PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_001.ASC
20/01/22
13:28:52.00
20/01/22
13:28:52.00
Administrator
Sample 001 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.327363
1.215484
#DATA
6000.000000	1.251383
5999.000000	1.251384
5998.000000	1.251297
5997.000000	1.251216
5996.000000	1.251200
5995.000000	1.251205
5994.000000	1.251176
5993.000000	1.251122
5992.000000	1.251070
5991.000000	1.251012
5990.000000	1.250936
5989.000000	1.250877
5988.000000	1.250892
5987.000000	1.250990
5986.000000	1.251119
5985.000000	1.251218
5984.000000	1.251240
5983.000000	1.251160
5982.000000	1.251007
5981.000000	1.250878
5980.000000	1.250865
5979.000000	1.250960
5978.000000	1.251069
5977.000000	1.251124
5976.000000	1.251135
5975.000000	1.251131
5974.000000	1.251098
5973.000000	1.251026
5972.000000	1.250959
5971.000000	1.250948
5970.000000	1.250982
5969.000000	1.251001
5968.000000	1.250967
5967.000000	1.250885
5966.000000	1.250770
5965.000000	1.250631
5964.000000	1.250498
5963.000000	1.250404
5962.000000	1.250344
5961.000000	1.250292
5960.000000	1.250266
5959.000000	1.250319
5958.000000	1.250453
5957.000000	1.250597
5956.000000	1.250696
5955.000000	1.250761
5954.000000	1.250801
5953.000000	1.250760
5952.000000	1.250602
5951.000000	1.250404
5950.000000	1.250287
5949.000000	1.250268
5948.000000	1.250257
5947.000000	1.250210
5946.000000	1.250183
5945.000000	1.250220
5944.000000	1.250281
5943.000000	1.250312
5942.000000	1.250327
5941.000000	1.250357
5940.000000	1.250368
5939.000000	1.250303
5938.000000	1.250174
5937.000000	1.250039
5936.000000	1.249927
5935.000000	1.249838
5934.000000	1.249793
5933.000000	1.249811
5932.000000	1.249847
5931.000000	1.249832
5930.000000	1.249771
5929.000000	1.249743
5928.000000	1.249793
5927.000000	1.249884
5926.000000	1.249971
5925.000000	1.250050
5924.000000	1.250097
5923.000000	1.250055
5922.000000	1.249900
5921.000000	1.249697
5920.000000	1.249528
5919.000000	1.249429
5918.000000	1.249409
5917.000000	1.249472
5916.000000	1.249574
5915.000000	1.249626
5914.000000	1.249592
5913.000000	1.249541
5912.000000	1.249530
5911.000000	1.249509
5910.000000	1.249411
5909.000000	1.249290
5908.000000	1.249263
5907.000000	1.249337
5906.000000	1.249400
5905.000000	1.249393
5904.000000	1.249377
5903.000000	1.249414
5902.000000	1.249479
5901.000000	1.249526
5900.000000	1.249558
5899.000000	1.249578
5898.000000	1.249548
5897.000000	1.249452
5896.000000	1.249342
5895.000000	1.249260
5894.000000	1.249187
5893.000000	1.249112
5892.000000	1.249096
5891.000000	1.249194
5890.000000	1.249339
5889.000000	1.249404
5888.000000	1.249352
5887.000000	1.249253
5886.000000	1.249173
5885.000000	1.249125
5884.000000	1.249119
5883.000000	1.249173
5882.000000	1.249257
5881.000000	1.249304
5880.000000	1.249301
5879.000000	1.249301
5878.000000	1.249334
5877.000000	1.249359
5876.000000	1.249349
5875.000000	1.249336
5874.000000	1.249346
5873.000000	1.249342
5872.000000	1.249292
5871.000000	1.249249
5870.000000	1.249287
5869.000000	1.249385
5868.000000	1.249449
5867.000000	1.249428
5866.000000	1.249359
5865.000000	1.249283
5864.000000	1.249201
5863.000000	1.249117
5862.000000	1.249076
5861.000000	1.249113
5860.000000	1.249204
5859.000000	1.249283
5858.000000	1.249307
5857.000000	1.249278
5856.000000	1.249224
5855.000000	1.249180
5854.000000	1.249164
5853.000000	1.249153
5852.000000	1.249099
5851.000000	1.248986
5850.000000	1.248866
5849.000000	1.248801
5848.000000	1.248804
5847.000000	1.248851
5846.000000	1.248930
5845.000000	1.249034
5844.000000	1.249128
5843.000000	1.249148
5842.000000	1.249061
5841.000000	1.248891
5840.000000	1.248705
5839.000000	1.248576
5838.000000	1.248548
5837.000000	1.248605
5836.000000	1.248671
5835.000000	1.248676
5834.000000	1.248626
5833.000000	1.248576
5832.000000	1.248540
5831.000000	1.248483
5830.000000	1.248406
5829.000000	1.248373
5828.000000	1.248418
5827.000000	1.248473
5826.000000	1.248460
5825.000000	1.248399
5824.000000	1.248380
5823.000000	1.248426
5822.000000	1.248478
5821.000000	1.248497
5820.000000	1.248515
5819.000000	1.248566
5818.000000	1.248637
5817.000000	1.248712
5816.000000	1.248808
5815.000000	1.248928
5814.000000	1.249019
5813.000000	1.249030
5812.000000	1.248981
5811.000000	1.248914
5810.000000	1.248825
