PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_041.ASC
20/01/22
15:43:06.00
20/01/22
15:43:06.00
Administrator
Sample 041 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
0.985432
0.958781
#DATA
6000.000000	0.964727
5999.000000	0.964763
5998.000000	0.964797
5997.000000	0.964839
5996.000000	0.964874
5995.000000	0.964871
5994.000000	0.964848
5993.000000	0.964849
5992.000000	0.964891
5991.000000	0.964940
5990.000000	0.964957
5989.000000	0.964948
5988.000000	0.964947
5987.000000	0.964966
5986.000000	0.964977
5985.000000	0.964957
5984.000000	0.964920
5983.000000	0.964894
5982.000000	0.964892
5981.000000	0.964899
5980.000000	0.964909
5979.000000	0.964940
5978.000000	0.965003
5977.000000	0.965071
5976.000000	0.965078
5975.000000	0.964995
5974.000000	0.964866
5973.000000	0.964774
5972.000000	0.964751
5971.000000	0.964770
5970.000000	0.964802
5969.000000	0.964851
5968.000000	0.964928
5967.000000	0.965016
5966.000000	0.965087
5965.000000	0.965134
5964.000000	0.965176
5963.000000	0.965232
5962.000000	0.965306
5961.000000	0.965379
5960.000000	0.965413
5959.000000	0.965390
5958.000000	0.965337
5957.000000	0.965301
5956.000000	0.965292
5955.000000	0.965281
5954.000000	0.965259
5953.000000	0.965250
5952.000000	0.965261
5951.000000	0.965257
5950.000000	0.965215
5949.000000	0.965158
5948.000000	0.965122
5947.000000	0.965096
5946.000000	0.965051
5945.000000	0.964999
5944.000000	0.964975
5943.000000	0.964993
5942.000000	0.965034
5941.000000	0.965079
5940.000000	0.965122
5939.000000	0.965153
5938.000000	0.965158
5937.000000	0.965134
5936.000000	0.965093
5935.000000	0.965048
5934.000000	0.965016
5933.000000	0.965018
5932.000000	0.965060
5931.000000	0.965111
5930.000000	0.965122
5929.000000	0.965081
5928.000000	0.965016
5927.000000	0.964959
5926.000000	0.964920
5925.000000	0.964904
5924.000000	0.964916
5923.000000	0.964955
5922.000000	0.964993
5921.000000	0.964998
5920.000000	0.964953
5919.000000	0.964868
5918.000000	0.964774
5917.000000	0.964707
5916.000000	0.964680
5915.000000	0.964681
5914.000000	0.964696
5913.000000	0.964721
5912.000000	0.964752
5911.000000	0.964779
5910.000000	0.964795
5909.000000	0.964808
5908.000000	0.964836
5907.000000	0.964876
5906.000000	0.964906
5905.000000	0.964912
5904.000000	0.964899
5903.000000	0.964890
5902.000000	0.964895
5901.000000	0.964913
5900.000000	0.964933
5899.000000	0.964954
5898.000000	0.964980
5897.000000	0.965006
5896.000000	0.965011
5895.000000	0.964979
5894.000000	0.964934
5893.000000	0.964919
5892.000000	0.964944
5891.000000	0.964972
5890.000000	0.964972
5889.000000	0.964957
5888.000000	0.964953
5887.000000	0.964958
5886.000000	0.964940
5885.000000	0.964890
5884.000000	0.964834
5883.000000	0.964804
5882.000000	0.964809
5881.000000	0.964836
5880.000000	0.964881
5879.000000	0.964947
5878.000000	0.965035
5877.000000	0.965124
5876.000000	0.965185
5875.000000	0.965205
5874.000000	0.965197
5873.000000	0.965186
5872.000000	0.965175
5871.000000	0.965150
5870.000000	0.965102
5869.000000	0.965044
5868.000000	0.964991
5867.000000	0.964954
5866.000000	0.964946
5865.000000	0.964976
5864.000000	0.965046
5863.000000	0.965140
5862.000000	0.965233
5861.000000	0.965301
5860.000000	0.965324
5859.000000	0.965300
5858.000000	0.965253
5857.000000	0.965225
5856.000000	0.965239
5855.000000	0.965288
5854.000000	0.965353
5853.000000	0.965426
5852.000000	0.965492
5851.000000	0.965527
5850.000000	0.965512
5849.000000	0.965453
5848.000000	0.965373
5847.000000	0.965289
5846.000000	0.965216
5845.000000	0.965169
5844.000000	0.965154
5843.000000	0.965171
5842.000000	0.965214
5841.000000	0.965270
5840.000000	0.965318
5839.000000	0.965342
