PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_021.ASC
20/01/22
15:06:53.00
20/01/22
15:06:53.00
Administrator
Sample 021 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.174202
1.111301
#DATA
6000.000000	1.132807
5999.000000	1.132620
5998.000000	1.132460
5997.000000	1.132194
5996.000000	1.131858
5995.000000	1.131679
5994.000000	1.131654
5993.000000	1.131705
5992.000000	1.131729
5991.000000	1.131675
5990.000000	1.131545
5989.000000	1.131393
5988.000000	1.131270
5987.000000	1.131152
5986.000000	1.130992
5985.000000	1.130816
5984.000000	1.130706
5983.000000	1.130679
5982.000000	1.130665
5981.000000	1.130638
5980.000000	1.130685
5979.000000	1.130883
5978.000000	1.131167
5977.000000	1.131391
5976.000000	1.131496
5975.000000	1.131559
5974.000000	1.131680
5973.000000	1.131858
5972.000000	1.132002
5971.000000	1.132021
5970.000000	1.131911
5969.000000	1.131744
5968.000000	1.131589
5967.000000	1.131467
5966.000000	1.131386
5965.000000	1.131385
5964.000000	1.131506
5963.000000	1.131712
5962.000000	1.131884
5961.000000	1.131910
5960.000000	1.131778
5959.000000	1.131562
5958.000000	1.131359
5957.000000	1.131204
5956.000000	1.131046
5955.000000	1.130809
5954.000000	1.130497
5953.000000	1.130227
5952.000000	1.130086
5951.000000	1.130015
5950.000000	1.129894
5949.000000	1.129743
5948.000000	1.129714
5947.000000	1.129873
5946.000000	1.130094
5945.000000	1.130232
5944.000000	1.130300
5943.000000	1.130385
5942.000000	1.130464
5941.000000	1.130438
5940.000000	1.130296
5939.000000	1.130146
5938.000000	1.130057
5937.000000	1.129990
5936.000000	1.129914
5935.000000	1.129907
5934.000000	1.130073
5933.000000	1.130393
5932.000000	1.130732
5931.000000	1.130962
5930.000000	1.131049
5929.000000	1.131008
5928.000000	1.130857
5927.000000	1.130639
5926.000000	1.130464
5925.000000	1.130451
5924.000000	1.130623
5923.000000	1.130880
5922.000000	1.131089
5921.000000	1.131174
5920.000000	1.131113
5919.000000	1.130913
5918.000000	1.130637
5917.000000	1.130407
5916.000000	1.130317
5915.000000	1.130358
5914.000000	1.130465
5913.000000	1.130604
5912.000000	1.130761
5911.000000	1.130885
5910.000000	1.130917
5909.000000	1.130880
5908.000000	1.130839
5907.000000	1.130793
5906.000000	1.130699
5905.000000	1.130593
5904.000000	1.130575
5903.000000	1.130642
5902.000000	1.130658
5901.000000	1.130550
5900.000000	1.130432
5899.000000	1.130439
5898.000000	1.130545
5897.000000	1.130627
5896.000000	1.130653
5895.000000	1.130680
5894.000000	1.130727
5893.000000	1.130743
5892.000000	1.130708
5891.000000	1.130663
5890.000000	1.130676
5889.000000	1.130805
5888.000000	1.131073
