PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_039.ASC
20/01/22
15:30:00.00
20/01/22
15:30:00.00
Administrator
Sample 039 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.118447
1.064178
#DATA
5765.000000	1.077878
5764.000000	1.077870
5763.000000	1.077865
5762.000000	1.077849
5761.000000	1.077817
5760.000000	1.077786
5759.000000	1.077770
5758.000000	1.077763
5757.000000	1.077755
5756.000000	1.077741
5755.000000	1.077727
5754.000000	1.077726
5753.000000	1.077745
5752.000000	1.077781
5751.000000	1.077811
5750.000000	1.077812
5749.000000	1.077778
5748.000000	1.077732
5747.000000	1.077714
5746.000000	1.077752
5745.000000	1.077830
5744.000000	1.077894
5743.000000	1.077886
5742.000000	1.077803
5741.000000	1.077686
5740.000000	1.077579
5739.000000	1.077507
5738.000000	1.077489
5737.000000	1.077545
5736.000000	1.077658
5735.000000	1.077759
5734.000000	1.077770
5733.000000	1.077674
5732.000000	1.077511
5731.000000	1.077347
5730.000000	1.077236
5729.000000	1.077206
5728.000000	1.077243
5727.000000	1.077301
5726.000000	1.077335
5725.000000	1.077325
5724.000000	1.077272
5723.000000	1.077186
5722.000000	1.077085
5721.000000	1.077007
5720.000000	1.076986
5719.000000	1.077030
5718.000000	1.077122
5717.000000	1.077232
5716.000000	1.077326
5715.000000	1.077374
5714.000000	1.077368
5713.000000	1.077330
5712.000000	1.077285
5711.000000	1.077249
5710.000000	1.077239
5709.000000	1.077270
5708.000000	1.077345
5707.000000	1.077439
5706.000000	1.077528
5705.000000	1.077596
5704.000000	1.077633
5703.000000	1.077633
5702.000000	1.077611
5701.000000	1.077591
5700.000000	1.077578
5699.000000	1.077557
5698.000000	1.077530
5697.000000	1.077509
5696.000000	1.077497
5695.000000	1.077471
5694.000000	1.077435
5693.000000	1.077422
5692.000000	1.077441
5691.000000	1.077451
5690.000000	1.077420
5689.000000	1.077367
5688.000000	1.077333
5687.000000	1.077322
5686.000000	1.077323
5685.000000	1.077347
5684.000000	1.077409
5683.000000	1.077484
5682.000000	1.077536
5681.000000	1.077559
5680.000000	1.077574
5679.000000	1.077595
5678.000000	1.077626
5677.000000	1.077678
5676.000000	1.077743
5675.000000	1.077776
5674.000000	1.077734
5673.000000	1.077637
5672.000000	1.077547
5671.000000	1.077500
5670.000000	1.077488
5669.000000	1.077508
5668.000000	1.077572
5667.000000	1.077670
5666.000000	1.077754
5665.000000	1.077782
5664.000000	1.077749
5663.000000	1.077678
5662.000000	1.077603
5661.000000	1.077543
5660.000000	1.077504
5659.000000	1.077471
5658.000000	1.077430
5657.000000	1.077381
5656.000000	1.077336
5655.000000	1.077294
5654.000000	1.077256
5653.000000	1.077236
5652.000000	1.077248
5651.000000	1.077279
5650.000000	1.077298
5649.000000	1.077291
5648.000000	1.077278
5647.000000	1.077291
5646.000000	1.077351
5645.000000	1.077447
5644.000000	1.077544
5643.000000	1.077602
5642.000000	1.077615
5641.000000	1.077603
5640.000000	1.077582
5639.000000	1.077556
5638.000000	1.077532
5637.000000	1.077530
5636.000000	1.077549
5635.000000	1.077550
5634.000000	1.077493
5633.000000	1.077389
5632.000000	1.077282
5631.000000	1.077207
5630.000000	1.077168
5629.000000	1.077151
5628.000000	1.077154
5627.000000	1.077184
5626.000000	1.077247
5625.000000	1.077327
5624.000000	1.077392
5623.000000	1.077422
5622.000000	1.077431
5621.000000	1.077436
5620.000000	1.077424
5619.000000	1.077370
5618.000000	1.077298
5617.000000	1.077263
5616.000000	1.077283
5615.000000	1.077316
5614.000000	1.077323
5613.000000	1.077322
5612.000000	1.077342
5611.000000	1.077367
5610.000000	1.077350
5609.000000	1.077288
5608.000000	1.077221
5607.000000	1.077183
5606.000000	1.077167
5605.000000	1.077153
5604.000000	1.077133
5603.000000	1.077118
5602.000000	1.077124
5601.000000	1.077142
5600.000000	1.077143
5599.000000	1.077114
5598.000000	1.077084
5597.000000	1.077094
5596.000000	1.077137
5595.000000	1.077164
5594.000000	1.077148
5593.000000	1.077110
5592.000000	1.077074
5591.000000	1.077044
5590.000000	1.077030
5589.000000	1.077057
5588.000000	1.077121
5587.000000	1.077183
5586.000000	1.077221
5585.000000	1.077243
5584.000000	1.077252
5583.000000	1.077234
5582.000000	1.077209
5581.000000	1.077229
5580.000000	1.077304
5579.000000	1.077376
5578.000000	1.077406
5577.000000	1.077427
5576.000000	1.077477
5575.000000	1.077529
5574.000000	1.077539
5573.000000	1.077520
5572.000000	1.077512
5571.000000	1.077502
5570.000000	1.077458
5569.000000	1.077403
5568.000000	1.077394
5567.000000	1.077440
5566.000000	1.077498
5565.000000	1.077544
5564.000000	1.077586
5563.000000	1.077615
5562.000000	1.077600
5561.000000	1.077537
5560.000000	1.077453
5559.000000	1.077369
5558.000000	1.077286
5557.000000	1.077217
5556.000000	1.077182
5555.000000	1.077175
5554.000000	1.077165
5553.000000	1.077143
5552.000000	1.077128
5551.000000	1.077126
5550.000000	1.077123
5549.000000	1.077119
5548.000000	1.077127
5547.000000	1.077145
5546.000000	1.077156
5545.000000	1.077155
5544.000000	1.077145
5543.000000	1.077121
5542.000000	1.077081
5541.000000	1.077052
5540.000000	1.077058
5539.000000	1.077077
5538.000000	1.077069
5537.000000	1.077045
5536.000000	1.077054
5535.000000	1.077106
5534.000000	1.077149
5533.000000	1.077141
5532.000000	1.077089
5531.000000	1.077025
5530.000000	1.076957
5529.000000	1.076890
5528.000000	1.076841
5527.000000	1.076833
5526.000000	1.076867
5525.000000	1.076921
5524.000000	1.076957
5523.000000	1.076947
5522.000000	1.076905
5521.000000	1.076876
5520.000000	1.076886
5519.000000	1.076911
5518.000000	1.076910
5517.000000	1.076890
5516.000000	1.076883
5515.000000	1.076892
5514.000000	1.076890
5513.000000	1.076879
5512.000000	1.076885
5511.000000	1.076912
5510.000000	1.076930
5509.000000	1.076929
5508.000000	1.076937
5507.000000	1.076972
5506.000000	1.077002
5505.000000	1.076982
5504.000000	1.076904
5503.000000	1.076798
5502.000000	1.076707
5501.000000	1.076650
5500.000000	1.076623
5499.000000	1.076621
5498.000000	1.076653
5497.000000	1.076728
5496.000000	1.076804
5495.000000	1.076803
5494.000000	1.076701
5493.000000	1.076575
5492.000000	1.076527
5491.000000	1.076560
5490.000000	1.076597
5489.000000	1.076601
5488.000000	1.076617
5487.000000	1.076698
5486.000000	1.076831
5485.000000	1.076966
5484.000000	1.077067
5483.000000	1.077102
5482.000000	1.077045
5481.000000	1.076919
5480.000000	1.076799
5479.000000	1.076739
5478.000000	1.076700
5477.000000	1.076605
5476.000000	1.076458
5475.000000	1.076363
5474.000000	1.076415
5473.000000	1.076584
5472.000000	1.076745
5471.000000	1.076803
5470.000000	1.076783
5469.000000	1.076782
5468.000000	1.076834
5467.000000	1.076880
5466.000000	1.076853
5465.000000	1.076767
5464.000000	1.076678
5463.000000	1.076602
5462.000000	1.076524
5461.000000	1.076469
5460.000000	1.076486
5459.000000	1.076573
5458.000000	1.076657
5457.000000	1.076678
5456.000000	1.076647
5455.000000	1.076630
5454.000000	1.076675
5453.000000	1.076758
5452.000000	1.076791
5451.000000	1.076714
5450.000000	1.076579
5449.000000	1.076482
5448.000000	1.076421
5447.000000	1.076306
5446.000000	1.076128
5445.000000	1.076018
5444.000000	1.076071
5443.000000	1.076189
5442.000000	1.076197
5441.000000	1.076086
5440.000000	1.076015
5439.000000	1.076086
5438.000000	1.076215
5437.000000	1.076238
5436.000000	1.076095
5435.000000	1.075898
5434.000000	1.075818
5433.000000	1.075906
5432.000000	1.076038
5431.000000	1.076042
5430.000000	1.075905
5429.000000	1.075800
5428.000000	1.075900
5427.000000	1.076182
5426.000000	1.076470
5425.000000	1.076624
5424.000000	1.076664
5423.000000	1.076689
5422.000000	1.076736
5421.000000	1.076749
5420.000000	1.076680
5419.000000	1.076560
5418.000000	1.076462
5417.000000	1.076402
5416.000000	1.076317
5415.000000	1.076173
5414.000000	1.076039
5413.000000	1.076005
5412.000000	1.076058
5411.000000	1.076096
5410.000000	1.076088
5409.000000	1.076115
5408.000000	1.076249
5407.000000	1.076444
5406.000000	1.076603
5405.000000	1.076680
5404.000000	1.076688
5403.000000	1.076670
5402.000000	1.076665
5401.000000	1.076677
5400.000000	1.076668
5399.000000	1.076601
5398.000000	1.076508
5397.000000	1.076463
5396.000000	1.076472
5395.000000	1.076472
5394.000000	1.076425
5393.000000	1.076383
5392.000000	1.076398
5391.000000	1.076449
5390.000000	1.076486
5389.000000	1.076504
5388.000000	1.076525
5387.000000	1.076545
5386.000000	1.076566
5385.000000	1.076607
5384.000000	1.076650
5383.000000	1.076638
5382.000000	1.076566
5381.000000	1.076516
5380.000000	1.076543
5379.000000	1.076595
5378.000000	1.076595
5377.000000	1.076567
5376.000000	1.076596
5375.000000	1.076695
5374.000000	1.076793
5373.000000	1.076847
5372.000000	1.076886
5371.000000	1.076940
5370.000000	1.076995
5369.000000	1.077030
5368.000000	1.077038
5367.000000	1.077010
5366.000000	1.076948
5365.000000	1.076885
5364.000000	1.076867
5363.000000	1.076909
5362.000000	1.076974
5361.000000	1.077007
5360.000000	1.076974
5359.000000	1.076882
5358.000000	1.076782
5357.000000	1.076730
5356.000000	1.076705
5355.000000	1.076630
5354.000000	1.076501
5353.000000	1.076423
5352.000000	1.076454
5351.000000	1.076491
5350.000000	1.076411
5349.000000	1.076262
5348.000000	1.076203
5347.000000	1.076258
5346.000000	1.076268
5345.000000	1.076127
5344.000000	1.075948
5343.000000	1.075900
5342.000000	1.075977
5341.000000	1.076028
5340.000000	1.075972
5339.000000	1.075890
5338.000000	1.075917
5337.000000	1.076100
5336.000000	1.076343
5335.000000	1.076480
5334.000000	1.076434
5333.000000	1.076298
5332.000000	1.076252
5331.000000	1.076382
5330.000000	1.076585
5329.000000	1.076687
5328.000000	1.076655
5327.000000	1.076615
5326.000000	1.076681
5325.000000	1.076827
5324.000000	1.076943
5323.000000	1.076974
5322.000000	1.076962
5321.000000	1.076978
5320.000000	1.077038
5319.000000	1.077096
5318.000000	1.077101
5317.000000	1.077066
5316.000000	1.077048
5315.000000	1.077073
5314.000000	1.077106
5313.000000	1.077121
5312.000000	1.077135
5311.000000	1.077168
5310.000000	1.077189
5309.000000	1.077164
5308.000000	1.077116
5307.000000	1.077099
5306.000000	1.077123
5305.000000	1.077140
5304.000000	1.077115
5303.000000	1.077072
5302.000000	1.077068
5301.000000	1.077131
5300.000000	1.077247
5299.000000	1.077380
5298.000000	1.077477
5297.000000	1.077494
5296.000000	1.077434
5295.000000	1.077350
5294.000000	1.077307
5293.000000	1.077314
5292.000000	1.077317
5291.000000	1.077276
5290.000000	1.077230
5289.000000	1.077256
5288.000000	1.077365
5287.000000	1.077475
5286.000000	1.077527
5285.000000	1.077566
5284.000000	1.077666
5283.000000	1.077813
5282.000000	1.077903
5281.000000	1.077879
5280.000000	1.077794
5279.000000	1.077744
5278.000000	1.077761
5277.000000	1.077811
5276.000000	1.077850
5275.000000	1.077870
5274.000000	1.077891
5273.000000	1.077934
5272.000000	1.077977
5271.000000	1.077962
5270.000000	1.077852
5269.000000	1.077690
5268.000000	1.077557
5267.000000	1.077480
5266.000000	1.077419
5265.000000	1.077354
5264.000000	1.077337
5263.000000	1.077418
5262.000000	1.077555
5261.000000	1.077660
5260.000000	1.077712
5259.000000	1.077774
5258.000000	1.077891
5257.000000	1.078018
5256.000000	1.078064
5255.000000	1.077990
5254.000000	1.077852
5253.000000	1.077749
5252.000000	1.077710
5251.000000	1.077676
5250.000000	1.077595
5249.000000	1.077516
5248.000000	1.077546
5247.000000	1.077699
5246.000000	1.077857
5245.000000	1.077909
5244.000000	1.077895
5243.000000	1.077944
5242.000000	1.078104
5241.000000	1.078295
5240.000000	1.078423
5239.000000	1.078476
5238.000000	1.078495
5237.000000	1.078503
5236.000000	1.078497
5235.000000	1.078483
5234.000000	1.078484
5233.000000	1.078503
5232.000000	1.078520
5231.000000	1.078528
5230.000000	1.078551
5229.000000	1.078594
5228.000000	1.078598
5227.000000	1.078516
5226.000000	1.078388
5225.000000	1.078325
5224.000000	1.078378
5223.000000	1.078497
5222.000000	1.078609
5221.000000	1.078703
5220.000000	1.078814
5219.000000	1.078959
5218.000000	1.079115
5217.000000	1.079243
5216.000000	1.079308
5215.000000	1.079295
5214.000000	1.079220
5213.000000	1.079120
5212.000000	1.079026
5211.000000	1.078955
5210.000000	1.078916
5209.000000	1.078903
5208.000000	1.078894
5207.000000	1.078876
5206.000000	1.078888
5205.000000	1.078976
5204.000000	1.079130
5203.000000	1.079289
5202.000000	1.079428
5201.000000	1.079588
5200.000000	1.079783
5199.000000	1.079946
5198.000000	1.080006
5197.000000	1.079978
5196.000000	1.079934
5195.000000	1.079921
5194.000000	1.079938
5193.000000	1.079975
5192.000000	1.080032
5191.000000	1.080100
5190.000000	1.080171
5189.000000	1.080254
5188.000000	1.080345
5187.000000	1.080413
5186.000000	1.080439
5185.000000	1.080452
5184.000000	1.080503
5183.000000	1.080593
5182.000000	1.080668
5181.000000	1.080685
5180.000000	1.080663
5179.000000	1.080649
5178.000000	1.080673
5177.000000	1.080734
5176.000000	1.080815
5175.000000	1.080898
5174.000000	1.080978
5173.000000	1.081052
5172.000000	1.081111
5171.000000	1.081136
5170.000000	1.081130
5169.000000	1.081118
5168.000000	1.081115
5167.000000	1.081108
5166.000000	1.081085
5165.000000	1.081070
5164.000000	1.081099
5163.000000	1.081174
5162.000000	1.081255
5161.000000	1.081309
5160.000000	1.081328
5159.000000	1.081332
5158.000000	1.081339
5157.000000	1.081367
5156.000000	1.081416
5155.000000	1.081478
5154.000000	1.081539
5153.000000	1.081594
5152.000000	1.081635
5151.000000	1.081652
5150.000000	1.081650
5149.000000	1.081655
5148.000000	1.081678
5147.000000	1.081711
5146.000000	1.081749
5145.000000	1.081815
5144.000000	1.081923
5143.000000	1.082044
5142.000000	1.082141
5141.000000	1.082216
5140.000000	1.082289
5139.000000	1.082355
5138.000000	1.082383
5137.000000	1.082371
5136.000000	1.082344
5135.000000	1.082317
5134.000000	1.082285
5133.000000	1.082252
5132.000000	1.082250
5131.000000	1.082303
5130.000000	1.082403
5129.000000	1.082524
5128.000000	1.082642
5127.000000	1.082739
5126.000000	1.082799
5125.000000	1.082824
5124.000000	1.082827
5123.000000	1.082827
5122.000000	1.082840
5121.000000	1.082875
5120.000000	1.082933
5119.000000	1.082996
5118.000000	1.083041
5117.000000	1.083055
5116.000000	1.083039
5115.000000	1.083004
5114.000000	1.082967
5113.000000	1.082956
5112.000000	1.082989
5111.000000	1.083055
5110.000000	1.083129
5109.000000	1.083191
5108.000000	1.083242
5107.000000	1.083280
5106.000000	1.083311
5105.000000	1.083353
5104.000000	1.083424
5103.000000	1.083515
5102.000000	1.083600
5101.000000	1.083662
5100.000000	1.083705
5099.000000	1.083742
5098.000000	1.083779
5097.000000	1.083818
5096.000000	1.083852
5095.000000	1.083870
5094.000000	1.083864
5093.000000	1.083845
5092.000000	1.083837
5091.000000	1.083856
5090.000000	1.083897
5089.000000	1.083940
5088.000000	1.083965
5087.000000	1.083960
5086.000000	1.083933
5085.000000	1.083913
5084.000000	1.083924
5083.000000	1.083970
5082.000000	1.084040
5081.000000	1.084128
5080.000000	1.084228
5079.000000	1.084320
5078.000000	1.084385
5077.000000	1.084418
5076.000000	1.084428
5075.000000	1.084423
5074.000000	1.084414
5073.000000	1.084411
5072.000000	1.084413
5071.000000	1.084412
5070.000000	1.084406
5069.000000	1.084407
5068.000000	1.084423
5067.000000	1.084447
5066.000000	1.084470
5065.000000	1.084487
5064.000000	1.084492
5063.000000	1.084479
5062.000000	1.084463
5061.000000	1.084476
5060.000000	1.084531
5059.000000	1.084597
5058.000000	1.084641
5057.000000	1.084659
5056.000000	1.084664
5055.000000	1.084655
5054.000000	1.084629
5053.000000	1.084602
5052.000000	1.084598
5051.000000	1.084618
5050.000000	1.084644
5049.000000	1.084668
5048.000000	1.084688
5047.000000	1.084692
5046.000000	1.084671
5045.000000	1.084633
5044.000000	1.084604
5043.000000	1.084596
5042.000000	1.084610
5041.000000	1.084642
5040.000000	1.084688
5039.000000	1.084734
5038.000000	1.084768
5037.000000	1.084795
5036.000000	1.084821
5035.000000	1.084844
5034.000000	1.084853
5033.000000	1.084854
5032.000000	1.084855
5031.000000	1.084856
5030.000000	1.084855
5029.000000	1.084861
5028.000000	1.084883
5027.000000	1.084913
5026.000000	1.084944
5025.000000	1.084979
5024.000000	1.085020
5023.000000	1.085057
5022.000000	1.085076
5021.000000	1.085087
5020.000000	1.085104
5019.000000	1.085124
5018.000000	1.085136
5017.000000	1.085140
5016.000000	1.085140
5015.000000	1.085132
5014.000000	1.085117
5013.000000	1.085116
5012.000000	1.085142
5011.000000	1.085178
5010.000000	1.085204
5009.000000	1.085220
5008.000000	1.085229
5007.000000	1.085217
5006.000000	1.085171
5005.000000	1.085114
5004.000000	1.085081
5003.000000	1.085083
5002.000000	1.085111
5001.000000	1.085166
5000.000000	1.085247
4999.000000	1.085327
4998.000000	1.085367
4997.000000	1.085359
4996.000000	1.085329
4995.000000	1.085300
4994.000000	1.085273
4993.000000	1.085251
4992.000000	1.085238
4991.000000	1.085222
4990.000000	1.085191
4989.000000	1.085154
4988.000000	1.085136
4987.000000	1.085142
4986.000000	1.085157
4985.000000	1.085169
4984.000000	1.085177
4983.000000	1.085176
4982.000000	1.085160
4981.000000	1.085145
4980.000000	1.085156
4979.000000	1.085191
4978.000000	1.085224
4977.000000	1.085238
4976.000000	1.085238
4975.000000	1.085232
4974.000000	1.085225
4973.000000	1.085224
4972.000000	1.085232
4971.000000	1.085234
4970.000000	1.085212
4969.000000	1.085175
4968.000000	1.085149
4967.000000	1.085143
4966.000000	1.085146
4965.000000	1.085153
4964.000000	1.085166
4963.000000	1.085172
4962.000000	1.085149
4961.000000	1.085101
4960.000000	1.085055
4959.000000	1.085025
4958.000000	1.085002
4957.000000	1.084982
4956.000000	1.084973
4955.000000	1.084977
4954.000000	1.084976
4953.000000	1.084961
4952.000000	1.084947
4951.000000	1.084944
4950.000000	1.084938
4949.000000	1.084913
4948.000000	1.084873
4947.000000	1.084830
4946.000000	1.084791
4945.000000	1.084769
4944.000000	1.084777
4943.000000	1.084812
4942.000000	1.084849
4941.000000	1.084873
4940.000000	1.084885
4939.000000	1.084892
4938.000000	1.084891
4937.000000	1.084880
4936.000000	1.084866
4935.000000	1.084846
4934.000000	1.084809
4933.000000	1.084755
4932.000000	1.084709
4931.000000	1.084689
4930.000000	1.084690
4929.000000	1.084695
4928.000000	1.084698
4927.000000	1.084700
4926.000000	1.084702
4925.000000	1.084708
4924.000000	1.084729
4923.000000	1.084769
4922.000000	1.084811
4921.000000	1.084834
4920.000000	1.084832
4919.000000	1.084815
4918.000000	1.084797
4917.000000	1.084783
4916.000000	1.084771
4915.000000	1.084753
4914.000000	1.084717
4913.000000	1.084668
4912.000000	1.084623
4911.000000	1.084601
4910.000000	1.084603
4909.000000	1.084621
4908.000000	1.084642
4907.000000	1.084653
4906.000000	1.084646
4905.000000	1.084632
4904.000000	1.084623
4903.000000	1.084625
4902.000000	1.084626
4901.000000	1.084620
4900.000000	1.084607
4899.000000	1.084591
4898.000000	1.084569
4897.000000	1.084547
4896.000000	1.084530
4895.000000	1.084517
4894.000000	1.084499
4893.000000	1.084475
4892.000000	1.084456
4891.000000	1.084446
4890.000000	1.084440
4889.000000	1.084435
4888.000000	1.084440
4887.000000	1.084464
4886.000000	1.084503
4885.000000	1.084534
4884.000000	1.084539
4883.000000	1.084516
4882.000000	1.084474
4881.000000	1.084428
4880.000000	1.084389
4879.000000	1.084364
4878.000000	1.084353
4877.000000	1.084353
4876.000000	1.084350
4875.000000	1.084336
4874.000000	1.084314
4873.000000	1.084289
4872.000000	1.084263
4871.000000	1.084228
4870.000000	1.084188
4869.000000	1.084154
4868.000000	1.084133
4867.000000	1.084116
4866.000000	1.084089
4865.000000	1.084053
4864.000000	1.084012
4863.000000	1.083968
4862.000000	1.083929
4861.000000	1.083907
4860.000000	1.083911
4859.000000	1.083930
4858.000000	1.083943
4857.000000	1.083935
4856.000000	1.083906
4855.000000	1.083859
4854.000000	1.083805
4853.000000	1.083756
4852.000000	1.083720
4851.000000	1.083691
4850.000000	1.083661
4849.000000	1.083631
4848.000000	1.083612
4847.000000	1.083606
4846.000000	1.083603
4845.000000	1.083591
4844.000000	1.083563
4843.000000	1.083521
4842.000000	1.083479
4841.000000	1.083453
4840.000000	1.083440
4839.000000	1.083422
4838.000000	1.083387
4837.000000	1.083339
4836.000000	1.083287
4835.000000	1.083236
4834.000000	1.083188
4833.000000	1.083154
4832.000000	1.083132
4831.000000	1.083107
4830.000000	1.083074
4829.000000	1.083043
4828.000000	1.083027
4827.000000	1.083021
4826.000000	1.083011
4825.000000	1.082992
4824.000000	1.082964
4823.000000	1.082928
4822.000000	1.082891
4821.000000	1.082871
4820.000000	1.082873
4819.000000	1.082877
4818.000000	1.082854
4817.000000	1.082794
4816.000000	1.082715
4815.000000	1.082649
4814.000000	1.082630
4813.000000	1.082673
4812.000000	1.082747
4811.000000	1.082797
4810.000000	1.082783
4809.000000	1.082712
4808.000000	1.082619
4807.000000	1.082531
4806.000000	1.082461
4805.000000	1.082413
4804.000000	1.082381
4803.000000	1.082350
4802.000000	1.082314
4801.000000	1.082287
4800.000000	1.082275
4799.000000	1.082258
4798.000000	1.082218
4797.000000	1.082156
4796.000000	1.082087
4795.000000	1.082020
4794.000000	1.081963
4793.000000	1.081936
4792.000000	1.081942
4791.000000	1.081957
4790.000000	1.081946
4789.000000	1.081899
4788.000000	1.081833
4787.000000	1.081763
4786.000000	1.081702
4785.000000	1.081670
4784.000000	1.081675
4783.000000	1.081687
4782.000000	1.081667
4781.000000	1.081602
4780.000000	1.081516
4779.000000	1.081434
4778.000000	1.081363
4777.000000	1.081309
4776.000000	1.081273
4775.000000	1.081244
4774.000000	1.081201
4773.000000	1.081135
4772.000000	1.081056
4771.000000	1.080972
4770.000000	1.080884
4769.000000	1.080800
4768.000000	1.080728
4767.000000	1.080665
4766.000000	1.080602
4765.000000	1.080529
4764.000000	1.080448
4763.000000	1.080358
4762.000000	1.080262
4761.000000	1.080172
