PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_005.ASC
20/01/22
13:50:51.00
20/01/22
13:50:51.00
Administrator
Sample 005 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.325825
1.211641
#DATA
6000.000000	1.248006
5999.000000	1.247789
5998.000000	1.247530
5997.000000	1.247321
5996.000000	1.247235
5995.000000	1.247272
5994.000000	1.247385
5993.000000	1.247515
5992.000000	1.247616
5991.000000	1.247663
5990.000000	1.247657
5989.000000	1.247613
5988.000000	1.247543
5987.000000	1.247455
5986.000000	1.247376
5985.000000	1.247343
5984.000000	1.247385
5983.000000	1.247491
5982.000000	1.247630
5981.000000	1.247778
5980.000000	1.247923
5979.000000	1.248040
5978.000000	1.248073
5977.000000	1.247975
5976.000000	1.247761
5975.000000	1.247517
5974.000000	1.247335
5973.000000	1.247246
5972.000000	1.247222
5971.000000	1.247240
5970.000000	1.247303
5969.000000	1.247393
5968.000000	1.247440
5967.000000	1.247386
5966.000000	1.247266
5965.000000	1.247194
5964.000000	1.247235
5963.000000	1.247329
5962.000000	1.247364
5961.000000	1.247309
5960.000000	1.247239
5959.000000	1.247222
5958.000000	1.247246
5957.000000	1.247266
5956.000000	1.247286
5955.000000	1.247360
5954.000000	1.247501
5953.000000	1.247643
5952.000000	1.247703
5951.000000	1.247657
5950.000000	1.247544
5949.000000	1.247415
5948.000000	1.247295
5947.000000	1.247184
5946.000000	1.247077
5945.000000	1.246981
5944.000000	1.246915
5943.000000	1.246891
5942.000000	1.246891
5941.000000	1.246883
5940.000000	1.246857
5939.000000	1.246835
5938.000000	1.246838
5937.000000	1.246862
5936.000000	1.246892
5935.000000	1.246924
5934.000000	1.246948
5933.000000	1.246927
5932.000000	1.246828
5931.000000	1.246673
5930.000000	1.246523
5929.000000	1.246414
5928.000000	1.246338
5927.000000	1.246275
5926.000000	1.246231
5925.000000	1.246208
5924.000000	1.246195
5923.000000	1.246186
5922.000000	1.246194
5921.000000	1.246226
5920.000000	1.246262
5919.000000	1.246274
5918.000000	1.246268
5917.000000	1.246268
5916.000000	1.246284
5915.000000	1.246306
5914.000000	1.246320
5913.000000	1.246313
5912.000000	1.246272
5911.000000	1.246206
5910.000000	1.246153
5909.000000	1.246144
5908.000000	1.246172
5907.000000	1.246222
5906.000000	1.246306
5905.000000	1.246421
5904.000000	1.246486
5903.000000	1.246393
5902.000000	1.246130
5901.000000	1.245820
5900.000000	1.245604
5899.000000	1.245520
5898.000000	1.245527
5897.000000	1.245614
5896.000000	1.245800
5895.000000	1.246050
5894.000000	1.246242
5893.000000	1.246270
5892.000000	1.246148
5891.000000	1.245983
5890.000000	1.245848
5889.000000	1.245738
5888.000000	1.245620
5887.000000	1.245512
5886.000000	1.245457
5885.000000	1.245455
5884.000000	1.245465
5883.000000	1.245489
5882.000000	1.245573
5881.000000	1.245718
5880.000000	1.245834
5879.000000	1.245832
5878.000000	1.245734
5877.000000	1.245626
5876.000000	1.245542
5875.000000	1.245456
5874.000000	1.245383
5873.000000	1.245391
5872.000000	1.245491
5871.000000	1.245586
5870.000000	1.245586
5869.000000	1.245511
5868.000000	1.245430
5867.000000	1.245366
5866.000000	1.245300
5865.000000	1.245255
5864.000000	1.245275
5863.000000	1.245360
5862.000000	1.245465
5861.000000	1.245557
5860.000000	1.245614
5859.000000	1.245592
5858.000000	1.245453
5857.000000	1.245241
5856.000000	1.245066
5855.000000	1.244995
5854.000000	1.245002
5853.000000	1.245043
5852.000000	1.245112
5851.000000	1.245212
5850.000000	1.245296
5849.000000	1.245307
5848.000000	1.245249
5847.000000	1.245184
5846.000000	1.245161
5845.000000	1.245165
5844.000000	1.245150
5843.000000	1.245101
5842.000000	1.245059
5841.000000	1.245077
5840.000000	1.245170
5839.000000	1.245321
5838.000000	1.245499
5837.000000	1.245680
5836.000000	1.245832
5835.000000	1.245925
5834.000000	1.245960
5833.000000	1.245962
5832.000000	1.245933
5831.000000	1.245840
5830.000000	1.245675
5829.000000	1.245498
5828.000000	1.245370
5827.000000	1.245295
5826.000000	1.245245
5825.000000	1.245243
5824.000000	1.245334
5823.000000	1.245491
5822.000000	1.245614
5821.000000	1.245641
5820.000000	1.245608
5819.000000	1.245574
5818.000000	1.245531
5817.000000	1.245446
5816.000000	1.245329
5815.000000	1.245220
5814.000000	1.245130
5813.000000	1.245052
5812.000000	1.245009
5811.000000	1.245051
5810.000000	1.245177
5809.000000	1.245325
5808.000000	1.245435
5807.000000	1.245499
5806.000000	1.245523
5805.000000	1.245473
5804.000000	1.245320
5803.000000	1.245103
5802.000000	1.244921
5801.000000	1.244837
5800.000000	1.244823
5799.000000	1.244820
5798.000000	1.244811
5797.000000	1.244815
5796.000000	1.244827
5795.000000	1.244809
5794.000000	1.244758
5793.000000	1.244726
5792.000000	1.244757
5791.000000	1.244834
5790.000000	1.244887
5789.000000	1.244861
5788.000000	1.244752
5787.000000	1.244600
5786.000000	1.244480
5785.000000	1.244448
5784.000000	1.244504
5783.000000	1.244601
5782.000000	1.244707
5781.000000	1.244831
5780.000000	1.244969
5779.000000	1.245073
5778.000000	1.245091
5777.000000	1.245030
5776.000000	1.244931
5775.000000	1.244824
5774.000000	1.244711
5773.000000	1.244597
5772.000000	1.244502
5771.000000	1.244455
5770.000000	1.244495
5769.000000	1.244638
5768.000000	1.244840
5767.000000	1.245023
5766.000000	1.245160
5765.000000	1.245287
5764.000000	1.245403
5763.000000	1.245422
5762.000000	1.245294
5761.000000	1.245109
5760.000000	1.245005
5759.000000	1.245002
5758.000000	1.245006
5757.000000	1.244965
5756.000000	1.244911
5755.000000	1.244852
5754.000000	1.244735
5753.000000	1.244551
5752.000000	1.244387
5751.000000	1.244332
5750.000000	1.244376
5749.000000	1.244457
5748.000000	1.244538
5747.000000	1.244612
5746.000000	1.244665
5745.000000	1.244703
5744.000000	1.244754
5743.000000	1.244821
5742.000000	1.244855
5741.000000	1.244825
5740.000000	1.244758
5739.000000	1.244696
5738.000000	1.244633
5737.000000	1.244547
5736.000000	1.244459
5735.000000	1.244418
5734.000000	1.244427
5733.000000	1.244439
5732.000000	1.244422
5731.000000	1.244385
5730.000000	1.244352
5729.000000	1.244328
5728.000000	1.244292
5727.000000	1.244222
5726.000000	1.244134
5725.000000	1.244081
5724.000000	1.244106
5723.000000	1.244182
5722.000000	1.244235
5721.000000	1.244241
5720.000000	1.244248
5719.000000	1.244289
5718.000000	1.244329
5717.000000	1.244328
5716.000000	1.244311
5715.000000	1.244326
5714.000000	1.244358
5713.000000	1.244349
5712.000000	1.244276
5711.000000	1.244178
5710.000000	1.244100
5709.000000	1.244050
5708.000000	1.244021
5707.000000	1.244018
5706.000000	1.244041
5705.000000	1.244082
5704.000000	1.244128
5703.000000	1.244162
5702.000000	1.244164
5701.000000	1.244129
5700.000000	1.244074
5699.000000	1.244019
5698.000000	1.243966
5697.000000	1.243911
5696.000000	1.243889
5695.000000	1.243933
5694.000000	1.244027
5693.000000	1.244124
5692.000000	1.244184
5691.000000	1.244198
