PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_070_130K_2MIN.ASC
20/05/14
15:03:59.00
20/05/14
15:03:59.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.357116
1.295107
#DATA
6000.000000	1.310105
5998.000000	1.310439
5996.000000	1.309956
5994.000000	1.309712
5992.000000	1.309452
5990.000000	1.309091
5988.000000	1.309116
5986.000000	1.309438
5984.000000	1.309575
5982.000000	1.309581
5980.000000	1.309482
5978.000000	1.309647
5976.000000	1.309550
5974.000000	1.309183
5972.000000	1.308514
5970.000000	1.308018
5968.000000	1.308116
5966.000000	1.308569
5964.000000	1.309048
5962.000000	1.308906
5960.000000	1.308807
5958.000000	1.309121
5956.000000	1.309381
5954.000000	1.309323
5952.000000	1.308861
5950.000000	1.308659
5948.000000	1.308822
5946.000000	1.309012
5944.000000	1.308799
5942.000000	1.308334
5940.000000	1.308335
5938.000000	1.308462
5936.000000	1.308576
5934.000000	1.308289
5932.000000	1.308186
5930.000000	1.308624
5928.000000	1.309020
5926.000000	1.309153
5924.000000	1.309138
5922.000000	1.308915
5920.000000	1.308631
5918.000000	1.308615
5916.000000	1.308725
5914.000000	1.308727
5912.000000	1.308558
5910.000000	1.308455
5908.000000	1.308464
5906.000000	1.308198
5904.000000	1.308057
5902.000000	1.308411
5900.000000	1.309190
5898.000000	1.309516
5896.000000	1.308890
5894.000000	1.308039
5892.000000	1.307818
5890.000000	1.308007
5888.000000	1.308175
5886.000000	1.308258
5884.000000	1.308589
5882.000000	1.308724
5880.000000	1.308626
5878.000000	1.308590
5876.000000	1.308495
5874.000000	1.308252
5872.000000	1.307961
5870.000000	1.307853
5868.000000	1.307793
5866.000000	1.307512
5864.000000	1.307616
5862.000000	1.307839
5860.000000	1.308097
5858.000000	1.307994
5856.000000	1.308085
5854.000000	1.308410
5852.000000	1.308316
5850.000000	1.308226
5848.000000	1.308039
5846.000000	1.307993
5844.000000	1.308016
5842.000000	1.307744
5840.000000	1.307669
5838.000000	1.308029
5836.000000	1.308341
5834.000000	1.308403
5832.000000	1.308076
5830.000000	1.307821
5828.000000	1.307882
5826.000000	1.307931
5824.000000	1.307928
5822.000000	1.307941
5820.000000	1.308138
5818.000000	1.308241
5816.000000	1.308054
5814.000000	1.307936
5812.000000	1.307943
5810.000000	1.308077
5808.000000	1.308380
5806.000000	1.308361
5804.000000	1.308347
5802.000000	1.308340
5800.000000	1.308411
5798.000000	1.308409
5796.000000	1.308121
5794.000000	1.308016
5792.000000	1.308139
5790.000000	1.308203
5788.000000	1.308291
5786.000000	1.308348
5784.000000	1.308306
5782.000000	1.307995
5780.000000	1.307680
5778.000000	1.307931
5776.000000	1.308325
5774.000000	1.308466
5772.000000	1.308473
5770.000000	1.308497
5768.000000	1.308522
5766.000000	1.308464
5764.000000	1.308239
5762.000000	1.308473
5760.000000	1.308833
5758.000000	1.309211
5756.000000	1.309036
5754.000000	1.308538
5752.000000	1.308371
5750.000000	1.308466
5748.000000	1.308700
5746.000000	1.308376
5744.000000	1.308030
5742.000000	1.307885
5740.000000	1.308018
5738.000000	1.308067
5736.000000	1.307869
5734.000000	1.307741
5732.000000	1.307840
5730.000000	1.308073
5728.000000	1.308287
5726.000000	1.308413
5724.000000	1.308480
5722.000000	1.308384
5720.000000	1.308097
5718.000000	1.307896
5716.000000	1.307800
5714.000000	1.307934
5712.000000	1.308138
5710.000000	1.308187
5708.000000	1.308020
5706.000000	1.307867
5704.000000	1.308076
5702.000000	1.308174
5700.000000	1.307968
5698.000000	1.307638
5696.000000	1.307606
5694.000000	1.307771
5692.000000	1.307628
5690.000000	1.307619
5688.000000	1.307868
5686.000000	1.308131
5684.000000	1.308185
5682.000000	1.308063
5680.000000	1.308212
5678.000000	1.308249
5676.000000	1.307962
5674.000000	1.307650
5672.000000	1.307626
5670.000000	1.307837
5668.000000	1.308128
5666.000000	1.308053
5664.000000	1.307944
5662.000000	1.307917
5660.000000	1.308040
5658.000000	1.308173
5656.000000	1.308269
5654.000000	1.308370
5652.000000	1.308419
5650.000000	1.308372
5648.000000	1.308224
5646.000000	1.307899
5644.000000	1.307656
5642.000000	1.307562
5640.000000	1.307736
5638.000000	1.307729
5636.000000	1.307635
5634.000000	1.307681
5632.000000	1.308095
5630.000000	1.308570
5628.000000	1.308598
5626.000000	1.308137
5624.000000	1.307594
5622.000000	1.307429
5620.000000	1.307331
5618.000000	1.307278
5616.000000	1.307566
5614.000000	1.308073
5612.000000	1.308443
5610.000000	1.308307
5608.000000	1.308129
5606.000000	1.308124
5604.000000	1.308168
5602.000000	1.308043
5600.000000	1.307800
5598.000000	1.307702
5596.000000	1.307866
5594.000000	1.308082
5592.000000	1.308261
5590.000000	1.308179
5588.000000	1.308004
5586.000000	1.307875
5584.000000	1.307960
5582.000000	1.307910
5580.000000	1.307529
5578.000000	1.307320
5576.000000	1.307367
5574.000000	1.307562
