PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_071_130K_SB.ASC
20/05/14
15:05:34.00
20/05/14
15:05:34.00
Administrator
TE110A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
4.967191
0.506839
#DATA
5524.000000	1.310883
5522.000000	1.312854
5520.000000	1.314998
5518.000000	1.318422
5516.000000	1.321612
5514.000000	1.324262
5512.000000	1.326356
5510.000000	1.328770
5508.000000	1.331064
5506.000000	1.332838
5504.000000	1.334489
5502.000000	1.336577
5500.000000	1.339667
5498.000000	1.342533
5496.000000	1.344983
5494.000000	1.346621
5492.000000	1.347863
5490.000000	1.350027
5488.000000	1.352864
5486.000000	1.355878
5484.000000	1.358668
5482.000000	1.361167
5480.000000	1.364542
5478.000000	1.367035
5476.000000	1.369590
5474.000000	1.371733
5472.000000	1.374482
5470.000000	1.377338
5468.000000	1.379657
5466.000000	1.380955
5464.000000	1.382648
5462.000000	1.385606
5460.000000	1.388901
5458.000000	1.391024
5456.000000	1.392114
5454.000000	1.394141
5452.000000	1.397538
5450.000000	1.400102
5448.000000	1.402043
5446.000000	1.404200
5444.000000	1.406664
5442.000000	1.408324
5440.000000	1.409443
5438.000000	1.412280
5436.000000	1.415559
5434.000000	1.417771
5432.000000	1.419740
5430.000000	1.422279
5428.000000	1.425042
5426.000000	1.427867
5424.000000	1.431354
5422.000000	1.435025
5420.000000	1.438212
5418.000000	1.440468
5416.000000	1.441760
5414.000000	1.441456
5412.000000	1.441681
5410.000000	1.444205
5408.000000	1.447791
5406.000000	1.451803
5404.000000	1.455547
5402.000000	1.459548
5400.000000	1.462613
5398.000000	1.464567
5396.000000	1.465328
5394.000000	1.466220
5392.000000	1.468657
5390.000000	1.472313
5388.000000	1.475608
5386.000000	1.478381
5384.000000	1.481382
5382.000000	1.484750
5380.000000	1.487557
5378.000000	1.488937
5376.000000	1.489183
5374.000000	1.489487
5372.000000	1.492171
5370.000000	1.496585
5368.000000	1.500565
5366.000000	1.503016
5364.000000	1.505512
5362.000000	1.509392
5360.000000	1.512606
5358.000000	1.513878
5356.000000	1.514644
5354.000000	1.516535
5352.000000	1.519155
5350.000000	1.522172
5348.000000	1.525093
5346.000000	1.526990
5344.000000	1.528488
5342.000000	1.530701
5340.000000	1.534000
5338.000000	1.536326
5336.000000	1.538852
5334.000000	1.542653
5332.000000	1.547056
5330.000000	1.550112
5328.000000	1.551505
5326.000000	1.552313
5324.000000	1.554215
5322.000000	1.557337
5320.000000	1.560944
5318.000000	1.563982
5316.000000	1.566645
5314.000000	1.569039
5312.000000	1.571763
5310.000000	1.575299
5308.000000	1.578323
5306.000000	1.579842
5304.000000	1.581360
5302.000000	1.583707
5300.000000	1.586254
5298.000000	1.588576
5296.000000	1.591280
5294.000000	1.593894
5292.000000	1.595701
5290.000000	1.598044
5288.000000	1.601039
5286.000000	1.604081
5284.000000	1.606946
5282.000000	1.609511
5280.000000	1.612607
5278.000000	1.615529
5276.000000	1.617989
5274.000000	1.619823
5272.000000	1.622854
5270.000000	1.625943
5268.000000	1.627378
5266.000000	1.628321
5264.000000	1.629973
5262.000000	1.631744
5260.000000	1.633512
5258.000000	1.637380
5256.000000	1.641973
5254.000000	1.644458
5252.000000	1.645800
5250.000000	1.647973
5248.000000	1.650272
5246.000000	1.651955
5244.000000	1.655481
5242.000000	1.660197
5240.000000	1.663871
5238.000000	1.665787
5236.000000	1.668266
5234.000000	1.670760
5232.000000	1.672735
5230.000000	1.675125
5228.000000	1.677521
5226.000000	1.679643
5224.000000	1.681987
5222.000000	1.684973
5220.000000	1.687481
5218.000000	1.689712
5216.000000	1.692925
5214.000000	1.696272
5212.000000	1.699016
5210.000000	1.700288
5208.000000	1.701342
5206.000000	1.702932
5204.000000	1.706139
5202.000000	1.710551
5200.000000	1.714847
5198.000000	1.717729
5196.000000	1.719519
5194.000000	1.721855
5192.000000	1.724310
5190.000000	1.726376
5188.000000	1.728959
5186.000000	1.731883
5184.000000	1.734486
5182.000000	1.736475
5180.000000	1.739537
5178.000000	1.743136
5176.000000	1.746674
5174.000000	1.750147
5172.000000	1.752957
5170.000000	1.754867
5168.000000	1.756803
5166.000000	1.759399
5164.000000	1.762535
5162.000000	1.765363
5160.000000	1.767930
5158.000000	1.770363
5156.000000	1.772372
5154.000000	1.774316
5152.000000	1.776600
5150.000000	1.779678
5148.000000	1.782925
5146.000000	1.784822
5144.000000	1.786858
5142.000000	1.789192
5140.000000	1.792297
5138.000000	1.795065
5136.000000	1.797664
5134.000000	1.801377
5132.000000	1.805649
5130.000000	1.809022
5128.000000	1.810232
5126.000000	1.811467
5124.000000	1.813834
5122.000000	1.816422
5120.000000	1.818822
5118.000000	1.821124
5116.000000	1.824009
5114.000000	1.827693
5112.000000	1.831272
5110.000000	1.832761
5108.000000	1.833266
5106.000000	1.835988
5104.000000	1.840902
5102.000000	1.844639
5100.000000	1.847181
5098.000000	1.849818
5096.000000	1.852526
5094.000000	1.854492
5092.000000	1.857060
5090.000000	1.859434
5088.000000	1.861442
5086.000000	1.864217
5084.000000	1.867859
5082.000000	1.870409
5080.000000	1.872362
5078.000000	1.875430
5076.000000	1.879182
5074.000000	1.882888
5072.000000	1.886338
5070.000000	1.888875
5068.000000	1.890242
5066.000000	1.891618
5064.000000	1.893961
5062.000000	1.897516
5060.000000	1.900936
5058.000000	1.903725
5056.000000	1.906115
5054.000000	1.908868
5052.000000	1.911573
5050.000000	1.913879
5048.000000	1.916703
5046.000000	1.919802
5044.000000	1.923343
5042.000000	1.926702
5040.000000	1.928891
5038.000000	1.930994
5036.000000	1.934038
5034.000000	1.937462
5032.000000	1.939285
5030.000000	1.941272
5028.000000	1.944336
5026.000000	1.947207
5024.000000	1.949206
5022.000000	1.951226
5020.000000	1.953697
5018.000000	1.956490
5016.000000	1.959068
5014.000000	1.961281
5012.000000	1.964074
5010.000000	1.967707
5008.000000	1.970909
5006.000000	1.973271
5004.000000	1.976548
5002.000000	1.980624
5000.000000	1.983401
4998.000000	1.984788
4996.000000	1.987066
4994.000000	1.990578
4992.000000	1.993598
4990.000000	1.996081
4988.000000	1.999039
4986.000000	2.001579
4984.000000	2.003423
4982.000000	2.006294
4980.000000	2.009995
4978.000000	2.013191
4976.000000	2.015361
4974.000000	2.017788
4972.000000	2.020796
4970.000000	2.023658
4968.000000	2.025747
4966.000000	2.028232
4964.000000	2.032046
4962.000000	2.035541
4960.000000	2.037921
4958.000000	2.039597
4956.000000	2.041187
4954.000000	2.043801
4952.000000	2.047859
4950.000000	2.051451
4948.000000	2.053623
4946.000000	2.055321
4944.000000	2.058199
4942.000000	2.061301
4940.000000	2.064436
4938.000000	2.067255
4936.000000	2.070110
4934.000000	2.072798
4932.000000	2.075478
4930.000000	2.078531
4928.000000	2.080975
4926.000000	2.083571
4924.000000	2.087335
4922.000000	2.089812
4920.000000	2.090712
4918.000000	2.092857
4916.000000	2.096533
4914.000000	2.099492
4912.000000	2.101992
4910.000000	2.105340
4908.000000	2.108706
4906.000000	2.112310
4904.000000	2.115731
4902.000000	2.118484
4900.000000	2.120752
4898.000000	2.122637
4896.000000	2.124673
4894.000000	2.128044
4892.000000	2.132373
4890.000000	2.135710
4888.000000	2.137796
4886.000000	2.140364
4884.000000	2.144088
4882.000000	2.147196
4880.000000	2.149236
4878.000000	2.150865
4876.000000	2.153210
4874.000000	2.156359
4872.000000	2.159937
4870.000000	2.162949
4868.000000	2.165338
4866.000000	2.167645
4864.000000	2.170530
4862.000000	2.173703
4860.000000	2.176451
4858.000000	2.178547
4856.000000	2.180933
4854.000000	2.183533
4852.000000	2.186332
4850.000000	2.189630
4848.000000	2.192916
4846.000000	2.195833
4844.000000	2.198571
4842.000000	2.201453
4840.000000	2.204220
4838.000000	2.207484
4836.000000	2.210665
4834.000000	2.213018
4832.000000	2.214660
4830.000000	2.216846
4828.000000	2.219858
4826.000000	2.223601
4824.000000	2.227110
4822.000000	2.230141
4820.000000	2.232959
4818.000000	2.235541
4816.000000	2.237607
4814.000000	2.240199
4812.000000	2.244039
4810.000000	2.247332
4808.000000	2.250288
4806.000000	2.253980
4804.000000	2.257495
4802.000000	2.259303
4800.000000	2.261319
4798.000000	2.263943
4796.000000	2.266265
4794.000000	2.269205
4792.000000	2.273338
4790.000000	2.276505
4788.000000	2.278582
4786.000000	2.281175
4784.000000	2.284221
4782.000000	2.287048
4780.000000	2.289592
4778.000000	2.291935
4776.000000	2.294905
4774.000000	2.298733
4772.000000	2.302310
4770.000000	2.304786
4768.000000	2.307258
4766.000000	2.310672
4764.000000	2.313885
4762.000000	2.315963
4760.000000	2.318584
4758.000000	2.322177
4756.000000	2.324745
4754.000000	2.326626
4752.000000	2.328566
4750.000000	2.330819
4748.000000	2.334367
4746.000000	2.338386
4744.000000	2.340685
4742.000000	2.343087
4740.000000	2.347054
4738.000000	2.350421
4736.000000	2.352646
4734.000000	2.355127
4732.000000	2.358224
4730.000000	2.361456
4728.000000	2.364015
4726.000000	2.365737
4724.000000	2.368275
4722.000000	2.372585
4720.000000	2.375869
4718.000000	2.377617
4716.000000	2.380375
4714.000000	2.384834
4712.000000	2.388260
4710.000000	2.389856
4708.000000	2.392016
4706.000000	2.395452
4704.000000	2.399100
4702.000000	2.402508
4700.000000	2.405899
4698.000000	2.408301
4696.000000	2.410018
4694.000000	2.413133
4692.000000	2.417373
4690.000000	2.420851
4688.000000	2.423338
4686.000000	2.426334
4684.000000	2.429665
4682.000000	2.431922
4680.000000	2.433880
4678.000000	2.437658
4676.000000	2.441897
4674.000000	2.445086
4672.000000	2.447939
4670.000000	2.450880
4668.000000	2.452991
4666.000000	2.455685
4664.000000	2.459520
4662.000000	2.462938
4660.000000	2.465547
4658.000000	2.467402
4656.000000	2.469623
4654.000000	2.472365
4652.000000	2.475761
4650.000000	2.479360
4648.000000	2.482186
4646.000000	2.484415
4644.000000	2.487281
4642.000000	2.490268
4640.000000	2.492207
4638.000000	2.494267
4636.000000	2.496862
4634.000000	2.500204
4632.000000	2.504317
4630.000000	2.508324
4628.000000	2.511617
4626.000000	2.514578
4624.000000	2.517188
4622.000000	2.519821
4620.000000	2.522786
4618.000000	2.526869
4616.000000	2.530416
4614.000000	2.532350
4612.000000	2.533925
4610.000000	2.536927
4608.000000	2.540387
4606.000000	2.543972
4604.000000	2.547674
4602.000000	2.551408
4600.000000	2.554506
4598.000000	2.556813
4596.000000	2.559669
4594.000000	2.564102
4592.000000	2.568632
4590.000000	2.571857
4588.000000	2.574618
4586.000000	2.577249
4584.000000	2.579152
4582.000000	2.580946
4580.000000	2.583500
4578.000000	2.586170
4576.000000	2.589420
4574.000000	2.593392
4572.000000	2.597463
4570.000000	2.601086
4568.000000	2.604146
4566.000000	2.607034
4564.000000	2.610414
4562.000000	2.612995
4560.000000	2.615098
4558.000000	2.618000
4556.000000	2.621515
4554.000000	2.624064
4552.000000	2.626418
4550.000000	2.630101
4548.000000	2.634452
4546.000000	2.637754
4544.000000	2.640218
4542.000000	2.642450
4540.000000	2.644921
4538.000000	2.647929
4536.000000	2.650976
4534.000000	2.654481
4532.000000	2.657754
4530.000000	2.660860
4528.000000	2.664635
4526.000000	2.668148
4524.000000	2.670823
4522.000000	2.673224
4520.000000	2.675484
4518.000000	2.678901
4516.000000	2.683144
4514.000000	2.685847
4512.000000	2.688314
4510.000000	2.692002
4508.000000	2.696049
4506.000000	2.699791
4504.000000	2.703649
4502.000000	2.706281
4500.000000	2.707994
4498.000000	2.710567
4496.000000	2.713734
4494.000000	2.715927
4492.000000	2.718551
4490.000000	2.722718
4488.000000	2.727299
4486.000000	2.730493
4484.000000	2.732487
4482.000000	2.734410
4480.000000	2.736935
4478.000000	2.740797
4476.000000	2.745732
4474.000000	2.748636
4472.000000	2.750291
4470.000000	2.753023
4468.000000	2.756021
4466.000000	2.758111
4464.000000	2.760506
4462.000000	2.764439
4460.000000	2.769642
4458.000000	2.773638
4456.000000	2.775981
4454.000000	2.778096
4452.000000	2.780167
4450.000000	2.782787
4448.000000	2.785973
4446.000000	2.789280
4444.000000	2.793237
4442.000000	2.796876
4440.000000	2.799348
4438.000000	2.801788
4436.000000	2.804262
4434.000000	2.806721
4432.000000	2.810197
4430.000000	2.814062
4428.000000	2.817226
4426.000000	2.820017
4424.000000	2.823461
4422.000000	2.827182
4420.000000	2.829426
4418.000000	2.830854
4416.000000	2.834186
4414.000000	2.838657
4412.000000	2.842071
4410.000000	2.845010
4408.000000	2.847963
4406.000000	2.850114
4404.000000	2.852816
4402.000000	2.856980
4400.000000	2.860643
4398.000000	2.863398
4396.000000	2.866826
4394.000000	2.869591
4392.000000	2.871299
4390.000000	2.874296
4388.000000	2.878841
4386.000000	2.883274
4384.000000	2.886547
4382.000000	2.888447
4380.000000	2.889953
4378.000000	2.892129
4376.000000	2.895460
4374.000000	2.899407
4372.000000	2.902529
4370.000000	2.904949
4368.000000	2.906908
4366.000000	2.908668
4364.000000	2.911309
4362.000000	2.914288
4360.000000	2.917214
4358.000000	2.921286
4356.000000	2.925130
4354.000000	2.927570
4352.000000	2.930943
4350.000000	2.935524
4348.000000	2.938857
4346.000000	2.940747
4344.000000	2.942944
4342.000000	2.946482
4340.000000	2.950326
4338.000000	2.953357
4336.000000	2.956251
4334.000000	2.959236
4332.000000	2.962405
4330.000000	2.965818
4328.000000	2.968373
4326.000000	2.971309
4324.000000	2.976258
4322.000000	2.980539
4320.000000	2.983203
4318.000000	2.985344
4316.000000	2.988254
4314.000000	2.992099
4312.000000	2.995121
4310.000000	2.997204
4308.000000	3.000625
4306.000000	3.004342
4304.000000	3.007219
4302.000000	3.010199
4300.000000	3.014326
4298.000000	3.017786
4296.000000	3.019783
4294.000000	3.022206
4292.000000	3.025354
4290.000000	3.028163
4288.000000	3.031652
4286.000000	3.034940
4284.000000	3.037564
4282.000000	3.041129
4280.000000	3.045404
4278.000000	3.048079
4276.000000	3.049414
4274.000000	3.051932
4272.000000	3.055986
4270.000000	3.059642
4268.000000	3.063105
4266.000000	3.066726
4264.000000	3.069090
4262.000000	3.070714
4260.000000	3.073141
4258.000000	3.076386
4256.000000	3.079659
4254.000000	3.083070
4252.000000	3.086352
4250.000000	3.089683
4248.000000	3.093470
4246.000000	3.096797
4244.000000	3.099535
4242.000000	3.102621
4240.000000	3.105897
4238.000000	3.109440
4236.000000	3.113752
4234.000000	3.117922
4232.000000	3.120769
4230.000000	3.122569
4228.000000	3.124403
4226.000000	3.126864
4224.000000	3.131037
4222.000000	3.135415
4220.000000	3.138138
4218.000000	3.140957
4216.000000	3.144416
4214.000000	3.147244
4212.000000	3.150564
4210.000000	3.154334
4208.000000	3.157239
4206.000000	3.160470
4204.000000	3.164110
4202.000000	3.166828
4200.000000	3.170006
4198.000000	3.174489
4196.000000	3.178261
4194.000000	3.180491
4192.000000	3.182605
4190.000000	3.185993
4188.000000	3.190712
4186.000000	3.195299
4184.000000	3.198679
4182.000000	3.201290
4180.000000	3.203714
4178.000000	3.206669
4176.000000	3.210345
4174.000000	3.213469
4172.000000	3.216050
4170.000000	3.219572
4168.000000	3.224221
4166.000000	3.228596
4164.000000	3.231588
4162.000000	3.234114
4160.000000	3.236965
4158.000000	3.239757
4156.000000	3.242275
4154.000000	3.244754
4152.000000	3.247368
4150.000000	3.250858
4148.000000	3.256037
4146.000000	3.260980
4144.000000	3.263772
4142.000000	3.265872
4140.000000	3.268566
4138.000000	3.271864
4136.000000	3.275451
4134.000000	3.278900
4132.000000	3.282213
4130.000000	3.284648
4128.000000	3.287270
4126.000000	3.291532
4124.000000	3.296048
4122.000000	3.299510
4120.000000	3.302149
4118.000000	3.304230
4116.000000	3.307386
4114.000000	3.311888
4112.000000	3.316114
4110.000000	3.319585
4108.000000	3.323405
4106.000000	3.327428
4104.000000	3.330314
4102.000000	3.332640
4100.000000	3.335504
4098.000000	3.338570
4096.000000	3.341940
4094.000000	3.345302
4092.000000	3.348248
4090.000000	3.351137
4088.000000	3.354140
4086.000000	3.357429
4084.000000	3.360842
4082.000000	3.363824
4080.000000	3.366770
4078.000000	3.370283
4076.000000	3.374058
4074.000000	3.377857
4072.000000	3.381425
4070.000000	3.384331
4068.000000	3.387877
4066.000000	3.392631
4064.000000	3.396605
4062.000000	3.399391
4060.000000	3.402484
4058.000000	3.405520
4056.000000	3.408063
4054.000000	3.411115
4052.000000	3.415251
4050.000000	3.419500
4048.000000	3.422368
4046.000000	3.424423
4044.000000	3.427347
4042.000000	3.430936
4040.000000	3.434976
4038.000000	3.438610
4036.000000	3.441457
4034.000000	3.444577
4032.000000	3.447299
4030.000000	3.450465
4028.000000	3.455547
4026.000000	3.460852
4024.000000	3.465009
4022.000000	3.467892
4020.000000	3.469641
4018.000000	3.471996
4016.000000	3.475895
4014.000000	3.479671
4012.000000	3.483976
4010.000000	3.488882
4008.000000	3.491550
4006.000000	3.493205
4004.000000	3.497521
4002.000000	3.502932
4000.000000	3.506289
3998.000000	3.508357
3996.000000	3.510823
3994.000000	3.513977
3992.000000	3.516861
3990.000000	3.518956
3988.000000	3.522336
3986.000000	3.526768
3984.000000	3.530125
3982.000000	3.532323
3980.000000	3.535274
3978.000000	3.539775
3976.000000	3.543718
3974.000000	3.546519
3972.000000	3.549495
3970.000000	3.552566
3968.000000	3.555745
3966.000000	3.558960
3964.000000	3.562142
3962.000000	3.564929
3960.000000	3.568080
3958.000000	3.572357
3956.000000	3.576067
3954.000000	3.579371
3952.000000	3.582902
3950.000000	3.584727
3948.000000	3.585813
3946.000000	3.588808
3944.000000	3.591981
3942.000000	3.593746
3940.000000	3.598221
3938.000000	3.605816
3936.000000	3.610406
3934.000000	3.610379
3932.000000	3.609751
3930.000000	3.612146
3928.000000	3.617519
3926.000000	3.622112
3924.000000	3.624060
3922.000000	3.626050
3920.000000	3.628483
3918.000000	3.628618
3916.000000	3.630194
3914.000000	3.638786
3912.000000	3.650060
3910.000000	3.656965
3908.000000	3.658454
3906.000000	3.652446
3904.000000	3.638706
3902.000000	3.628415
3900.000000	3.630261
3898.000000	3.642937
3896.000000	3.661677
3894.000000	3.673353
3892.000000	3.668758
3890.000000	3.662598
3888.000000	3.667865
3886.000000	3.668053
3884.000000	3.663641
3882.000000	3.671939
3880.000000	3.680540
3878.000000	3.688192
3876.000000	3.699644
3874.000000	3.700226
3872.000000	3.691548
3870.000000	3.678575
3868.000000	3.673822
3866.000000	3.686600
3864.000000	3.695946
3862.000000	3.702095
3860.000000	3.717106
3858.000000	3.727120
3856.000000	3.708623
3854.000000	3.654839
3852.000000	3.622940
3850.000000	3.663304
3848.000000	3.725407
3846.000000	3.752184
3844.000000	3.752190
3842.000000	3.745806
3840.000000	3.733984
3838.000000	3.713146
3836.000000	3.705219
3834.000000	3.727108
3832.000000	3.752155
3830.000000	3.764564
3828.000000	3.774247
3826.000000	3.780949
3824.000000	3.780871
3822.000000	3.767787
3820.000000	3.752371
3818.000000	3.754236
3816.000000	3.754525
3814.000000	3.758256
3812.000000	3.789267
3810.000000	3.813688
3808.000000	3.804833
3806.000000	3.787064
3804.000000	3.787434
3802.000000	3.784996
3800.000000	3.774789
3798.000000	3.792258
3796.000000	3.818660
3794.000000	3.831629
3792.000000	3.842581
3790.000000	3.849629
3788.000000	3.853257
3786.000000	3.855535
3784.000000	3.855508
3782.000000	3.856577
3780.000000	3.856293
3778.000000	3.855456
3776.000000	3.862278
3774.000000	3.871695
3772.000000	3.872464
3770.000000	3.864232
3768.000000	3.860544
3766.000000	3.868126
3764.000000	3.877199
3762.000000	3.883364
3760.000000	3.882801
3758.000000	3.879807
3756.000000	3.883496
3754.000000	3.877563
3752.000000	3.845871
3750.000000	3.815334
3748.000000	3.820439
3746.000000	3.834086
3744.000000	3.820113
3742.000000	3.831152
3740.000000	3.884286
3738.000000	3.906464
3736.000000	3.888685
3734.000000	3.876870
3732.000000	3.885652
3730.000000	3.906546
3728.000000	3.928486
3726.000000	3.936319
3724.000000	3.936366
3722.000000	3.941262
3720.000000	3.949149
3718.000000	3.958066
3716.000000	3.964367
3714.000000	3.960124
3712.000000	3.940383
3710.000000	3.929148
3708.000000	3.946500
3706.000000	3.972640
3704.000000	3.985917
3702.000000	3.984820
3700.000000	3.983248
3698.000000	3.992071
3696.000000	4.002465
3694.000000	4.003959
3692.000000	3.993765
3690.000000	3.970184
3688.000000	3.947264
3686.000000	3.959651
3684.000000	3.999439
3682.000000	4.022164
3680.000000	4.022612
3678.000000	4.008163
3676.000000	3.975612
3674.000000	3.956136
3672.000000	3.971125
3670.000000	3.978957
3668.000000	3.985238
3666.000000	4.018356
3664.000000	4.046467
3662.000000	4.054821
3660.000000	4.055415
3658.000000	4.048410
3656.000000	4.034908
3654.000000	4.033044
3652.000000	4.035639
3650.000000	4.012668
3648.000000	3.990356
3646.000000	4.009420
3644.000000	4.046447
3642.000000	4.066156
3640.000000	4.072001
3638.000000	4.076085
3636.000000	4.078344
3634.000000	4.076615
3632.000000	4.069085
3630.000000	4.045821
3628.000000	4.021135
3626.000000	4.035539
3624.000000	4.071213
3622.000000	4.083145
3620.000000	4.070836
3618.000000	4.058375
3616.000000	4.064380
3614.000000	4.073442
3612.000000	4.070464
3610.000000	4.065698
3608.000000	4.063899
3606.000000	4.070820
3604.000000	4.085119
3602.000000	4.092115
3600.000000	4.091958
3598.000000	4.091510
3596.000000	4.090273
3594.000000	4.087745
3592.000000	4.088407
3590.000000	4.087563
3588.000000	4.076630
3586.000000	4.069790
3584.000000	4.080214
3582.000000	4.093506
3580.000000	4.097969
3578.000000	4.098765
3576.000000	4.099103
3574.000000	4.098678
3572.000000	4.098340
3570.000000	4.093733
3568.000000	4.080775
3566.000000	4.070655
3564.000000	4.076166
3562.000000	4.087312
3560.000000	4.093028
3558.000000	4.095527
3556.000000	4.095483
3554.000000	4.093595
3552.000000	4.090839
3550.000000	4.088920
3548.000000	4.087325
3546.000000	4.081644
3544.000000	4.077282
3542.000000	4.079648
3540.000000	4.083247
3538.000000	4.082630
3536.000000	4.079009
3534.000000	4.076539
3532.000000	4.075720
3530.000000	4.072638
3528.000000	4.066913
3526.000000	4.062348
3524.000000	4.059904
