PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_069_130K.ASC
20/05/14
15:01:05.00
20/05/14
15:01:05.00
Administrator
TE110A.Thursday, May 14 2020, 017.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.354743
1.292384
#DATA
5524.000000	1.305110
5522.000000	1.305222
5520.000000	1.304958
5518.000000	1.304660
5516.000000	1.304604
5514.000000	1.304581
5512.000000	1.304208
5510.000000	1.303839
5508.000000	1.304092
5506.000000	1.304792
5504.000000	1.305096
5502.000000	1.304779
5500.000000	1.304580
5498.000000	1.304669
5496.000000	1.304475
5494.000000	1.304218
5492.000000	1.304187
5490.000000	1.304734
5488.000000	1.305225
5486.000000	1.305293
5484.000000	1.305078
5482.000000	1.304935
5480.000000	1.304665
5478.000000	1.304324
5476.000000	1.304155
5474.000000	1.304399
5472.000000	1.304829
5470.000000	1.304672
5468.000000	1.304367
5466.000000	1.304056
5464.000000	1.303723
5462.000000	1.303532
5460.000000	1.303774
5458.000000	1.304359
5456.000000	1.304751
5454.000000	1.304480
5452.000000	1.304046
5450.000000	1.304058
5448.000000	1.304719
5446.000000	1.305084
5444.000000	1.304847
5442.000000	1.304437
5440.000000	1.304317
5438.000000	1.304341
5436.000000	1.304284
5434.000000	1.303995
5432.000000	1.303356
5430.000000	1.303073
5428.000000	1.303692
5426.000000	1.304650
5424.000000	1.304998
5422.000000	1.304699
5420.000000	1.304352
5418.000000	1.303966
5416.000000	1.303588
5414.000000	1.303400
5412.000000	1.303635
5410.000000	1.304213
5408.000000	1.304647
5406.000000	1.304655
5404.000000	1.304573
5402.000000	1.304548
5400.000000	1.304333
5398.000000	1.303939
5396.000000	1.303804
5394.000000	1.304111
5392.000000	1.304634
5390.000000	1.304868
5388.000000	1.304752
5386.000000	1.304482
5384.000000	1.304488
5382.000000	1.304665
5380.000000	1.304334
5378.000000	1.304091
5376.000000	1.304318
5374.000000	1.304844
5372.000000	1.304957
5370.000000	1.304686
5368.000000	1.304499
5366.000000	1.304365
5364.000000	1.304305
5362.000000	1.304215
5360.000000	1.304117
5358.000000	1.303966
5356.000000	1.303707
5354.000000	1.303852
5352.000000	1.304343
5350.000000	1.304472
5348.000000	1.303783
5346.000000	1.303095
5344.000000	1.303424
5342.000000	1.303828
5340.000000	1.303622
5338.000000	1.303763
5336.000000	1.304416
5334.000000	1.304891
5332.000000	1.304701
5330.000000	1.304535
5328.000000	1.304633
5326.000000	1.304704
5324.000000	1.304731
5322.000000	1.304612
5320.000000	1.304366
5318.000000	1.304538
5316.000000	1.304850
5314.000000	1.304982
5312.000000	1.304626
5310.000000	1.304254
5308.000000	1.304231
5306.000000	1.304456
5304.000000	1.304604
5302.000000	1.304521
5300.000000	1.304602
5298.000000	1.304650
5296.000000	1.304443
5294.000000	1.304078
5292.000000	1.304061
5290.000000	1.304178
5288.000000	1.304147
5286.000000	1.303921
5284.000000	1.303929
5282.000000	1.304079
5280.000000	1.304070
5278.000000	1.304119
5276.000000	1.304196
5274.000000	1.304436
5272.000000	1.304439
5270.000000	1.304433
5268.000000	1.304322
5266.000000	1.304085
5264.000000	1.304047
5262.000000	1.304384
5260.000000	1.304600
5258.000000	1.304282
5256.000000	1.303986
5254.000000	1.304294
5252.000000	1.304542
5250.000000	1.304204
5248.000000	1.303835
5246.000000	1.304061
5244.000000	1.304661
5242.000000	1.304940
5240.000000	1.304963
5238.000000	1.304919
5236.000000	1.304899
5234.000000	1.304673
5232.000000	1.304577
5230.000000	1.304661
5228.000000	1.304632
5226.000000	1.304487
5224.000000	1.304647
5222.000000	1.304994
5220.000000	1.305029
5218.000000	1.304892
5216.000000	1.304711
5214.000000	1.304620
5212.000000	1.304441
5210.000000	1.304353
5208.000000	1.304391
5206.000000	1.304755
5204.000000	1.305363
5202.000000	1.305556
5200.000000	1.305117
5198.000000	1.304482
5196.000000	1.304260
5194.000000	1.304514
5192.000000	1.304881
5190.000000	1.305038
5188.000000	1.304891
5186.000000	1.304733
5184.000000	1.304808
5182.000000	1.304980
5180.000000	1.305223
5178.000000	1.305420
5176.000000	1.305357
5174.000000	1.305162
5172.000000	1.305028
5170.000000	1.304991
5168.000000	1.304971
5166.000000	1.304870
5164.000000	1.304678
5162.000000	1.304449
5160.000000	1.304567
5158.000000	1.304793
5156.000000	1.304867
5154.000000	1.304869
5152.000000	1.304959
5150.000000	1.304904
5148.000000	1.304691
5146.000000	1.304581
5144.000000	1.304847
5142.000000	1.305128
5140.000000	1.305184
5138.000000	1.305024
5136.000000	1.305051
5134.000000	1.305173
5132.000000	1.305288
5130.000000	1.305215
5128.000000	1.305110
5126.000000	1.305073
5124.000000	1.305192
5122.000000	1.305293
5120.000000	1.305220
5118.000000	1.305139
5116.000000	1.305113
5114.000000	1.305102
5112.000000	1.304924
5110.000000	1.304970
5108.000000	1.305180
5106.000000	1.305452
5104.000000	1.305693
5102.000000	1.305643
5100.000000	1.305204
5098.000000	1.304739
5096.000000	1.304900
5094.000000	1.305426
5092.000000	1.305656
5090.000000	1.305614
5088.000000	1.305524
5086.000000	1.305554
5084.000000	1.305473
5082.000000	1.305334
5080.000000	1.305348
5078.000000	1.305401
5076.000000	1.305358
5074.000000	1.305119
5072.000000	1.304985
5070.000000	1.304972
5068.000000	1.305249
5066.000000	1.305389
5064.000000	1.305318
5062.000000	1.305288
5060.000000	1.305494
5058.000000	1.305742
5056.000000	1.305758
5054.000000	1.305630
5052.000000	1.305553
5050.000000	1.305612
5048.000000	1.305780
5046.000000	1.305953
5044.000000	1.306079
5042.000000	1.305951
5040.000000	1.305640
5038.000000	1.305493
5036.000000	1.305706
5034.000000	1.306044
5032.000000	1.306237
5030.000000	1.306236
5028.000000	1.306122
5026.000000	1.306136
5024.000000	1.306374
5022.000000	1.306522
5020.000000	1.306368
5018.000000	1.306137
5016.000000	1.306032
5014.000000	1.306077
5012.000000	1.306258
5010.000000	1.306314
5008.000000	1.305933
5006.000000	1.305630
5004.000000	1.305576
5002.000000	1.305784
5000.000000	1.305969
4998.000000	1.306182
4996.000000	1.306091
4994.000000	1.305902
4992.000000	1.305909
4990.000000	1.305990
4988.000000	1.305953
4986.000000	1.305910
4984.000000	1.306020
4982.000000	1.306077
4980.000000	1.305820
4978.000000	1.305532
4976.000000	1.305646
4974.000000	1.306013
4972.000000	1.305975
4970.000000	1.305658
4968.000000	1.305752
4966.000000	1.306201
4964.000000	1.306405
4962.000000	1.306319
4960.000000	1.306325
4958.000000	1.306482
4956.000000	1.306549
4954.000000	1.306561
4952.000000	1.306504
4950.000000	1.306498
4948.000000	1.306540
4946.000000	1.306625
4944.000000	1.306683
4942.000000	1.306755
4940.000000	1.306869
4938.000000	1.307059
4936.000000	1.307213
4934.000000	1.307040
4932.000000	1.306604
4930.000000	1.306315
4928.000000	1.306249
4926.000000	1.306255
4924.000000	1.306349
4922.000000	1.306548
4920.000000	1.306616
4918.000000	1.306578
4916.000000	1.306576
4914.000000	1.306597
4912.000000	1.306609
4910.000000	1.306798
4908.000000	1.306953
4906.000000	1.306963
4904.000000	1.307059
4902.000000	1.307188
4900.000000	1.307120
4898.000000	1.306950
4896.000000	1.306817
4894.000000	1.306718
4892.000000	1.306822
4890.000000	1.306893
4888.000000	1.306773
4886.000000	1.306684
4884.000000	1.306694
4882.000000	1.306548
4880.000000	1.306390
4878.000000	1.306434
4876.000000	1.306742
4874.000000	1.307235
4872.000000	1.307456
4870.000000	1.307170
4868.000000	1.306771
4866.000000	1.306778
4864.000000	1.307018
4862.000000	1.307123
4860.000000	1.306978
4858.000000	1.306823
4856.000000	1.306872
4854.000000	1.307113
4852.000000	1.307199
4850.000000	1.307192
4848.000000	1.307322
4846.000000	1.307476
4844.000000	1.307314
4842.000000	1.307176
4840.000000	1.307228
4838.000000	1.307292
4836.000000	1.307409
4834.000000	1.307595
4832.000000	1.307763
4830.000000	1.307641
4828.000000	1.307309
4826.000000	1.307086
4824.000000	1.307255
4822.000000	1.307541
4820.000000	1.307596
4818.000000	1.307555
4816.000000	1.307473
4814.000000	1.307254
4812.000000	1.306950
4810.000000	1.306892
4808.000000	1.307159
4806.000000	1.307427
4804.000000	1.307438
4802.000000	1.307233
4800.000000	1.307122
4798.000000	1.307257
4796.000000	1.307497
4794.000000	1.307742
4792.000000	1.307832
4790.000000	1.307628
4788.000000	1.307285
4786.000000	1.307147
4784.000000	1.307230
4782.000000	1.307255
4780.000000	1.307227
4778.000000	1.307229
4776.000000	1.307263
4774.000000	1.307306
4772.000000	1.307409
4770.000000	1.307512
4768.000000	1.307450
4766.000000	1.307370
4764.000000	1.307385
4762.000000	1.307588
4760.000000	1.307796
4758.000000	1.307819
4756.000000	1.307603
4754.000000	1.307396
4752.000000	1.307430
4750.000000	1.307512
4748.000000	1.307511
4746.000000	1.307560
4744.000000	1.307640
4742.000000	1.307639
4740.000000	1.307774
4738.000000	1.307947
4736.000000	1.307871
4734.000000	1.307778
4732.000000	1.307916
4730.000000	1.307995
4728.000000	1.307891
4726.000000	1.307761
4724.000000	1.307666
4722.000000	1.307652
4720.000000	1.307632
4718.000000	1.307565
4716.000000	1.307603
4714.000000	1.307756
4712.000000	1.307922
4710.000000	1.307997
4708.000000	1.307976
4706.000000	1.307772
4704.000000	1.307612
4702.000000	1.307680
4700.000000	1.307760
4698.000000	1.307595
4696.000000	1.307468
4694.000000	1.307632
4692.000000	1.307736
4690.000000	1.307617
4688.000000	1.307559
4686.000000	1.307765
4684.000000	1.308013
4682.000000	1.308077
4680.000000	1.308057
4678.000000	1.307991
4676.000000	1.307855
4674.000000	1.307848
4672.000000	1.307960
4670.000000	1.307968
4668.000000	1.307926
4666.000000	1.307931
4664.000000	1.307896
4662.000000	1.307953
4660.000000	1.308170
4658.000000	1.308288
4656.000000	1.308218
4654.000000	1.308209
4652.000000	1.308214
4650.000000	1.308194
4648.000000	1.308231
4646.000000	1.308318
4644.000000	1.308352
4642.000000	1.308365
4640.000000	1.308307
4638.000000	1.308151
4636.000000	1.307954
4634.000000	1.307790
4632.000000	1.307817
4630.000000	1.307962
4628.000000	1.308034
4626.000000	1.308052
4624.000000	1.308088
4622.000000	1.308076
4620.000000	1.308140
4618.000000	1.308312
4616.000000	1.308333
4614.000000	1.308175
4612.000000	1.308158
4610.000000	1.308345
4608.000000	1.308507
4606.000000	1.308469
4604.000000	1.308439
4602.000000	1.308535
4600.000000	1.308575
4598.000000	1.308479
4596.000000	1.308385
4594.000000	1.308257
4592.000000	1.308168
4590.000000	1.308186
4588.000000	1.308164
4586.000000	1.308101
4584.000000	1.308183
4582.000000	1.308256
4580.000000	1.308189
4578.000000	1.308230
4576.000000	1.308413
4574.000000	1.308521
4572.000000	1.308675
4570.000000	1.308845
4568.000000	1.308856
4566.000000	1.308773
4564.000000	1.308699
4562.000000	1.308561
4560.000000	1.308389
4558.000000	1.308255
4556.000000	1.308251
4554.000000	1.308384
4552.000000	1.308626
4550.000000	1.308776
4548.000000	1.308641
4546.000000	1.308487
4544.000000	1.308595
4542.000000	1.308727
4540.000000	1.308593
4538.000000	1.308449
4536.000000	1.308557
4534.000000	1.308756
4532.000000	1.308780
4530.000000	1.308717
4528.000000	1.308597
4526.000000	1.308513
4524.000000	1.308461
4522.000000	1.308460
4520.000000	1.308508
4518.000000	1.308588
4516.000000	1.308635
4514.000000	1.308670
4512.000000	1.308682
4510.000000	1.308663
4508.000000	1.308674
4506.000000	1.308755
4504.000000	1.308803
4502.000000	1.308796
4500.000000	1.308799
4498.000000	1.308781
4496.000000	1.308629
4494.000000	1.308566
4492.000000	1.308547
4490.000000	1.308579
4488.000000	1.308772
4486.000000	1.308977
4484.000000	1.308981
4482.000000	1.309010
4480.000000	1.309052
4478.000000	1.308979
4476.000000	1.308887
4474.000000	1.308846
4472.000000	1.308850
4470.000000	1.308912
4468.000000	1.308902
4466.000000	1.308891
4464.000000	1.308968
4462.000000	1.309042
4460.000000	1.309030
4458.000000	1.309053
4456.000000	1.309142
4454.000000	1.309138
4452.000000	1.309019
4450.000000	1.308966
4448.000000	1.308947
4446.000000	1.308795
4444.000000	1.308697
4442.000000	1.308779
4440.000000	1.308934
4438.000000	1.308973
4436.000000	1.308904
4434.000000	1.308906
4432.000000	1.309098
4430.000000	1.309148
4428.000000	1.308902
4426.000000	1.308862
4424.000000	1.309250
4422.000000	1.309479
4420.000000	1.309372
4418.000000	1.309211
4416.000000	1.309148
4414.000000	1.309185
4412.000000	1.309152
4410.000000	1.308889
4408.000000	1.308747
4406.000000	1.308908
4404.000000	1.309082
4402.000000	1.309147
4400.000000	1.309251
4398.000000	1.309354
4396.000000	1.309260
4394.000000	1.309101
4392.000000	1.309046
4390.000000	1.309039
4388.000000	1.308968
4386.000000	1.308949
4384.000000	1.309042
4382.000000	1.309243
4380.000000	1.309399
4378.000000	1.309361
4376.000000	1.309215
4374.000000	1.309287
4372.000000	1.309465
4370.000000	1.309452
4368.000000	1.309324
4366.000000	1.309331
4364.000000	1.309358
4362.000000	1.309419
4360.000000	1.309453
4358.000000	1.309306
4356.000000	1.309143
4354.000000	1.309263
4352.000000	1.309436
4350.000000	1.309439
4348.000000	1.309319
4346.000000	1.309219
4344.000000	1.309144
4342.000000	1.309147
4340.000000	1.309212
4338.000000	1.309234
4336.000000	1.309209
4334.000000	1.309283
4332.000000	1.309391
4330.000000	1.309414
4328.000000	1.309355
4326.000000	1.309398
4324.000000	1.309459
4322.000000	1.309325
4320.000000	1.309231
4318.000000	1.309359
4316.000000	1.309412
4314.000000	1.309268
4312.000000	1.309127
4310.000000	1.309034
4308.000000	1.308970
4306.000000	1.309029
4304.000000	1.309285
4302.000000	1.309420
4300.000000	1.309272
4298.000000	1.309169
4296.000000	1.309190
4294.000000	1.309202
4292.000000	1.309253
4290.000000	1.309241
4288.000000	1.309111
4286.000000	1.309072
4284.000000	1.309142
4282.000000	1.309193
4280.000000	1.309241
4278.000000	1.309312
4276.000000	1.309305
4274.000000	1.309295
4272.000000	1.309308
4270.000000	1.309258
4268.000000	1.309240
4266.000000	1.309265
4264.000000	1.309218
4262.000000	1.309269
4260.000000	1.309429
4258.000000	1.309507
4256.000000	1.309488
4254.000000	1.309405
4252.000000	1.309277
4250.000000	1.309215
4248.000000	1.309261
4246.000000	1.309307
4244.000000	1.309310
4242.000000	1.309268
4240.000000	1.309131
4238.000000	1.309098
4236.000000	1.309156
4234.000000	1.309089
4232.000000	1.309023
4230.000000	1.309007
4228.000000	1.308939
4226.000000	1.309002
4224.000000	1.309215
4222.000000	1.309296
4220.000000	1.309135
4218.000000	1.308939
4216.000000	1.308844
4214.000000	1.308878
4212.000000	1.309032
4210.000000	1.309096
4208.000000	1.308992
4206.000000	1.308910
4204.000000	1.308881
4202.000000	1.308889
4200.000000	1.308952
4198.000000	1.309009
4196.000000	1.309071
4194.000000	1.309149
4192.000000	1.309088
4190.000000	1.309024
4188.000000	1.309088
4186.000000	1.309180
4184.000000	1.309171
4182.000000	1.309043
4180.000000	1.308929
4178.000000	1.309011
4176.000000	1.309091
4174.000000	1.309041
4172.000000	1.309001
4170.000000	1.309086
4168.000000	1.309169
4166.000000	1.309137
4164.000000	1.309058
4162.000000	1.309025
4160.000000	1.308965
4158.000000	1.308847
4156.000000	1.308710
4154.000000	1.308668
4152.000000	1.308742
4150.000000	1.308806
4148.000000	1.308740
4146.000000	1.308683
4144.000000	1.308713
4142.000000	1.308752
4140.000000	1.308693
4138.000000	1.308620
4136.000000	1.308714
4134.000000	1.308862
4132.000000	1.308784
4130.000000	1.308645
4128.000000	1.308593
4126.000000	1.308675
4124.000000	1.308793
4122.000000	1.308762
4120.000000	1.308585
4118.000000	1.308431
4116.000000	1.308455
4114.000000	1.308631
4112.000000	1.308706
4110.000000	1.308614
4108.000000	1.308405
4106.000000	1.308297
4104.000000	1.308477
4102.000000	1.308666
4100.000000	1.308624
4098.000000	1.308649
4096.000000	1.308729
4094.000000	1.308590
4092.000000	1.308465
4090.000000	1.308486
4088.000000	1.308436
4086.000000	1.308394
4084.000000	1.308446
4082.000000	1.308495
4080.000000	1.308560
4078.000000	1.308584
4076.000000	1.308475
4074.000000	1.308401
4072.000000	1.308505
4070.000000	1.308542
4068.000000	1.308295
4066.000000	1.308135
4064.000000	1.308269
4062.000000	1.308299
4060.000000	1.308150
4058.000000	1.308119
4056.000000	1.308218
4054.000000	1.308286
4052.000000	1.308270
4050.000000	1.308200
4048.000000	1.308097
4046.000000	1.307974
4044.000000	1.307892
4042.000000	1.307900
4040.000000	1.307937
4038.000000	1.307960
4036.000000	1.307914
4034.000000	1.307825
4032.000000	1.307813
4030.000000	1.307847
4028.000000	1.307772
4026.000000	1.307670
4024.000000	1.307702
4022.000000	1.307729
4020.000000	1.307614
4018.000000	1.307592
4016.000000	1.307703
4014.000000	1.307798
4012.000000	1.307832
4010.000000	1.307801
4008.000000	1.307696
4006.000000	1.307599
4004.000000	1.307515
4002.000000	1.307508
4000.000000	1.307551
3998.000000	1.307455
3996.000000	1.307380
3994.000000	1.307495
3992.000000	1.307589
3990.000000	1.307660
3988.000000	1.307640
3986.000000	1.307454
3984.000000	1.307367
3982.000000	1.307497
3980.000000	1.307640
3978.000000	1.307658
3976.000000	1.307544
3974.000000	1.307437
3972.000000	1.307351
3970.000000	1.307253
3968.000000	1.307220
3966.000000	1.307123
3964.000000	1.306936
3962.000000	1.306942
3960.000000	1.307085
3958.000000	1.307170
3956.000000	1.307215
3954.000000	1.307082
3952.000000	1.306686
3950.000000	1.306449
3948.000000	1.306541
3946.000000	1.306429
3944.000000	1.306170
3942.000000	1.306565
3940.000000	1.307064
3938.000000	1.306923
3936.000000	1.306386
3934.000000	1.305757
3932.000000	1.305822
3930.000000	1.306408
3928.000000	1.306240
3926.000000	1.305841
3924.000000	1.306084
3922.000000	1.306070
3920.000000	1.305381
3918.000000	1.305296
3916.000000	1.306279
3914.000000	1.306970
3912.000000	1.306721
3910.000000	1.306162
3908.000000	1.304861
3906.000000	1.302824
3904.000000	1.302164
3902.000000	1.303347
3900.000000	1.305067
3898.000000	1.306661
3896.000000	1.306660
3894.000000	1.304728
3892.000000	1.303846
3890.000000	1.304759
3888.000000	1.303889
3886.000000	1.303083
3884.000000	1.304675
3882.000000	1.304993
3880.000000	1.305142
3878.000000	1.305936
3876.000000	1.304837
3874.000000	1.303254
3872.000000	1.301761
3870.000000	1.302179
3868.000000	1.304279
3866.000000	1.304042
3864.000000	1.303917
3862.000000	1.305384
3860.000000	1.305395
3858.000000	1.301427
3856.000000	1.294073
3854.000000	1.293728
3852.000000	1.303268
3850.000000	1.308954
3848.000000	1.307123
3846.000000	1.304453
3844.000000	1.303115
3842.000000	1.301640
3840.000000	1.299074
3838.000000	1.299498
3836.000000	1.303529
3834.000000	1.305039
3832.000000	1.304479
3830.000000	1.304785
3828.000000	1.304647
3826.000000	1.303836
3824.000000	1.301616
3822.000000	1.300314
3820.000000	1.301896
3818.000000	1.301219
3816.000000	1.301579
3814.000000	1.305792
3812.000000	1.306233
3810.000000	1.302736
3808.000000	1.300896
3806.000000	1.302304
3804.000000	1.301421
3802.000000	1.299929
3800.000000	1.303487
3798.000000	1.305559
3796.000000	1.304944
3794.000000	1.305447
3792.000000	1.305431
3790.000000	1.304921
3788.000000	1.304493
3786.000000	1.304132
3784.000000	1.304174
3782.000000	1.303781
3780.000000	1.303554
3778.000000	1.304666
3776.000000	1.305308
3774.000000	1.304362
3772.000000	1.302779
3770.000000	1.302588
3768.000000	1.303601
3766.000000	1.304057
3764.000000	1.304168
3762.000000	1.303261
3760.000000	1.302376
3758.000000	1.302879
3756.000000	1.301400
3754.000000	1.296650
3752.000000	1.294496
3750.000000	1.298093
3748.000000	1.299546
3746.000000	1.295743
3744.000000	1.298436
3742.000000	1.305028
3740.000000	1.303154
3738.000000	1.298425
3736.000000	1.298074
3734.000000	1.299994
3732.000000	1.301980
3730.000000	1.303308
3728.000000	1.302397
3726.000000	1.301641
3724.000000	1.302095
3722.000000	1.302381
3720.000000	1.302778
3718.000000	1.302868
3716.000000	1.301319
3714.000000	1.298274
3712.000000	1.298058
3710.000000	1.301402
3708.000000	1.303610
3706.000000	1.303147
3704.000000	1.301409
3702.000000	1.300974
3700.000000	1.302309
3698.000000	1.302799
3696.000000	1.302083
3694.000000	1.300536
3692.000000	1.297625
3690.000000	1.295814
3688.000000	1.299184
3686.000000	1.303465
3684.000000	1.302972
3682.000000	1.300899
3680.000000	1.298803
3678.000000	1.295176
3676.000000	1.294608
3674.000000	1.297855
3672.000000	1.297310
3670.000000	1.297678
3668.000000	1.301700
3666.000000	1.302398
3664.000000	1.301096
3662.000000	1.300525
3660.000000	1.299276
3658.000000	1.297364
3656.000000	1.297884
3654.000000	1.298422
3652.000000	1.294840
3650.000000	1.293205
3648.000000	1.297189
3646.000000	1.300710
3644.000000	1.300669
3642.000000	1.299639
3640.000000	1.299233
3638.000000	1.299069
3636.000000	1.298693
3634.000000	1.297722
3632.000000	1.294685
3630.000000	1.292384
3628.000000	1.296207
3626.000000	1.300104
3624.000000	1.298865
3622.000000	1.296119
3620.000000	1.295131
3618.000000	1.296688
3616.000000	1.297397
3614.000000	1.296338
3612.000000	1.295697
3610.000000	1.295594
3608.000000	1.296764
3606.000000	1.298165
3604.000000	1.297799
3602.000000	1.296999
3600.000000	1.296878
3598.000000	1.296770
3596.000000	1.296552
3594.000000	1.296829
3592.000000	1.296596
3590.000000	1.294979
3588.000000	1.294682
3586.000000	1.296645
3584.000000	1.297693
3582.000000	1.297232
3580.000000	1.296903
3578.000000	1.296872
3576.000000	1.296807
3574.000000	1.296773
3572.000000	1.296207
3570.000000	1.294793
3568.000000	1.294334
3566.000000	1.295989
3564.000000	1.297287
3562.000000	1.297050
3560.000000	1.296799
3558.000000	1.296906
3556.000000	1.296822
3554.000000	1.296662
3552.000000	1.296821
3550.000000	1.296926
3548.000000	1.296601
3546.000000	1.296629
3544.000000	1.297204
3542.000000	1.297560
3540.000000	1.297415
3538.000000	1.297269
3536.000000	1.297513
3534.000000	1.297782
3532.000000	1.297613
3530.000000	1.297356
3528.000000	1.297460
3526.000000	1.297765
3524.000000	1.297981
3522.000000	1.298293
