5756.000000	2.568511
5754.000000	2.572231
5752.000000	2.578087
5750.000000	2.585033
5748.000000	2.591251
5746.000000	2.595400
5744.000000	2.599545
5742.000000	2.604733
5740.000000	2.611023
5738.000000	2.617414
5736.000000	2.622103
5734.000000	2.625487
5732.000000	2.628538
5730.000000	2.632294
5728.000000	2.637642
5726.000000	2.644067
5724.000000	2.649675
5722.000000	2.654898
5720.000000	2.660598
5718.000000	2.666754
5716.000000	2.672008
5714.000000	2.676669
5712.000000	2.680577
5710.000000	2.685298
5708.000000	2.691443
5706.000000	2.698082
5704.000000	2.704273
5702.000000	2.708153
5700.000000	2.711883
5698.000000	2.717511
5696.000000	2.723827
5694.000000	2.729942
5692.000000	2.734548
5690.000000	2.739137
5688.000000	2.745108
5686.000000	2.751564
5684.000000	2.757503
5682.000000	2.761539
5680.000000	2.765534
5678.000000	2.771083
5676.000000	2.777391
5674.000000	2.783447
5672.000000	2.787970
5670.000000	2.792573
5668.000000	2.798688
5666.000000	2.804796
5664.000000	2.810328
5662.000000	2.814712
5660.000000	2.820224
5658.000000	2.827258
5656.000000	2.834843
5654.000000	2.841257
5652.000000	2.845387
5650.000000	2.849756
5648.000000	2.854766
5646.000000	2.861481
5644.000000	2.867460
5642.000000	2.872286
5640.000000	2.877343
5638.000000	2.883156
5636.000000	2.888890
5634.000000	2.894318
5632.000000	2.898426
5630.000000	2.903395
5628.000000	2.908707
5626.000000	2.914254
5624.000000	2.919077
5622.000000	2.924106
5620.000000	2.930366
5618.000000	2.937825
5616.000000	2.945099
5614.000000	2.950054
5612.000000	2.954300
5610.000000	2.957727
5608.000000	2.962044
5606.000000	2.967718
5604.000000	2.974414
5602.000000	2.980626
5600.000000	2.985918
5598.000000	2.991497
5596.000000	2.997433
5594.000000	3.002220
5592.000000	3.005298
5590.000000	3.009920
5588.000000	3.016698
5586.000000	3.024708
5584.000000	3.031209
5582.000000	3.035927
5580.000000	3.040987
5578.000000	3.046365
5576.000000	3.052432
5574.000000	3.058078
5572.000000	3.064564
5570.000000	3.071512
5568.000000	3.077325
5566.000000	3.082512
5564.000000	3.087292
5562.000000	3.092999
5560.000000	3.100178
5558.000000	3.108367
5556.000000	3.115297
5554.000000	3.120331
5552.000000	3.125016
5550.000000	3.130280
5548.000000	3.134852
5546.000000	3.138039
5544.000000	3.143068
5542.000000	3.150388
5540.000000	3.157658
5538.000000	3.163740
5536.000000	3.169890
5534.000000	3.176046
5532.000000	3.181686
5530.000000	3.186937
5528.000000	3.192838
5526.000000	3.198663
5524.000000	3.202382
5522.000000	3.205585
5520.000000	3.210075
5518.000000	3.217400
5516.000000	3.226864
5514.000000	3.234578
5512.000000	3.239313
5510.000000	3.242956
5508.000000	3.248658
5506.000000	3.257271
5504.000000	3.263730
5502.000000	3.267442
5500.000000	3.270132
5498.000000	3.275610
5496.000000	3.283518
5494.000000	3.289895
5492.000000	3.294375
5490.000000	3.299366
5488.000000	3.305628
5486.000000	3.312198
5484.000000	3.317983
5482.000000	3.324973
5480.000000	3.331333
5478.000000	3.337269
5476.000000	3.343853
5474.000000	3.352103
5472.000000	3.358318
5470.000000	3.361779
5468.000000	3.365186
5466.000000	3.370728
5464.000000	3.376730
5462.000000	3.382907
5460.000000	3.388638
5458.000000	3.394588
5456.000000	3.402429
5454.000000	3.411158
5452.000000	3.418652
5450.000000	3.422917
5448.000000	3.426702
5446.000000	3.432053
5444.000000	3.437164
5442.000000	3.443075
5440.000000	3.449802
5438.000000	3.456190
5436.000000	3.462100
5434.000000	3.467379
5432.000000	3.472915
5430.000000	3.478701
5428.000000	3.484836
5426.000000	3.491595
5424.000000	3.497646
5422.000000	3.503716
5420.000000	3.508805
5418.000000	3.512723
5416.000000	3.517081
5414.000000	3.521943
5412.000000	3.529265
5410.000000	3.537873
5408.000000	3.545930
5406.000000	3.550671
5404.000000	3.554228
5402.000000	3.560172
5400.000000	3.567474
5398.000000	3.573825
5396.000000	3.579586
5394.000000	3.586496
5392.000000	3.593489
5390.000000	3.599229
5388.000000	3.604610
5386.000000	3.610796
5384.000000	3.617552
5382.000000	3.623697
5380.000000	3.629242
5378.000000	3.634649
5376.000000	3.640095
5374.000000	3.646290
5372.000000	3.652476
5370.000000	3.658888
5368.000000	3.665192
5366.000000	3.671330
5364.000000	3.678481
5362.000000	3.686531
5360.000000	3.692908
5358.000000	3.696757
5356.000000	3.700007
5354.000000	3.705198
5352.000000	3.712099
5350.000000	3.718904
5348.000000	3.724843
5346.000000	3.729646
5344.000000	3.735136
5342.000000	3.741026
5340.000000	3.747941
5338.000000	3.754697
5336.000000	3.762322
5334.000000	3.769166
5332.000000	3.774747
5330.000000	3.778967
5328.000000	3.784766
5326.000000	3.793045
5324.000000	3.801707
5322.000000	3.807798
5320.000000	3.812510
5318.000000	3.817702
5316.000000	3.824090
5314.000000	3.831102
5312.000000	3.837154
5310.000000	3.842422
5308.000000	3.847104
5306.000000	3.852638
5304.000000	3.858808
5302.000000	3.864313
5300.000000	3.870116
5298.000000	3.876948
5296.000000	3.883800
5294.000000	3.889239
5292.000000	3.893662
5290.000000	3.899404
5288.000000	3.905608
5286.000000	3.912524
5284.000000	3.919602
5282.000000	3.925976
5280.000000	3.930284
5278.000000	3.933764
5276.000000	3.939613
5274.000000	3.946949
5272.000000	3.952727
5270.000000	3.957508
5268.000000	3.962328
5266.000000	3.967726
5264.000000	3.973021
5262.000000	3.979977
5260.000000	3.988254
5258.000000	3.995621
5256.000000	4.002121
5254.000000	4.007999
5252.000000	4.012885
5250.000000	4.016442
5248.000000	4.020765
5246.000000	4.026480
5244.000000	4.033316
5242.000000	4.040606
5240.000000	4.046992
5238.000000	4.052363
5236.000000	4.057599
5234.000000	4.063842
5232.000000	4.069747
5230.000000	4.074291
5228.000000	4.078573
5226.000000	4.083886
5224.000000	4.091188
5222.000000	4.097964
5220.000000	4.103744
5218.000000	4.109452
5216.000000	4.115743
5214.000000	4.120843
5212.000000	4.124944
5210.000000	4.129638
5208.000000	4.135709
5206.000000	4.141673
5204.000000	4.147210
5202.000000	4.151648
5200.000000	4.157007
5198.000000	4.162541
5196.000000	4.168229
5194.000000	4.173028
5192.000000	4.177794
5190.000000	4.183890
5188.000000	4.190899
5186.000000	4.198192
5184.000000	4.203916
5182.000000	4.207888
5180.000000	4.212588
5178.000000	4.219403
5176.000000	4.227455
5174.000000	4.233820
5172.000000	4.239155
5170.000000	4.244117
5168.000000	4.248424
5166.000000	4.253122
5164.000000	4.259317
5162.000000	4.266928
5160.000000	4.274327
5158.000000	4.279834
5156.000000	4.283933
5154.000000	4.287859
5152.000000	4.292977
5150.000000	4.299732
5148.000000	4.306476
5146.000000	4.312821
5144.000000	4.318344
5142.000000	4.324137
5140.000000	4.329912
5138.000000	4.334681
5136.000000	4.338501
5134.000000	4.342747
5132.000000	4.348895
5130.000000	4.355613
5128.000000	4.361145
5126.000000	4.366758
5124.000000	4.372453
5122.000000	4.378024
5120.000000	4.384096
5118.000000	4.391087
5116.000000	4.398272
5114.000000	4.404635
5112.000000	4.409351
5110.000000	4.413016
5108.000000	4.416927
5106.000000	4.422126
5104.000000	4.428469
5102.000000	4.435011
5100.000000	4.440842
5098.000000	4.445500
5096.000000	4.451532
5094.000000	4.457913
5092.000000	4.462262
5090.000000	4.466369
5088.000000	4.472849
5086.000000	4.480710
5084.000000	4.486593
5082.000000	4.491574
5080.000000	4.497283
5078.000000	4.503419
5076.000000	4.510284
5074.000000	4.517560
5072.000000	4.524382
5070.000000	4.528866
5068.000000	4.532339
5066.000000	4.537193
5064.000000	4.543822
5062.000000	4.552227
5060.000000	4.560894
5058.000000	4.567364
5056.000000	4.571267
5054.000000	4.575593
5052.000000	4.581554
5050.000000	4.587546
5048.000000	4.593364
5046.000000	4.599679
5044.000000	4.606782
5042.000000	4.613943
5040.000000	4.619176
5038.000000	4.623838
5036.000000	4.629994
5034.000000	4.637559
5032.000000	4.643771
5030.000000	4.648467
5028.000000	4.653239
5026.000000	4.659013
5024.000000	4.665322
5022.000000	4.670788
5020.000000	4.675612
5018.000000	4.682354
5016.000000	4.690415
5014.000000	4.697434
5012.000000	4.701629
5010.000000	4.706375
5008.000000	4.714329
5006.000000	4.722911
5004.000000	4.729441
5002.000000	4.734991
5000.000000	4.742854
4998.000000	4.751344
4996.000000	4.757549
4994.000000	4.762188
4992.000000	4.768291
4990.000000	4.775732
4988.000000	4.782592
4986.000000	4.788051
4984.000000	4.793701
4982.000000	4.800243
4980.000000	4.807575
4978.000000	4.816041
4976.000000	4.824593
4974.000000	4.832767
4972.000000	4.840162
4970.000000	4.846947
4968.000000	4.852789
4966.000000	4.859157
4964.000000	4.867182
4962.000000	4.874347
4960.000000	4.879396
4958.000000	4.883846
4956.000000	4.890508
4954.000000	4.898421
4952.000000	4.904446
4950.000000	4.909044
4948.000000	4.915286
4946.000000	4.923822
4944.000000	4.931676
4942.000000	4.938418
4940.000000	4.944178
4938.000000	4.950546
4936.000000	4.957693
4934.000000	4.964502
4932.000000	4.970223
4930.000000	4.977100
4928.000000	4.985122
4926.000000	4.992076
4924.000000	4.998062
4922.000000	5.005486
4920.000000	5.013214
4918.000000	5.020452
4916.000000	5.027985
4914.000000	5.035996
4912.000000	5.043240
4910.000000	5.050147
4908.000000	5.056094
4906.000000	5.060973
4904.000000	5.066468
4902.000000	5.074079
4900.000000	5.082565
4898.000000	5.090631
4896.000000	5.097904
4894.000000	5.105435
4892.000000	5.112858
4890.000000	5.120079
4888.000000	5.127866
4886.000000	5.136043
4884.000000	5.142811
4882.000000	5.148771
4880.000000	5.156542
4878.000000	5.165547
4876.000000	5.172572
4874.000000	5.178050
4872.000000	5.185337
4870.000000	5.194341
4868.000000	5.201464
4866.000000	5.207072
4864.000000	5.215030
4862.000000	5.224317
4860.000000	5.232244
4858.000000	5.238074
4856.000000	5.243967
4854.000000	5.251196
4852.000000	5.259091
4850.000000	5.266177
4848.000000	5.272514
4846.000000	5.280584
4844.000000	5.290074
4842.000000	5.297206
4840.000000	5.302071
4838.000000	5.309725
4836.000000	5.319734
4834.000000	5.327637
4832.000000	5.334069
4830.000000	5.342360
4828.000000	5.351075
4826.000000	5.357254
4824.000000	5.362502
4822.000000	5.369482
4820.000000	5.378799
4818.000000	5.387631
4816.000000	5.395347
4814.000000	5.402726
4812.000000	5.410469
4810.000000	5.418816
4808.000000	5.427374
4806.000000	5.436465
4804.000000	5.445179
4802.000000	5.452836
4800.000000	5.460477
4798.000000	5.469050
4796.000000	5.477809
4794.000000	5.484518
4792.000000	5.490723
4790.000000	5.498891
4788.000000	5.509480
4786.000000	5.519999
4784.000000	5.528873
4782.000000	5.537081
4780.000000	5.546829
4778.000000	5.558205
4776.000000	5.567992
4774.000000	5.576089
4772.000000	5.584572
4770.000000	5.591866
4768.000000	5.598662
4766.000000	5.608247
4764.000000	5.619071
4762.000000	5.627926
4760.000000	5.636356
4758.000000	5.645274
4756.000000	5.653562
4754.000000	5.662645
4752.000000	5.672522
4750.000000	5.682210
4748.000000	5.690837
4746.000000	5.699274
4744.000000	5.707269
4742.000000	5.715492
4740.000000	5.723647
4738.000000	5.731245
4736.000000	5.738470
4734.000000	5.746558
4732.000000	5.756759
4730.000000	5.767137
4728.000000	5.776691
4726.000000	5.786016
4724.000000	5.794336
4722.000000	5.801911
4720.000000	5.809460
4718.000000	5.816902
4716.000000	5.825194
4714.000000	5.835706
4712.000000	5.846684
4710.000000	5.856225
4708.000000	5.864096
4706.000000	5.871086
4704.000000	5.880217
4702.000000	5.890539
4700.000000	5.899034
4698.000000	5.906913
4696.000000	5.916662
4694.000000	5.925723
4692.000000	5.933848
4690.000000	5.943173
4688.000000	5.953018
4686.000000	5.961285
4684.000000	5.969091
4682.000000	5.977899
4680.000000	5.985959
4678.000000	5.994515
4676.000000	6.004183
4674.000000	6.012928
4672.000000	6.020294
4670.000000	6.028938
4668.000000	6.038066
4666.000000	6.046385
4664.000000	6.056358
4662.000000	6.067012
4660.000000	6.075158
4658.000000	6.081386
4656.000000	6.088852
4654.000000	6.096769
4652.000000	6.104273
4650.000000	6.112264
4648.000000	6.120796
4646.000000	6.128559
4644.000000	6.136321
4642.000000	6.144473
4640.000000	6.152532
4638.000000	6.160218
4636.000000	6.166772
4634.000000	6.173522
4632.000000	6.182110
4630.000000	6.191217
4628.000000	6.199202
4626.000000	6.209145
4624.000000	6.219642
4622.000000	6.227326
4620.000000	6.233200
4618.000000	6.240706
4616.000000	6.249554
4614.000000	6.258214
4612.000000	6.266075
4610.000000	6.274098
4608.000000	6.283889
4606.000000	6.295258
4604.000000	6.305576
4602.000000	6.314085
4600.000000	6.321481
4598.000000	6.327869
4596.000000	6.334494
4594.000000	6.342896
4592.000000	6.352196
4590.000000	6.361799
4588.000000	6.371639
4586.000000	6.380724
4584.000000	6.388378
4582.000000	6.395141
4580.000000	6.402841
4578.000000	6.411870
4576.000000	6.420922
4574.000000	6.429443
4572.000000	6.438012
4570.000000	6.446417
4568.000000	6.455124
4566.000000	6.462698
4564.000000	6.469534
4562.000000	6.476842
4560.000000	6.484809
4558.000000	6.493331
4556.000000	6.502337
4554.000000	6.510264
4552.000000	6.517051
4550.000000	6.523917
4548.000000	6.531307
4546.000000	6.540401
4544.000000	6.549368
4542.000000	6.556277
4540.000000	6.563204
4538.000000	6.572111
4536.000000	6.580522
4534.000000	6.587885
4532.000000	6.595481
4530.000000	6.603395
4528.000000	6.611341
4526.000000	6.620819
4524.000000	6.630513
4522.000000	6.638098
4520.000000	6.644863
4518.000000	6.652594
4516.000000	6.660231
4514.000000	6.668409
4512.000000	6.678046
4510.000000	6.687461
4508.000000	6.695125
4506.000000	6.702017
4504.000000	6.708473
4502.000000	6.716302
4500.000000	6.725867
4498.000000	6.734385
4496.000000	6.741822
4494.000000	6.751544
4492.000000	6.760769
4490.000000	6.767885
4488.000000	6.776855
4486.000000	6.788226
4484.000000	6.797500
4482.000000	6.804754
4480.000000	6.812383
4478.000000	6.821227
4476.000000	6.829316
4474.000000	6.836244
4472.000000	6.843266
4470.000000	6.850612
4468.000000	6.857797
4466.000000	6.866041
4464.000000	6.875052
4462.000000	6.883833
4460.000000	6.891317
4458.000000	6.897870
4456.000000	6.904898
4454.000000	6.913254
4452.000000	6.920926
4450.000000	6.928037
4448.000000	6.935380
4446.000000	6.942754
4444.000000	6.950184
4442.000000	6.958632
4440.000000	6.966339
4438.000000	6.973411
4436.000000	6.982554
4434.000000	6.992007
4432.000000	6.998435
4430.000000	7.004544
4428.000000	7.013172
4426.000000	7.021378
4424.000000	7.027318
4422.000000	7.034681
4420.000000	7.044186
4418.000000	7.052526
4416.000000	7.059696
4414.000000	7.067320
4412.000000	7.074593
4410.000000	7.082329
4408.000000	7.091962
4406.000000	7.101421
4404.000000	7.108486
4402.000000	7.114256
4400.000000	7.121391
4398.000000	7.131001
4396.000000	7.140869
4394.000000	7.149784
4392.000000	7.158535
4390.000000	7.166041
4388.000000	7.172289
4386.000000	7.178404
4384.000000	7.184757
4382.000000	7.191688
4380.000000	7.200121
4378.000000	7.209034
4376.000000	7.216963
4374.000000	7.223670
4372.000000	7.229529
4370.000000	7.235041
4368.000000	7.241736
4366.000000	7.249238
4364.000000	7.255349
4362.000000	7.261665
4360.000000	7.269194
4358.000000	7.276409
4356.000000	7.282451
4354.000000	7.288832
4352.000000	7.296246
4350.000000	7.305498
4348.000000	7.314692
4346.000000	7.322333
4344.000000	7.328511
4342.000000	7.334502
4340.000000	7.340865
4338.000000	7.348255
4336.000000	7.356264
4334.000000	7.364968
4332.000000	7.373387
4330.000000	7.380672
4328.000000	7.387004
4326.000000	7.394424
4324.000000	7.402618
4322.000000	7.408931
4320.000000	7.415057
4318.000000	7.423278
4316.000000	7.431154
4314.000000	7.438386
4312.000000	7.447695
4310.000000	7.457730
4308.000000	7.465604
4306.000000	7.472527
4304.000000	7.480064
4302.000000	7.488107
4300.000000	7.496674
4298.000000	7.504986
4296.000000	7.511645
4294.000000	7.518017
4292.000000	7.525540
4290.000000	7.533731
4288.000000	7.540742
4286.000000	7.547572
4284.000000	7.555254
4282.000000	7.562383
4280.000000	7.568583
4278.000000	7.575433
4276.000000	7.583037
4274.000000	7.590937
4272.000000	7.598268
4270.000000	7.604162
4268.000000	7.608762
4266.000000	7.614049
4264.000000	7.621673
4262.000000	7.630070
4260.000000	7.637405
4258.000000	7.645299
4256.000000	7.655322
4254.000000	7.664175
4252.000000	7.668485
4250.000000	7.672339
4248.000000	7.679190
4246.000000	7.686654
4244.000000	7.694235
4242.000000	7.703854
4240.000000	7.712875
4238.000000	7.719013
4236.000000	7.724990
4234.000000	7.733735
4232.000000	7.743619
4230.000000	7.751978
4228.000000	7.759016
4226.000000	7.766632
4224.000000	7.775082
4222.000000	7.783304
4220.000000	7.789836
4218.000000	7.795755
4216.000000	7.803711
4214.000000	7.813028
4212.000000	7.821751
4210.000000	7.830325
4208.000000	7.838115
4206.000000	7.844683
4204.000000	7.852100
4202.000000	7.862265
4200.000000	7.873452
4198.000000	7.883778
4196.000000	7.892834
4194.000000	7.900896
4192.000000	7.908708
4190.000000	7.916956
4188.000000	7.925292
4186.000000	7.932856
4184.000000	7.938979
4182.000000	7.945665
4180.000000	7.954658
4178.000000	7.963940
4176.000000	7.972050
4174.000000	7.980179
4172.000000	7.988409
4170.000000	7.995220
4168.000000	8.001961
4166.000000	8.010814
4164.000000	8.020494
4162.000000	8.029179
4160.000000	8.037588
4158.000000	8.045125
4156.000000	8.051866
4154.000000	8.059298
4152.000000	8.066220
4150.000000	8.073121
4148.000000	8.082429
4146.000000	8.092393
4144.000000	8.100846
4142.000000	8.109096
4140.000000	8.119094
4138.000000	8.129168
4136.000000	8.136518
4134.000000	8.143001
4132.000000	8.150796
4130.000000	8.159375
4128.000000	8.168469
4126.000000	8.177459
4124.000000	8.184924
4122.000000	8.192142
4120.000000	8.200417
4118.000000	8.209319
4116.000000	8.218027
4114.000000	8.225987
4112.000000	8.234073
4110.000000	8.242479
4108.000000	8.250779
4106.000000	8.260177
4104.000000	8.269678
4102.000000	8.277923
4100.000000	8.285166
4098.000000	8.293184
4096.000000	8.302617
4094.000000	8.311520
4092.000000	8.319746
4090.000000	8.328312
4088.000000	8.337188
4086.000000	8.347382
4084.000000	8.356486
4082.000000	8.362215
4080.000000	8.368185
4078.000000	8.376930
4076.000000	8.386030
4074.000000	8.394900
4072.000000	8.404472
4070.000000	8.412963
4068.000000	8.418780
4066.000000	8.424860
4064.000000	8.434018
4062.000000	8.444609
4060.000000	8.453557
4058.000000	8.461049
4056.000000	8.469270
4054.000000	8.478699
4052.000000	8.487301
4050.000000	8.493914
4048.000000	8.501302
4046.000000	8.511445
4044.000000	8.521160
4042.000000	8.529119
4040.000000	8.537418
4038.000000	8.545313
4036.000000	8.552114
4034.000000	8.559817
4032.000000	8.568594
4030.000000	8.578240
4028.000000	8.587442
4026.000000	8.596085
4024.000000	8.606367
4022.000000	8.616493
4020.000000	8.624011
4018.000000	8.631840
4016.000000	8.641721
4014.000000	8.651428
4012.000000	8.660014
4010.000000	8.669401
4008.000000	8.679313
4006.000000	8.688168
4004.000000	8.696990
4002.000000	8.706812
4000.000000	8.715720
3998.000000	8.724285
3996.000000	8.732892
3994.000000	8.740811
3992.000000	8.749278
3990.000000	8.758612
3988.000000	8.767441
3986.000000	8.774690
3984.000000	8.782094
3982.000000	8.791619
3980.000000	8.800967
3978.000000	8.808151
3976.000000	8.814868
3974.000000	8.823656
3972.000000	8.832778
3970.000000	8.841147
3968.000000	8.850039
3966.000000	8.857766
3964.000000	8.864748
3962.000000	8.872926
3960.000000	8.882201
3958.000000	8.892864
3956.000000	8.903094
3954.000000	8.911635
3952.000000	8.917753
3950.000000	8.920786
3948.000000	8.926710
3946.000000	8.937983
3944.000000	8.948646
3942.000000	8.958440
3940.000000	8.969563
3938.000000	8.979981
3936.000000	8.987062
3934.000000	8.991296
3932.000000	8.999602
3930.000000	9.013877
3928.000000	9.024590
3926.000000	9.031446
3924.000000	9.040776
3922.000000	9.047967
3920.000000	9.051449
3918.000000	9.060441
3916.000000	9.077940
3914.000000	9.095299
3912.000000	9.107368
3910.000000	9.116063
3908.000000	9.115981
3906.000000	9.105663
3904.000000	9.101770
3902.000000	9.112107
3900.000000	9.131279
3898.000000	9.156265
3896.000000	9.174542
3894.000000	9.176076
3892.000000	9.177760
3890.000000	9.189950
3888.000000	9.192792
3886.000000	9.195176
3884.000000	9.213884
3882.000000	9.229341
3880.000000	9.242098
3878.000000	9.256990
3876.000000	9.261641
3874.000000	9.257545
3872.000000	9.247633
3870.000000	9.250547
3868.000000	9.271833
3866.000000	9.287350
3864.000000	9.302653
3862.000000	9.325961
3860.000000	9.341959
3858.000000	9.322697
3856.000000	9.258907
3854.000000	9.227055
3852.000000	9.284326
3850.000000	9.366923
3848.000000	9.408515
3846.000000	9.414489
3844.000000	9.409998
3842.000000	9.399921
3840.000000	9.379477
3838.000000	9.377493
3836.000000	9.411733
3834.000000	9.447925
3832.000000	9.469992
3830.000000	9.487714
3828.000000	9.499560
3826.000000	9.504775
3824.000000	9.494499
3822.000000	9.483864
3820.000000	9.494743
3818.000000	9.498826
3816.000000	9.510366
3814.000000	9.556246
3812.000000	9.591944
3810.000000	9.588022
3808.000000	9.573023
3806.000000	9.578419
3804.000000	9.575488
3802.000000	9.569967
3800.000000	9.601228
3798.000000	9.637625
3796.000000	9.659645
3794.000000	9.679993
3792.000000	9.694853
3790.000000	9.705100
3788.000000	9.713593
3786.000000	9.720712
3784.000000	9.728875
3782.000000	9.733409
3780.000000	9.737121
3778.000000	9.751554
3776.000000	9.769550
3774.000000	9.777204
3772.000000	9.773368
3770.000000	9.774636
3768.000000	9.787572
3766.000000	9.803321
3764.000000	9.816998
3762.000000	9.821065
3760.000000	9.822041
3758.000000	9.830230
3756.000000	9.824462
3754.000000	9.785158
3752.000000	9.748942
3750.000000	9.762160
3748.000000	9.784993
3746.000000	9.771194
3744.000000	9.792567
3742.000000	9.863472
3740.000000	9.892584
3738.000000	9.873475
3736.000000	9.862580
3734.000000	9.876550
3732.000000	9.906007
3730.000000	9.937420
3728.000000	9.950379
3726.000000	9.953762
3724.000000	9.960317
3722.000000	9.969665
3720.000000	9.984054
3718.000000	9.997383
3716.000000	9.993338
3714.000000	9.968934
3712.000000	9.957651
3710.000000	9.978856
3708.000000	10.009105
3706.000000	10.024015
3704.000000	10.021079
3702.000000	10.019460
3700.000000	10.029687
3698.000000	10.039813
3696.000000	10.040563
3694.000000	10.026283
3692.000000	9.992909
3690.000000	9.961608
3688.000000	9.974966
3686.000000	10.018174
3684.000000	10.039581
3682.000000	10.035955
3680.000000	10.014543
3678.000000	9.969029
3676.000000	9.940532
3674.000000	9.952234
3672.000000	9.951139
3670.000000	9.951955
3668.000000	9.983019
3666.000000	10.006088
3664.000000	10.008362
3662.000000	10.003184
3660.000000	9.987902
3658.000000	9.960943
3656.000000	9.947281
3654.000000	9.938574
3652.000000	9.899070
3650.000000	9.860937
3648.000000	9.869352
3646.000000	9.900461
3644.000000	9.915821
3642.000000	9.912801
3640.000000	9.903357
3638.000000	9.892296
3636.000000	9.878003
3634.000000	9.857445
3632.000000	9.815621
3630.000000	9.770533
3628.000000	9.774628
3626.000000	9.803350
3624.000000	9.803874
3622.000000	9.776159
3620.000000	9.747010
3618.000000	9.738322
3616.000000	9.733887
3614.000000	9.718226
3612.000000	9.697091
3610.000000	9.676440
3608.000000	9.670134
3606.000000	9.671904
3604.000000	9.662431
3602.000000	9.644985
3600.000000	9.628217
3598.000000	9.610903
3596.000000	9.593601
3594.000000	9.580577
3592.000000	9.562203
3590.000000	9.530895
3588.000000	9.508764
3586.000000	9.508741
3584.000000	9.509862
3582.000000	9.499380
3580.000000	9.484972
3578.000000	9.471802
3576.000000	9.459567
3574.000000	9.446967
3572.000000	9.430793
3570.000000	9.406469
3568.000000	9.383656
3566.000000	9.378101
3564.000000	9.380769
3562.000000	9.377293
3560.000000	9.370295
3558.000000	9.363213
3556.000000	9.353860
3554.000000	9.342094
3552.000000	9.331801
3550.000000	9.324044
3548.000000	9.312348
3546.000000	9.300309
3544.000000	9.296269
3542.000000	9.294450
3540.000000	9.288872
3538.000000	9.281738
3536.000000	9.275516
3534.000000	9.270589
3532.000000	9.263100
3530.000000	9.252131
3528.000000	9.241732
3526.000000	9.234709
3524.000000	9.229962
3522.000000	9.223984
3520.000000	9.215375
3518.000000	9.208853
3516.000000	9.202857
3514.000000	9.193163
3512.000000	9.183541
3510.000000	9.176869
3508.000000	9.171015
3506.000000	9.161921
3504.000000	9.148958
3502.000000	9.136664
3500.000000	9.126464
3498.000000	9.115542
3496.000000	9.104287
3494.000000	9.094626
3492.000000	9.084319
