PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_022_100K_SB.ASC
20/05/14
12:21:17.00
20/05/14
12:21:17.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.656954
0.575536
#DATA
6000.000000	0.872826
5998.000000	0.874204
5996.000000	0.875641
5994.000000	0.876580
5992.000000	0.878602
5990.000000	0.880692
5988.000000	0.882534
5986.000000	0.884249
5984.000000	0.885674
5982.000000	0.886809
5980.000000	0.888283
5978.000000	0.889781
5976.000000	0.891946
5974.000000	0.895384
5972.000000	0.898312
5970.000000	0.901133
5968.000000	0.902465
5966.000000	0.903606
5964.000000	0.905542
5962.000000	0.907226
5960.000000	0.909214
5958.000000	0.911241
5956.000000	0.913005
5954.000000	0.914259
5952.000000	0.915255
5950.000000	0.917199
5948.000000	0.919959
5946.000000	0.921594
5944.000000	0.922641
5942.000000	0.923511
5940.000000	0.925760
5938.000000	0.928519
5936.000000	0.931165
5934.000000	0.933624
5932.000000	0.936061
5930.000000	0.937883
5928.000000	0.938952
5926.000000	0.940343
5924.000000	0.942438
5922.000000	0.945079
5920.000000	0.948000
5918.000000	0.949407
5916.000000	0.950167
5914.000000	0.951915
5912.000000	0.955109
5910.000000	0.958373
5908.000000	0.959415
5906.000000	0.960129
5904.000000	0.961735
5902.000000	0.963328
5900.000000	0.964888
5898.000000	0.966639
5896.000000	0.969932
5894.000000	0.972953
5892.000000	0.974766
5890.000000	0.976441
5888.000000	0.977825
5886.000000	0.979512
5884.000000	0.981758
5882.000000	0.983689
5880.000000	0.986183
5878.000000	0.988659
5876.000000	0.990462
5874.000000	0.992167
5872.000000	0.993692
5870.000000	0.996481
5868.000000	0.999497
5866.000000	1.001335
5864.000000	1.002708
5862.000000	1.003656
5860.000000	1.004649
5858.000000	1.006247
5856.000000	1.008212
5854.000000	1.011456
5852.000000	1.014802
5850.000000	1.017633
5848.000000	1.019772
5846.000000	1.021716
5844.000000	1.024040
5842.000000	1.025660
5840.000000	1.026572
5838.000000	1.028435
5836.000000	1.031246
5834.000000	1.034614
5832.000000	1.036763
5830.000000	1.038823
5828.000000	1.040785
5826.000000	1.042404
5824.000000	1.043978
5822.000000	1.045600
5820.000000	1.047669
5818.000000	1.050198
5816.000000	1.053419
5814.000000	1.057160
5812.000000	1.059775
5810.000000	1.061452
5808.000000	1.063007
5806.000000	1.065216
5804.000000	1.067668
5802.000000	1.069168
5800.000000	1.070718
5798.000000	1.072814
5796.000000	1.075734
5794.000000	1.078104
5792.000000	1.079703
5790.000000	1.082456
5788.000000	1.085183
5786.000000	1.087140
5784.000000	1.088834
5782.000000	1.091488
5780.000000	1.094698
5778.000000	1.097756
5776.000000	1.099821
5774.000000	1.101283
5772.000000	1.103443
5770.000000	1.105640
5768.000000	1.108344
5766.000000	1.110733
5764.000000	1.112839
5762.000000	1.115922
5760.000000	1.118411
5758.000000	1.119731
5756.000000	1.121597
5754.000000	1.123704
5752.000000	1.126421
5750.000000	1.128924
5748.000000	1.131255
5746.000000	1.133665
5744.000000	1.135635
5742.000000	1.137825
5740.000000	1.141011
5738.000000	1.143649
5736.000000	1.144731
5734.000000	1.144974
5732.000000	1.145637
5730.000000	1.147717
5728.000000	1.150944
5726.000000	1.154758
5724.000000	1.158037
5722.000000	1.160382
5720.000000	1.161919
5718.000000	1.164258
5716.000000	1.167273
5714.000000	1.170299
5712.000000	1.172347
5710.000000	1.173843
5708.000000	1.176826
5706.000000	1.179901
5704.000000	1.182024
5702.000000	1.183745
5700.000000	1.186082
5698.000000	1.189185
5696.000000	1.190656
5694.000000	1.191992
5692.000000	1.194253
5690.000000	1.196943
5688.000000	1.200145
5686.000000	1.203281
5684.000000	1.206492
5682.000000	1.209647
5680.000000	1.212205
5678.000000	1.214497
5676.000000	1.216578
5674.000000	1.218956
5672.000000	1.221809
5670.000000	1.224247
5668.000000	1.226377
5666.000000	1.228324
5664.000000	1.230724
5662.000000	1.233965
5660.000000	1.236877
5658.000000	1.238856
5656.000000	1.240554
5654.000000	1.242853
5652.000000	1.245778
5650.000000	1.247733
5648.000000	1.249224
5646.000000	1.251676
5644.000000	1.254209
5642.000000	1.256581
5640.000000	1.258641
5638.000000	1.261133
5636.000000	1.264564
5634.000000	1.268265
5632.000000	1.271632
5630.000000	1.274416
5628.000000	1.276482
5626.000000	1.278680
5624.000000	1.280916
5622.000000	1.282903
5620.000000	1.284701
5618.000000	1.286847
5616.000000	1.289827
5614.000000	1.292479
5612.000000	1.294796
5610.000000	1.296333
5608.000000	1.298294
5606.000000	1.301331
5604.000000	1.305563
5602.000000	1.308877
5600.000000	1.310280
5598.000000	1.311795
5596.000000	1.315278
5594.000000	1.318846
5592.000000	1.321285
5590.000000	1.323780
5588.000000	1.326568
5586.000000	1.329649
5584.000000	1.331663
5582.000000	1.334038
5580.000000	1.335939
5578.000000	1.337667
5576.000000	1.340119
5574.000000	1.342909
5572.000000	1.346628
5570.000000	1.350117
5568.000000	1.353395
5566.000000	1.355598
5564.000000	1.357186
5562.000000	1.359606
5560.000000	1.362201
5558.000000	1.365148
5556.000000	1.367852
5554.000000	1.370470
5552.000000	1.372660
5550.000000	1.374499
5548.000000	1.377358
5546.000000	1.381042
5544.000000	1.384500
5542.000000	1.386909
5540.000000	1.388225
5538.000000	1.389950
5536.000000	1.393030
5534.000000	1.396744
5532.000000	1.399406
5530.000000	1.400305
5528.000000	1.401669
5526.000000	1.404916
5524.000000	1.408814
5522.000000	1.412030
5520.000000	1.414646
5518.000000	1.417176
5516.000000	1.419380
5514.000000	1.421574
5512.000000	1.423592
5510.000000	1.426512
5508.000000	1.429382
5506.000000	1.433101
5504.000000	1.436728
5502.000000	1.439318
5500.000000	1.441590
5498.000000	1.443203
5496.000000	1.445837
5494.000000	1.449006
5492.000000	1.451466
5490.000000	1.453374
5488.000000	1.454971
5486.000000	1.457775
5484.000000	1.461692
5482.000000	1.464953
5480.000000	1.467408
5478.000000	1.469384
5476.000000	1.470815
5474.000000	1.472875
5472.000000	1.476000
5470.000000	1.479547
5468.000000	1.482694
5466.000000	1.484859
5464.000000	1.487838
5462.000000	1.490993
5460.000000	1.493531
5458.000000	1.496059
5456.000000	1.499231
5454.000000	1.502917
5452.000000	1.506805
5450.000000	1.509214
5448.000000	1.510378
5446.000000	1.511718
5444.000000	1.514086
5442.000000	1.517309
5440.000000	1.520592
5438.000000	1.524183
5436.000000	1.527778
5434.000000	1.530402
5432.000000	1.532319
5430.000000	1.533347
5428.000000	1.534675
5426.000000	1.537428
5424.000000	1.542135
5422.000000	1.546171
5420.000000	1.548621
5418.000000	1.550909
5416.000000	1.553401
5414.000000	1.554891
