PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_020_100K.ASC
20/05/14
12:16:45.00
20/05/14
12:16:45.00
Administrator
TE110A.Thursday, May 14 2020, 003.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.296389
1.243719
#DATA
6000.000000	1.281912
5998.000000	1.281311
5996.000000	1.281045
5994.000000	1.280974
5992.000000	1.281732
5990.000000	1.282260
5988.000000	1.282542
5986.000000	1.282055
5984.000000	1.281555
5982.000000	1.281115
5980.000000	1.281244
5978.000000	1.281234
5976.000000	1.281341
5974.000000	1.281696
5972.000000	1.282412
5970.000000	1.282655
5968.000000	1.281630
5966.000000	1.280537
5964.000000	1.280418
5962.000000	1.280955
5960.000000	1.281235
5958.000000	1.280994
5956.000000	1.280565
5954.000000	1.280941
5952.000000	1.281365
5950.000000	1.281579
5948.000000	1.281410
5946.000000	1.280694
5944.000000	1.280441
5942.000000	1.280441
5940.000000	1.280895
5938.000000	1.281005
5936.000000	1.280751
5934.000000	1.280577
5932.000000	1.280618
5930.000000	1.280864
5928.000000	1.280677
5926.000000	1.280489
5924.000000	1.280436
5922.000000	1.280279
5920.000000	1.280016
5918.000000	1.279642
5916.000000	1.280052
5914.000000	1.280358
5912.000000	1.280616
5910.000000	1.280762
5908.000000	1.280628
5906.000000	1.280503
5904.000000	1.280449
5902.000000	1.279816
5900.000000	1.279162
5898.000000	1.278323
5896.000000	1.278180
5894.000000	1.278694
5892.000000	1.279017
5890.000000	1.279137
5888.000000	1.278940
5886.000000	1.278780
5884.000000	1.278732
5882.000000	1.278914
5880.000000	1.279461
5878.000000	1.279780
5876.000000	1.279612
5874.000000	1.279230
5872.000000	1.278938
5870.000000	1.278859
5868.000000	1.278592
5866.000000	1.278123
5864.000000	1.278119
5862.000000	1.278396
5860.000000	1.278685
5858.000000	1.278274
5856.000000	1.278241
5854.000000	1.278572
5852.000000	1.279145
5850.000000	1.279178
5848.000000	1.278834
5846.000000	1.278893
5844.000000	1.278963
5842.000000	1.278920
5840.000000	1.278842
5838.000000	1.278773
5836.000000	1.279073
5834.000000	1.279063
5832.000000	1.278858
5830.000000	1.278805
5828.000000	1.278773
5826.000000	1.278750
5824.000000	1.278238
5822.000000	1.277897
5820.000000	1.278107
5818.000000	1.278471
5816.000000	1.278426
5814.000000	1.278182
5812.000000	1.277807
5810.000000	1.277726
5808.000000	1.277626
5806.000000	1.277834
5804.000000	1.278238
