PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_021_100K_2MIN.ASC
20/05/14
12:19:37.00
20/05/14
12:19:37.00
Administrator
TE110A.Thursday, May 14 2020, 004.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.299525
1.247331
#DATA
5462.000000	1.275221
5460.000000	1.274941
5458.000000	1.274992
5456.000000	1.275284
5454.000000	1.275270
5452.000000	1.274923
5450.000000	1.274482
5448.000000	1.274521
5446.000000	1.274784
5444.000000	1.274923
5442.000000	1.274908
5440.000000	1.274898
5438.000000	1.274967
5436.000000	1.275017
5434.000000	1.275043
5432.000000	1.274913
5430.000000	1.274800
5428.000000	1.274937
5426.000000	1.275031
5424.000000	1.275112
5422.000000	1.275086
5420.000000	1.274984
5418.000000	1.274536
5416.000000	1.274003
5414.000000	1.273995
5412.000000	1.274377
5410.000000	1.274965
5408.000000	1.275305
5406.000000	1.275312
5404.000000	1.275076
5402.000000	1.274930
5400.000000	1.274719
5398.000000	1.274245
5396.000000	1.273931
5394.000000	1.274123
5392.000000	1.274505
5390.000000	1.274428
5388.000000	1.274066
5386.000000	1.273982
5384.000000	1.274169
5382.000000	1.274199
5380.000000	1.273863
5378.000000	1.273606
5376.000000	1.273824
5374.000000	1.274355
5372.000000	1.274629
5370.000000	1.274470
5368.000000	1.274133
5366.000000	1.273998
5364.000000	1.274190
5362.000000	1.274445
5360.000000	1.274402
5358.000000	1.273971
5356.000000	1.273416
5354.000000	1.273337
5352.000000	1.273602
5350.000000	1.273680
5348.000000	1.273161
5346.000000	1.272900
5344.000000	1.273377
5342.000000	1.273748
5340.000000	1.273533
5338.000000	1.273388
5336.000000	1.273770
5334.000000	1.273954
5332.000000	1.273649
5330.000000	1.273430
5328.000000	1.273575
5326.000000	1.273920
5324.000000	1.274076
5322.000000	1.274155
5320.000000	1.274028
5318.000000	1.273682
5316.000000	1.273370
5314.000000	1.273387
5312.000000	1.273481
5310.000000	1.273340
5308.000000	1.273234
5306.000000	1.273356
5304.000000	1.273451
5302.000000	1.273292
5300.000000	1.273236
5298.000000	1.273333
5296.000000	1.273388
5294.000000	1.273082
5292.000000	1.272785
5290.000000	1.272783
5288.000000	1.272881
5286.000000	1.272780
5284.000000	1.272800
5282.000000	1.273014
5280.000000	1.273081
5278.000000	1.272907
5276.000000	1.272779
5274.000000	1.272836
5272.000000	1.272856
5270.000000	1.272914
5268.000000	1.272787
5266.000000	1.272461
5264.000000	1.272324
5262.000000	1.272582
5260.000000	1.272798
5258.000000	1.272591
5256.000000	1.272471
5254.000000	1.272652
5252.000000	1.272686
5250.000000	1.272458
5248.000000	1.272447
5246.000000	1.272801
5244.000000	1.273020
5242.000000	1.272957
5240.000000	1.272849
5238.000000	1.272794
5236.000000	1.272740
5234.000000	1.272708
5232.000000	1.272825
5230.000000	1.272753
5228.000000	1.272476
5226.000000	1.272399
5224.000000	1.272581
5222.000000	1.272614
5220.000000	1.272386
5218.000000	1.272415
5216.000000	1.272758
5214.000000	1.272922
5212.000000	1.272686
5210.000000	1.272252
5208.000000	1.272001
5206.000000	1.272150
5204.000000	1.272466
5202.000000	1.272576
5200.000000	1.272418
5198.000000	1.272335
5196.000000	1.272445
5194.000000	1.272546
5192.000000	1.272449
5190.000000	1.272221
5188.000000	1.272079
5186.000000	1.272023
5184.000000	1.272014
5182.000000	1.272072
5180.000000	1.272132
5178.000000	1.272123
5176.000000	1.272046
5174.000000	1.272062
5172.000000	1.272197
5170.000000	1.272288
5168.000000	1.272113
5166.000000	1.271908
5164.000000	1.271880
5162.000000	1.271809
5160.000000	1.271569
5158.000000	1.271560
5156.000000	1.271857
5154.000000	1.272034
5152.000000	1.272066
5150.000000	1.272087
5148.000000	1.272044
5146.000000	1.271883
5144.000000	1.271839
5142.000000	1.271971
5140.000000	1.272104
5138.000000	1.272030
5136.000000	1.271978
5134.000000	1.272097
5132.000000	1.272198
5130.000000	1.272166
5128.000000	1.272152
5126.000000	1.272141
5124.000000	1.272042
5122.000000	1.271894
5120.000000	1.271762
5118.000000	1.271710
5116.000000	1.271868
5114.000000	1.272006
5112.000000	1.271928
5110.000000	1.271754
5108.000000	1.271732
5106.000000	1.271726
5104.000000	1.271768
5102.000000	1.271796
5100.000000	1.271791
5098.000000	1.271731
5096.000000	1.271819
5094.000000	1.271978
5092.000000	1.272083
5090.000000	1.272003
5088.000000	1.271905
5086.000000	1.271943
5084.000000	1.271933
5082.000000	1.271782
5080.000000	1.271687
5078.000000	1.271792
5076.000000	1.271898
5074.000000	1.271788
5072.000000	1.271573
5070.000000	1.271440
5068.000000	1.271657
5066.000000	1.272015
5064.000000	1.272068
5062.000000	1.271857
5060.000000	1.271747
5058.000000	1.271705
5056.000000	1.271563
5054.000000	1.271542
5052.000000	1.271696
5050.000000	1.271795
5048.000000	1.271822
5046.000000	1.271930
5044.000000	1.271925
5042.000000	1.271880
5040.000000	1.271908
5038.000000	1.271984
5036.000000	1.271910
5034.000000	1.271825
5032.000000	1.271798
5030.000000	1.271785
5028.000000	1.271906
5026.000000	1.272070
5024.000000	1.271959
5022.000000	1.271702
5020.000000	1.271639
5018.000000	1.271781
5016.000000	1.271803
5014.000000	1.271791
5012.000000	1.271954
5010.000000	1.272036
5008.000000	1.271891
5006.000000	1.271724
5004.000000	1.271816
5002.000000	1.271908
5000.000000	1.271802
4998.000000	1.271719
4996.000000	1.271797
4994.000000	1.271819
4992.000000	1.271708
4990.000000	1.271557
4988.000000	1.271397
4986.000000	1.271247
4984.000000	1.271299
4982.000000	1.271410
4980.000000	1.271425
4978.000000	1.271461
4976.000000	1.271622
4974.000000	1.271744
4972.000000	1.271616
4970.000000	1.271424
4968.000000	1.271437
4966.000000	1.271676
4964.000000	1.271831
4962.000000	1.271841
4960.000000	1.271765
4958.000000	1.271615
4956.000000	1.271561
4954.000000	1.271619
4952.000000	1.271678
4950.000000	1.271586
4948.000000	1.271643
4946.000000	1.271752
4944.000000	1.271747
4942.000000	1.271600
4940.000000	1.271478
4938.000000	1.271347
4936.000000	1.271295
4934.000000	1.271259
4932.000000	1.271218
4930.000000	1.271232
4928.000000	1.271419
4926.000000	1.271520
4924.000000	1.271364
4922.000000	1.271229
4920.000000	1.271341
4918.000000	1.271492
4916.000000	1.271406
4914.000000	1.271353
4912.000000	1.271499
4910.000000	1.271660
4908.000000	1.271599
4906.000000	1.271534
4904.000000	1.271643
4902.000000	1.271768
4900.000000	1.271757
4898.000000	1.271622
4896.000000	1.271471
4894.000000	1.271293
4892.000000	1.271289
4890.000000	1.271389
4888.000000	1.271318
4886.000000	1.271208
4884.000000	1.271282
4882.000000	1.271325
4880.000000	1.271252
4878.000000	1.271420
4876.000000	1.271713
4874.000000	1.271720
4872.000000	1.271549
4870.000000	1.271518
4868.000000	1.271562
4866.000000	1.271488
4864.000000	1.271411
4862.000000	1.271439
4860.000000	1.271523
4858.000000	1.271534
4856.000000	1.271405
4854.000000	1.271256
4852.000000	1.271201
4850.000000	1.271324
4848.000000	1.271492
4846.000000	1.271538
4844.000000	1.271457
4842.000000	1.271431
4840.000000	1.271550
4838.000000	1.271584
4836.000000	1.271563
4834.000000	1.271550
4832.000000	1.271582
4830.000000	1.271600
4828.000000	1.271611
4826.000000	1.271531
4824.000000	1.271464
4822.000000	1.271523
4820.000000	1.271635
4818.000000	1.271557
4816.000000	1.271294
4814.000000	1.271130
4812.000000	1.271200
4810.000000	1.271259
4808.000000	1.271205
4806.000000	1.271146
4804.000000	1.271153
4802.000000	1.271172
4800.000000	1.271194
4798.000000	1.271227
4796.000000	1.271210
4794.000000	1.271249
4792.000000	1.271386
4790.000000	1.271469
4788.000000	1.271339
4786.000000	1.271210
4784.000000	1.271184
4782.000000	1.271146
4780.000000	1.271111
4778.000000	1.271188
4776.000000	1.271291
4774.000000	1.271282
4772.000000	1.271220
4770.000000	1.271156
4768.000000	1.271123
4766.000000	1.271139
4764.000000	1.271174
4762.000000	1.271179
4760.000000	1.271229
4758.000000	1.271286
4756.000000	1.271212
4754.000000	1.271109
4752.000000	1.271121
4750.000000	1.271192
4748.000000	1.271102
4746.000000	1.270905
4744.000000	1.270854
4742.000000	1.270924
4740.000000	1.270968
4738.000000	1.271109
4736.000000	1.271293
4734.000000	1.271255
4732.000000	1.271063
4730.000000	1.271005
4728.000000	1.270991
4726.000000	1.270909
4724.000000	1.270804
4722.000000	1.270719
4720.000000	1.270694
4718.000000	1.270743
4716.000000	1.270830
4714.000000	1.270852
4712.000000	1.270833
4710.000000	1.270778
4708.000000	1.270663
4706.000000	1.270568
4704.000000	1.270629
4702.000000	1.270757
4700.000000	1.270790
4698.000000	1.270796
4696.000000	1.270822
4694.000000	1.270803
4692.000000	1.270748
4690.000000	1.270738
4688.000000	1.270818
4686.000000	1.270766
4684.000000	1.270583
4682.000000	1.270539
4680.000000	1.270661
4678.000000	1.270683
4676.000000	1.270707
4674.000000	1.270723
4672.000000	1.270605
4670.000000	1.270571
4668.000000	1.270713
4666.000000	1.270774
4664.000000	1.270788
4662.000000	1.270876
4660.000000	1.270887
4658.000000	1.270796
4656.000000	1.270764
4654.000000	1.270833
4652.000000	1.270869
4650.000000	1.270770
4648.000000	1.270629
4646.000000	1.270659
4644.000000	1.270839
4642.000000	1.270918
4640.000000	1.270904
4638.000000	1.270898
4636.000000	1.270873
4634.000000	1.270758
4632.000000	1.270629
4630.000000	1.270631
4628.000000	1.270758
4626.000000	1.270773
4624.000000	1.270631
4622.000000	1.270584
4620.000000	1.270588
4618.000000	1.270549
4616.000000	1.270512
4614.000000	1.270535
4612.000000	1.270550
4610.000000	1.270595
4608.000000	1.270650
4606.000000	1.270618
4604.000000	1.270459
4602.000000	1.270355
4600.000000	1.270391
4598.000000	1.270434
4596.000000	1.270415
4594.000000	1.270441
4592.000000	1.270510
4590.000000	1.270572
4588.000000	1.270616
4586.000000	1.270681
4584.000000	1.270636
4582.000000	1.270545
4580.000000	1.270582
4578.000000	1.270675
4576.000000	1.270635
4574.000000	1.270570
4572.000000	1.270566
4570.000000	1.270566
4568.000000	1.270572
4566.000000	1.270587
4564.000000	1.270636
4562.000000	1.270723
4560.000000	1.270711
4558.000000	1.270557
4556.000000	1.270412
4554.000000	1.270431
4552.000000	1.270577
4550.000000	1.270751
4548.000000	1.270773
4546.000000	1.270637
4544.000000	1.270530
4542.000000	1.270581
4540.000000	1.270604
4538.000000	1.270546
4536.000000	1.270502
4534.000000	1.270513
4532.000000	1.270486
4530.000000	1.270386
4528.000000	1.270300
4526.000000	1.270305
4524.000000	1.270317
4522.000000	1.270310
4520.000000	1.270373
4518.000000	1.270460
4516.000000	1.270501
4514.000000	1.270501
4512.000000	1.270449
4510.000000	1.270345
4508.000000	1.270242
4506.000000	1.270212
4504.000000	1.270220
4502.000000	1.270143
4500.000000	1.270053
4498.000000	1.270135
4496.000000	1.270276
4494.000000	1.270265
4492.000000	1.270195
4490.000000	1.270183
4488.000000	1.270206
4486.000000	1.270195
4484.000000	1.270138
4482.000000	1.270067
4480.000000	1.270034
4478.000000	1.270080
4476.000000	1.270195
4474.000000	1.270304
4472.000000	1.270247
4470.000000	1.270166
4468.000000	1.270208
4466.000000	1.270290
4464.000000	1.270202
4462.000000	1.270052
4460.000000	1.269952
4458.000000	1.269971
4456.000000	1.270108
4454.000000	1.270323
4452.000000	1.270403
4450.000000	1.270341
4448.000000	1.270226
4446.000000	1.270090
4444.000000	1.270016
4442.000000	1.270060
4440.000000	1.270050
4438.000000	1.270018
4436.000000	1.270013
4434.000000	1.270014
4432.000000	1.270017
4430.000000	1.270027
4428.000000	1.269994
4426.000000	1.270028
4424.000000	1.270014
4422.000000	1.269883
4420.000000	1.269788
4418.000000	1.269770
4416.000000	1.269766
4414.000000	1.269837
4412.000000	1.269843
4410.000000	1.269765
4408.000000	1.269817
4406.000000	1.269908
4404.000000	1.269833
4402.000000	1.269712
4400.000000	1.269667
4398.000000	1.269710
4396.000000	1.269729
4394.000000	1.269735
4392.000000	1.269756
4390.000000	1.269762
4388.000000	1.269719
4386.000000	1.269761
4384.000000	1.269866
4382.000000	1.269944
4380.000000	1.269876
4378.000000	1.269712
4376.000000	1.269595
4374.000000	1.269631
4372.000000	1.269765
4370.000000	1.269887
4368.000000	1.269905
4366.000000	1.269848
4364.000000	1.269796
4362.000000	1.269745
4360.000000	1.269643
4358.000000	1.269582
4356.000000	1.269601
4354.000000	1.269609
4352.000000	1.269677
4350.000000	1.269772
4348.000000	1.269717
4346.000000	1.269576
4344.000000	1.269502
4342.000000	1.269464
4340.000000	1.269432
4338.000000	1.269434
4336.000000	1.269472
4334.000000	1.269473
4332.000000	1.269403
4330.000000	1.269382
4328.000000	1.269335
4326.000000	1.269224
4324.000000	1.269197
4322.000000	1.269266
4320.000000	1.269249
4318.000000	1.269246
4316.000000	1.269331
4314.000000	1.269400
4312.000000	1.269365
4310.000000	1.269247
4308.000000	1.269098
4306.000000	1.269035
4304.000000	1.269071
4302.000000	1.269135
4300.000000	1.269152
4298.000000	1.269125
4296.000000	1.269048
4294.000000	1.268990
4292.000000	1.269051
4290.000000	1.269130
4288.000000	1.269102
4286.000000	1.269132
4284.000000	1.269155
4282.000000	1.269075
4280.000000	1.268982
4278.000000	1.268950
4276.000000	1.268913
4274.000000	1.268845
4272.000000	1.268782
4270.000000	1.268807
4268.000000	1.268917
4266.000000	1.268958
4264.000000	1.268859
4262.000000	1.268850
4260.000000	1.268963
4258.000000	1.268995
4256.000000	1.268878
4254.000000	1.268720
4252.000000	1.268681
4250.000000	1.268765
4248.000000	1.268780
4246.000000	1.268751
4244.000000	1.268679
4242.000000	1.268525
4240.000000	1.268421
4238.000000	1.268432
4236.000000	1.268441
4234.000000	1.268455
4232.000000	1.268435
4230.000000	1.268371
4228.000000	1.268311
4226.000000	1.268301
4224.000000	1.268315
4222.000000	1.268269
4220.000000	1.268204
4218.000000	1.268236
4216.000000	1.268260
4214.000000	1.268267
4212.000000	1.268226
4210.000000	1.268061
4208.000000	1.267951
4206.000000	1.267938
4204.000000	1.267910
4202.000000	1.267972
4200.000000	1.268066
4198.000000	1.268038
4196.000000	1.267962
4194.000000	1.267947
4192.000000	1.267955
4190.000000	1.267880
4188.000000	1.267728
4186.000000	1.267699
4184.000000	1.267785
4182.000000	1.267798
4180.000000	1.267792
4178.000000	1.267852
4176.000000	1.267800
4174.000000	1.267672
4172.000000	1.267645
4170.000000	1.267738
4168.000000	1.267758
4166.000000	1.267646
4164.000000	1.267533
4162.000000	1.267521
4160.000000	1.267525
4158.000000	1.267483
4156.000000	1.267416
4154.000000	1.267405
4152.000000	1.267437
4150.000000	1.267464
4148.000000	1.267413
4146.000000	1.267305
4144.000000	1.267233
4142.000000	1.267235
4140.000000	1.267201
4138.000000	1.267114
4136.000000	1.267106
4134.000000	1.267102
4132.000000	1.266980
4130.000000	1.266857
4128.000000	1.266741
4126.000000	1.266648
4124.000000	1.266636
4122.000000	1.266698
4120.000000	1.266766
4118.000000	1.266757
4116.000000	1.266667
4114.000000	1.266644
4112.000000	1.266652
4110.000000	1.266569
4108.000000	1.266498
4106.000000	1.266554
4104.000000	1.266573
4102.000000	1.266493
4100.000000	1.266433
4098.000000	1.266469
4096.000000	1.266492
4094.000000	1.266520
4092.000000	1.266508
4090.000000	1.266385
4088.000000	1.266298
4086.000000	1.266324
4084.000000	1.266383
4082.000000	1.266377
4080.000000	1.266250
4078.000000	1.266095
4076.000000	1.265961
4074.000000	1.265977
4072.000000	1.266091
4070.000000	1.266108
4068.000000	1.266030
4066.000000	1.265939
4064.000000	1.265858
4062.000000	1.265839
4060.000000	1.265839
4058.000000	1.265802
4056.000000	1.265661
4054.000000	1.265529
4052.000000	1.265543
4050.000000	1.265582
4048.000000	1.265553
4046.000000	1.265512
4044.000000	1.265463
4042.000000	1.265463
4040.000000	1.265407
4038.000000	1.265311
4036.000000	1.265320
4034.000000	1.265333
4032.000000	1.265242
4030.000000	1.265203
4028.000000	1.265261
4026.000000	1.265208
4024.000000	1.265019
4022.000000	1.264922
4020.000000	1.264953
4018.000000	1.264995
4016.000000	1.264965
4014.000000	1.264886
4012.000000	1.264791
4010.000000	1.264758
4008.000000	1.264800
4006.000000	1.264749
4004.000000	1.264603
4002.000000	1.264566
4000.000000	1.264564
3998.000000	1.264472
3996.000000	1.264368
3994.000000	1.264304
3992.000000	1.264255
3990.000000	1.264203
3988.000000	1.264185
3986.000000	1.264252
3984.000000	1.264270
3982.000000	1.264235
3980.000000	1.264186
3978.000000	1.264102
3976.000000	1.264055
3974.000000	1.264077
3972.000000	1.264065
3970.000000	1.264002
3968.000000	1.263964
3966.000000	1.263857
3964.000000	1.263612
3962.000000	1.263553
3960.000000	1.263687
3958.000000	1.263681
3956.000000	1.263547
3954.000000	1.263433
3952.000000	1.263217
3950.000000	1.263020
3948.000000	1.263120
3946.000000	1.263112
3944.000000	1.262885
3942.000000	1.263135
3940.000000	1.263394
3938.000000	1.263126
3936.000000	1.262588
3934.000000	1.262054
3932.000000	1.262211
3930.000000	1.262834
3928.000000	1.262776
3926.000000	1.262354
3924.000000	1.262269
3922.000000	1.261970
3920.000000	1.261346
3918.000000	1.261529
3916.000000	1.262621
3914.000000	1.263156
3912.000000	1.262731
3910.000000	1.262141
3908.000000	1.260917
3906.000000	1.259086
3904.000000	1.258615
3902.000000	1.259819
3900.000000	1.261435
3898.000000	1.262875
3896.000000	1.262733
3894.000000	1.260735
3892.000000	1.260041
3890.000000	1.261107
3888.000000	1.260187
3886.000000	1.259441
3884.000000	1.261004
3882.000000	1.261067
3880.000000	1.260986
3878.000000	1.261738
3876.000000	1.260736
3874.000000	1.259230
3872.000000	1.257827
3870.000000	1.258385
3868.000000	1.260504
3866.000000	1.260173
3864.000000	1.259925
3862.000000	1.261288
3860.000000	1.261296
3858.000000	1.257471
3856.000000	1.250596
3854.000000	1.250728
3852.000000	1.260057
3850.000000	1.265086
3848.000000	1.262886
3846.000000	1.260194
3844.000000	1.258949
3842.000000	1.257634
3840.000000	1.255286
3838.000000	1.255848
3836.000000	1.259686
3834.000000	1.260964
3832.000000	1.260413
3830.000000	1.260661
3828.000000	1.260386
3826.000000	1.259534
3824.000000	1.257360
3822.000000	1.256125
3820.000000	1.257710
3818.000000	1.257150
3816.000000	1.257581
3814.000000	1.261607
3812.000000	1.261892
3810.000000	1.258250
3808.000000	1.256425
3806.000000	1.257925
3804.000000	1.256990
3802.000000	1.255677
3800.000000	1.259273
3798.000000	1.261036
3796.000000	1.260208
3794.000000	1.260587
3792.000000	1.260558
3790.000000	1.260135
3788.000000	1.259827
3786.000000	1.259524
3784.000000	1.259403
3782.000000	1.258881
3780.000000	1.258691
3778.000000	1.259751
3776.000000	1.260276
3774.000000	1.259306
3772.000000	1.257803
3770.000000	1.257703
3768.000000	1.258725
3766.000000	1.259142
3764.000000	1.259235
3762.000000	1.258355
3760.000000	1.257488
3758.000000	1.257996
3756.000000	1.256669
3754.000000	1.252212
3752.000000	1.250275
3750.000000	1.253858
3748.000000	1.255112
3746.000000	1.251426
3744.000000	1.254322
3742.000000	1.260574
3740.000000	1.258300
3738.000000	1.253516
3736.000000	1.253274
3734.000000	1.255312
3732.000000	1.257330
3730.000000	1.258457
3728.000000	1.257308
3726.000000	1.256463
3724.000000	1.256915
3722.000000	1.257245
3720.000000	1.257571
3718.000000	1.257550
3716.000000	1.256049
3714.000000	1.253296
3712.000000	1.253329
3710.000000	1.256523
3708.000000	1.258399
3706.000000	1.257742
3704.000000	1.256127
3702.000000	1.255945
3700.000000	1.257211
3698.000000	1.257437
3696.000000	1.256628
3694.000000	1.255137
3692.000000	1.252416
3690.000000	1.250826
3688.000000	1.254158
3686.000000	1.258204
3684.000000	1.257615
3682.000000	1.255579
3680.000000	1.253476
3678.000000	1.249981
3676.000000	1.249754
3674.000000	1.253067
3672.000000	1.252414
3670.000000	1.252588
3668.000000	1.256235
3666.000000	1.256766
3664.000000	1.255395
3662.000000	1.254722
3660.000000	1.253573
3658.000000	1.251950
3656.000000	1.252572
3654.000000	1.252930
3652.000000	1.249391
3650.000000	1.248043
3648.000000	1.252085
3646.000000	1.255394
3644.000000	1.255114
3642.000000	1.253985
3640.000000	1.253545
3638.000000	1.253236
3636.000000	1.252682
3634.000000	1.251811
3632.000000	1.249212
3630.000000	1.247331
3628.000000	1.251068
3626.000000	1.254559
3624.000000	1.253100
3622.000000	1.250381
3620.000000	1.249559
3618.000000	1.251124
3616.000000	1.251685
3614.000000	1.250594
3612.000000	1.250006
3610.000000	1.250003
3608.000000	1.251160
3606.000000	1.252454
3604.000000	1.252128
3602.000000	1.251301
3600.000000	1.251026
3598.000000	1.250856
3596.000000	1.250668
3594.000000	1.250953
3592.000000	1.250686
3590.000000	1.249229
3588.000000	1.249117
3586.000000	1.250958
3584.000000	1.251803
3582.000000	1.251298
3580.000000	1.250970
3578.000000	1.250930
3576.000000	1.250904
3574.000000	1.250929
3572.000000	1.250387
3570.000000	1.248953
3568.000000	1.248519
3566.000000	1.250106
3564.000000	1.251271
3562.000000	1.251085
3560.000000	1.250877
3558.000000	1.250936
3556.000000	1.250775
3554.000000	1.250559
3552.000000	1.250727
3550.000000	1.250761
3548.000000	1.250348
3546.000000	1.250429
3544.000000	1.251078
3542.000000	1.251463
3540.000000	1.251376
3538.000000	1.251199
3536.000000	1.251316
3534.000000	1.251500
3532.000000	1.251406
3530.000000	1.251227
3528.000000	1.251301
3526.000000	1.251529
3524.000000	1.251751
3522.000000	1.252097
