PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_036_80K_after_105K.ASC
20/04/21
14:46:37.00
20/04/21
14:46:38.00
Administrator
TE109A, Tuesday, April 21 2020, 036.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.210831
1.079697
#DATA
5524.000000	1.090545
5522.000000	1.090966
5520.000000	1.091425
5518.000000	1.091316
5516.000000	1.091336
5514.000000	1.091665
5512.000000	1.091643
5510.000000	1.091187
5508.000000	1.090869
5506.000000	1.091011
5504.000000	1.091244
5502.000000	1.091298
5500.000000	1.091512
5498.000000	1.091603
5496.000000	1.091315
5494.000000	1.090853
5492.000000	1.090609
5490.000000	1.090861
5488.000000	1.091332
5486.000000	1.091579
5484.000000	1.091464
5482.000000	1.091162
5480.000000	1.090987
5478.000000	1.090912
5476.000000	1.090826
5474.000000	1.090715
5472.000000	1.090773
5470.000000	1.090949
5468.000000	1.090757
5466.000000	1.090463
5464.000000	1.090450
5462.000000	1.090799
5460.000000	1.090948
5458.000000	1.091037
5456.000000	1.091031
5454.000000	1.090762
5452.000000	1.090385
5450.000000	1.090487
5448.000000	1.090688
5446.000000	1.090436
5444.000000	1.089993
5442.000000	1.089802
5440.000000	1.090075
5438.000000	1.090418
5436.000000	1.090561
5434.000000	1.090367
5432.000000	1.090175
5430.000000	1.090196
5428.000000	1.090070
5426.000000	1.089871
5424.000000	1.090179
5422.000000	1.090810
5420.000000	1.090973
5418.000000	1.090716
5416.000000	1.090324
5414.000000	1.090196
5412.000000	1.090239
5410.000000	1.090402
5408.000000	1.090568
5406.000000	1.090415
5404.000000	1.090296
5402.000000	1.090374
5400.000000	1.090480
5398.000000	1.090659
5396.000000	1.090669
5394.000000	1.090860
5392.000000	1.090954
5390.000000	1.091034
5388.000000	1.090896
5386.000000	1.090749
5384.000000	1.090674
5382.000000	1.090620
5380.000000	1.090508
5378.000000	1.090231
5376.000000	1.090061
5374.000000	1.090195
5372.000000	1.090470
5370.000000	1.090699
5368.000000	1.090744
5366.000000	1.090589
5364.000000	1.090563
5362.000000	1.090815
5360.000000	1.091149
5358.000000	1.091254
5356.000000	1.091065
5354.000000	1.090989
5352.000000	1.090961
5350.000000	1.091015
5348.000000	1.091280
5346.000000	1.091263
5344.000000	1.091227
5342.000000	1.090899
5340.000000	1.090823
5338.000000	1.091026
5336.000000	1.091338
5334.000000	1.091503
5332.000000	1.091402
5330.000000	1.091355
5328.000000	1.091535
5326.000000	1.091795
5324.000000	1.092168
5322.000000	1.092295
5320.000000	1.092050
5318.000000	1.091812
5316.000000	1.091935
5314.000000	1.092280
5312.000000	1.092508
5310.000000	1.092676
5308.000000	1.092913
5306.000000	1.093186
5304.000000	1.093225
5302.000000	1.093137
5300.000000	1.093028
5298.000000	1.093200
5296.000000	1.093513
5294.000000	1.093738
5292.000000	1.093979
5290.000000	1.094153
5288.000000	1.094144
5286.000000	1.093877
5284.000000	1.093822
5282.000000	1.094063
5280.000000	1.094391
5278.000000	1.094704
5276.000000	1.094909
5274.000000	1.095037
5272.000000	1.095103
5270.000000	1.095244
5268.000000	1.095426
5266.000000	1.095503
5264.000000	1.095773
5262.000000	1.096090
5260.000000	1.096375
5258.000000	1.096722
5256.000000	1.097079
5254.000000	1.097333
5252.000000	1.097447
5250.000000	1.097754
5248.000000	1.098102
5246.000000	1.098211
5244.000000	1.098344
5242.000000	1.098823
5240.000000	1.099249
5238.000000	1.099630
5236.000000	1.099959
5234.000000	1.100258
5232.000000	1.100409
5230.000000	1.100648
5228.000000	1.101164
5226.000000	1.101691
5224.000000	1.102024
5222.000000	1.102262
5220.000000	1.102559
5218.000000	1.102904
5216.000000	1.103231
5214.000000	1.103585
5212.000000	1.104124
5210.000000	1.104622
5208.000000	1.104989
5206.000000	1.105452
5204.000000	1.106000
5202.000000	1.106482
5200.000000	1.106759
5198.000000	1.107000
5196.000000	1.107193
5194.000000	1.107560
5192.000000	1.108043
5190.000000	1.108649
5188.000000	1.108981
5186.000000	1.109158
5184.000000	1.109472
5182.000000	1.110181
5180.000000	1.110874
5178.000000	1.111094
5176.000000	1.111000
5174.000000	1.111135
5172.000000	1.111741
5170.000000	1.112658
5168.000000	1.113424
5166.000000	1.113665
5164.000000	1.113571
5162.000000	1.113665
5160.000000	1.114098
5158.000000	1.114417
5156.000000	1.114555
5154.000000	1.114873
5152.000000	1.115292
5150.000000	1.115671
5148.000000	1.115997
5146.000000	1.116346
5144.000000	1.116565
5142.000000	1.116852
5140.000000	1.117265
5138.000000	1.117522
5136.000000	1.117774
5134.000000	1.118140
5132.000000	1.118398
5130.000000	1.118464
5128.000000	1.118553
5126.000000	1.118646
5124.000000	1.118865
5122.000000	1.119191
5120.000000	1.119541
5118.000000	1.119825
5116.000000	1.119925
5114.000000	1.119853
5112.000000	1.119785
5110.000000	1.119951
5108.000000	1.120185
5106.000000	1.120429
5104.000000	1.120620
5102.000000	1.120777
5100.000000	1.120901
5098.000000	1.121070
5096.000000	1.121131
5094.000000	1.121114
5092.000000	1.120988
5090.000000	1.120816
5088.000000	1.120786
5086.000000	1.121070
5084.000000	1.121342
5082.000000	1.121516
5080.000000	1.121612
5078.000000	1.121785
5076.000000	1.121863
5074.000000	1.121900
5072.000000	1.121765
5070.000000	1.121418
5068.000000	1.121231
5066.000000	1.121628
5064.000000	1.122139
5062.000000	1.122105
5060.000000	1.121677
5058.000000	1.121383
5056.000000	1.121605
5054.000000	1.121896
5052.000000	1.121926
5050.000000	1.121734
5048.000000	1.121543
5046.000000	1.121597
5044.000000	1.121705
5042.000000	1.121817
5040.000000	1.121800
5038.000000	1.121751
5036.000000	1.121731
5034.000000	1.121679
5032.000000	1.121724
5030.000000	1.121660
5028.000000	1.121570
5026.000000	1.121637
5024.000000	1.121867
5022.000000	1.121901
5020.000000	1.121836
5018.000000	1.121852
5016.000000	1.121955
5014.000000	1.121921
5012.000000	1.121840
5010.000000	1.121690
5008.000000	1.121533
5006.000000	1.121383
5004.000000	1.121398
5002.000000	1.121535
5000.000000	1.121531
4998.000000	1.121488
4996.000000	1.121491
4994.000000	1.121462
4992.000000	1.121190
4990.000000	1.121013
4988.000000	1.121059
4986.000000	1.121065
4984.000000	1.120931
4982.000000	1.120834
4980.000000	1.120809
4978.000000	1.120613
4976.000000	1.120352
4974.000000	1.120387
4972.000000	1.120693
4970.000000	1.120815
4968.000000	1.120561
4966.000000	1.120290
4964.000000	1.120204
4962.000000	1.120209
4960.000000	1.119954
4958.000000	1.119645
4956.000000	1.119517
4954.000000	1.119620
4952.000000	1.119692
4950.000000	1.119540
4948.000000	1.119285
4946.000000	1.119107
4944.000000	1.119068
4942.000000	1.119099
4940.000000	1.119243
4938.000000	1.119386
4936.000000	1.119412
4934.000000	1.119124
4932.000000	1.118587
4930.000000	1.118126
4928.000000	1.118213
4926.000000	1.118488
4924.000000	1.118439
4922.000000	1.118229
4920.000000	1.118053
4918.000000	1.117921
4916.000000	1.117653
4914.000000	1.117448
4912.000000	1.117354
4910.000000	1.117226
4908.000000	1.117034
4906.000000	1.116833
4904.000000	1.116697
4902.000000	1.116583
4900.000000	1.116462
4898.000000	1.116443
4896.000000	1.116557
4894.000000	1.116584
4892.000000	1.116172
4890.000000	1.115753
4888.000000	1.115731
4886.000000	1.115543
4884.000000	1.115002
4882.000000	1.114793
4880.000000	1.114861
4878.000000	1.114677
4876.000000	1.114332
4874.000000	1.114404
4872.000000	1.114563
4870.000000	1.114429
4868.000000	1.113994
4866.000000	1.113746
4864.000000	1.113771
4862.000000	1.113659
4860.000000	1.113291
4858.000000	1.113051
4856.000000	1.113093
4854.000000	1.113098
4852.000000	1.112930
4850.000000	1.112705
4848.000000	1.112344
4846.000000	1.111952
4844.000000	1.111834
4842.000000	1.111951
4840.000000	1.111942
4838.000000	1.111648
4836.000000	1.111204
4834.000000	1.110950
4832.000000	1.110975
4830.000000	1.110991
4828.000000	1.110680
4826.000000	1.110338
4824.000000	1.110128
4822.000000	1.109923
4820.000000	1.109704
4818.000000	1.109643
4816.000000	1.109595
4814.000000	1.109314
4812.000000	1.108784
4810.000000	1.108391
4808.000000	1.108354
4806.000000	1.108536
4804.000000	1.108562
4802.000000	1.108313
4800.000000	1.107944
4798.000000	1.107583
4796.000000	1.107301
4794.000000	1.107178
4792.000000	1.107058
4790.000000	1.106778
4788.000000	1.106524
4786.000000	1.106414
4784.000000	1.106190
4782.000000	1.105717
4780.000000	1.105314
4778.000000	1.105141
4776.000000	1.105108
4774.000000	1.104947
4772.000000	1.104653
4770.000000	1.104465
4768.000000	1.104347
4766.000000	1.104080
4764.000000	1.103726
4762.000000	1.103571
4760.000000	1.103605
4758.000000	1.103642
4756.000000	1.103518
4754.000000	1.103150
4752.000000	1.102697
4750.000000	1.102434
4748.000000	1.102435
4746.000000	1.102429
4744.000000	1.102149
4742.000000	1.101721
4740.000000	1.101533
4738.000000	1.101613
4736.000000	1.101601
4734.000000	1.101329
4732.000000	1.100914
4730.000000	1.100627
4728.000000	1.100584
4726.000000	1.100613
4724.000000	1.100504
4722.000000	1.100229
4720.000000	1.099975
4718.000000	1.099791
4716.000000	1.099688
4714.000000	1.099545
4712.000000	1.099444
4710.000000	1.099371
4708.000000	1.099226
4706.000000	1.098929
4704.000000	1.098672
4702.000000	1.098523
4700.000000	1.098422
4698.000000	1.098273
4696.000000	1.098155
4694.000000	1.098021
4692.000000	1.097807
4690.000000	1.097561
4688.000000	1.097350
4686.000000	1.097288
4684.000000	1.097213
4682.000000	1.097012
4680.000000	1.096825
4678.000000	1.096815
4676.000000	1.096828
4674.000000	1.096805
4672.000000	1.096724
4670.000000	1.096573
4668.000000	1.096415
4666.000000	1.096322
4664.000000	1.096244
4662.000000	1.096192
4660.000000	1.096015
4658.000000	1.095767
4656.000000	1.095566
4654.000000	1.095384
4652.000000	1.095270
4650.000000	1.095326
4648.000000	1.095237
4646.000000	1.094857
4644.000000	1.094639
4642.000000	1.094644
4640.000000	1.094619
4638.000000	1.094594
4636.000000	1.094646
4634.000000	1.094650
4632.000000	1.094498
4630.000000	1.094304
4628.000000	1.094275
4626.000000	1.094332
4624.000000	1.094261
4622.000000	1.094097
4620.000000	1.093976
4618.000000	1.093846
4616.000000	1.093752
4614.000000	1.093771
4612.000000	1.093842
4610.000000	1.093772
4608.000000	1.093538
4606.000000	1.093293
4604.000000	1.093225
4602.000000	1.093207
4600.000000	1.093028
4598.000000	1.092880
4596.000000	1.092959
4594.000000	1.092995
4592.000000	1.092897
4590.000000	1.092837
4588.000000	1.092734
4586.000000	1.092543
4584.000000	1.092408
4582.000000	1.092364
4580.000000	1.092305
4578.000000	1.092171
4576.000000	1.092042
4574.000000	1.092014
4572.000000	1.091956
4570.000000	1.091892
4568.000000	1.091983
4566.000000	1.092160
4564.000000	1.092262
4562.000000	1.092148
4560.000000	1.091947
4558.000000	1.091863
4556.000000	1.091836
4554.000000	1.091738
4552.000000	1.091622
4550.000000	1.091441
4548.000000	1.091342
4546.000000	1.091493
4544.000000	1.091744
4542.000000	1.091737
4540.000000	1.091446
4538.000000	1.091134
4536.000000	1.090962
4534.000000	1.090997
4532.000000	1.091157
4530.000000	1.091235
4528.000000	1.091178
4526.000000	1.091037
4524.000000	1.090885
4522.000000	1.090776
4520.000000	1.090663
4518.000000	1.090583
4516.000000	1.090628
4514.000000	1.090716
4512.000000	1.090753
4510.000000	1.090733
4508.000000	1.090673
4506.000000	1.090603
4504.000000	1.090533
4502.000000	1.090529
4500.000000	1.090662
4498.000000	1.090839
4496.000000	1.090756
4494.000000	1.090339
4492.000000	1.090027
4490.000000	1.089967
4488.000000	1.089987
4486.000000	1.090167
4484.000000	1.090443
4482.000000	1.090565
4480.000000	1.090416
4478.000000	1.090122
4476.000000	1.090078
4474.000000	1.090349
4472.000000	1.090400
4470.000000	1.090086
4468.000000	1.089872
4466.000000	1.089932
4464.000000	1.090073
4462.000000	1.090058
4460.000000	1.089954
4458.000000	1.089982
4456.000000	1.090100
4454.000000	1.090076
4452.000000	1.090102
4450.000000	1.090244
4448.000000	1.090242
4446.000000	1.090041
4444.000000	1.089918
4442.000000	1.089956
4440.000000	1.090037
4438.000000	1.090011
4436.000000	1.089877
4434.000000	1.089789
4432.000000	1.089895
4430.000000	1.090051
4428.000000	1.090112
4426.000000	1.090139
4424.000000	1.089995
4422.000000	1.089861
4420.000000	1.089966
4418.000000	1.090132
4416.000000	1.090119
4414.000000	1.089999
4412.000000	1.089867
4410.000000	1.089888
4408.000000	1.089912
4406.000000	1.089844
4404.000000	1.089879
4402.000000	1.090028
4400.000000	1.090052
4398.000000	1.090054
4396.000000	1.090145
4394.000000	1.090240
4392.000000	1.090286
4390.000000	1.090235
4388.000000	1.090186
4386.000000	1.090252
4384.000000	1.090371
4382.000000	1.090522
4380.000000	1.090646
4378.000000	1.090605
4376.000000	1.090612
4374.000000	1.090758
4372.000000	1.090898
4370.000000	1.090922
4368.000000	1.090815
4366.000000	1.090857
4364.000000	1.091078
4362.000000	1.091183
4360.000000	1.091151
4358.000000	1.091129
4356.000000	1.091143
4354.000000	1.091131
4352.000000	1.090993
4350.000000	1.090960
4348.000000	1.091187
4346.000000	1.091468
4344.000000	1.091644
4342.000000	1.091659
4340.000000	1.091606
4338.000000	1.091683
4336.000000	1.091851
4334.000000	1.091931
4332.000000	1.092063
4330.000000	1.092300
4328.000000	1.092365
4326.000000	1.092333
4324.000000	1.092587
4322.000000	1.092873
4320.000000	1.092825
4318.000000	1.092737
4316.000000	1.092820
4314.000000	1.092956
4312.000000	1.093086
4310.000000	1.093190
4308.000000	1.093251
4306.000000	1.093292
4304.000000	1.093349
4302.000000	1.093511
4300.000000	1.093613
4298.000000	1.093610
4296.000000	1.093641
4294.000000	1.093702
4292.000000	1.093754
4290.000000	1.093857
4288.000000	1.094006
4286.000000	1.094157
4284.000000	1.094248
4282.000000	1.094438
4280.000000	1.094726
4278.000000	1.094793
4276.000000	1.094748
4274.000000	1.094888
4272.000000	1.095051
4270.000000	1.095138
4268.000000	1.095235
4266.000000	1.095228
4264.000000	1.095219
4262.000000	1.095393
4260.000000	1.095575
4258.000000	1.095569
4256.000000	1.095545
4254.000000	1.095581
4252.000000	1.095592
4250.000000	1.095599
4248.000000	1.095647
4246.000000	1.095833
4244.000000	1.096059
4242.000000	1.096102
4240.000000	1.096173
4238.000000	1.096289
4236.000000	1.096192
4234.000000	1.096141
4232.000000	1.096222
4230.000000	1.096282
4228.000000	1.096419
4226.000000	1.096611
4224.000000	1.096701
4222.000000	1.096742
4220.000000	1.096829
4218.000000	1.096937
4216.000000	1.097022
4214.000000	1.097165
4212.000000	1.097335
4210.000000	1.097315
4208.000000	1.097172
4206.000000	1.097204
4204.000000	1.097335
4202.000000	1.097348
4200.000000	1.097348
4198.000000	1.097407
4196.000000	1.097425
4194.000000	1.097409
4192.000000	1.097455
4190.000000	1.097608
4188.000000	1.097685
4186.000000	1.097641
4184.000000	1.097697
4182.000000	1.097822
4180.000000	1.097838
4178.000000	1.097815
4176.000000	1.097877
4174.000000	1.098029
4172.000000	1.098097
4170.000000	1.098061
4168.000000	1.098029
4166.000000	1.098036
4164.000000	1.098083
4162.000000	1.098143
4160.000000	1.098191
4158.000000	1.098228
4156.000000	1.098222
4154.000000	1.098149
4152.000000	1.098014
4150.000000	1.098022
4148.000000	1.098201
4146.000000	1.098225
4144.000000	1.098048
4142.000000	1.098060
4140.000000	1.098350
4138.000000	1.098571
4136.000000	1.098516
4134.000000	1.098402
4132.000000	1.098437
4130.000000	1.098486
4128.000000	1.098473
4126.000000	1.098567
4124.000000	1.098648
4122.000000	1.098561
4120.000000	1.098543
4118.000000	1.098680
4116.000000	1.098703
4114.000000	1.098527
4112.000000	1.098443
4110.000000	1.098673
4108.000000	1.098986
4106.000000	1.099072
4104.000000	1.098947
4102.000000	1.098801
4100.000000	1.098752
4098.000000	1.098785
4096.000000	1.098865
4094.000000	1.099007
4092.000000	1.099124
4090.000000	1.099111
4088.000000	1.099037
4086.000000	1.099005
4084.000000	1.098979
4082.000000	1.099004
4080.000000	1.099138
4078.000000	1.099292
4076.000000	1.099357
4074.000000	1.099315
4072.000000	1.099295
4070.000000	1.099394
4068.000000	1.099496
4066.000000	1.099517
4064.000000	1.099486
4062.000000	1.099427
4060.000000	1.099422
4058.000000	1.099573
4056.000000	1.099681
4054.000000	1.099646
4052.000000	1.099674
4050.000000	1.099728
4048.000000	1.099727
4046.000000	1.099752
4044.000000	1.099758
4042.000000	1.099722
4040.000000	1.099701
4038.000000	1.099759
4036.000000	1.099826
4034.000000	1.099876
4032.000000	1.100042
4030.000000	1.100190
4028.000000	1.100094
4026.000000	1.099982
4024.000000	1.100088
4022.000000	1.100310
4020.000000	1.100379
4018.000000	1.100237
4016.000000	1.100071
4014.000000	1.099978
4012.000000	1.099918
4010.000000	1.099923
4008.000000	1.100042
4006.000000	1.100179
4004.000000	1.100161
4002.000000	1.100047
4000.000000	1.100013
3998.000000	1.100072
3996.000000	1.099971
3994.000000	1.099801
3992.000000	1.099803
3990.000000	1.099785
3988.000000	1.099688
3986.000000	1.099597
3984.000000	1.099506
3982.000000	1.099595
3980.000000	1.099776
3978.000000	1.099745
3976.000000	1.099565
3974.000000	1.099405
3972.000000	1.099268
3970.000000	1.099170
3968.000000	1.099004
3966.000000	1.098750
3964.000000	1.098588
3962.000000	1.098560
3960.000000	1.098520
3958.000000	1.098430
3956.000000	1.098360
3954.000000	1.098157
3952.000000	1.097759
3950.000000	1.097417
3948.000000	1.097230
3946.000000	1.097087
3944.000000	1.096804
3942.000000	1.096512
3940.000000	1.096453
3938.000000	1.096445
3936.000000	1.096214
3934.000000	1.095720
3932.000000	1.095208
3930.000000	1.095010
3928.000000	1.094956
3926.000000	1.094734
3924.000000	1.094423
3922.000000	1.094180
3920.000000	1.093878
3918.000000	1.093437
3916.000000	1.093198
3914.000000	1.093197
3912.000000	1.092986
3910.000000	1.092705
3908.000000	1.092433
3906.000000	1.091621
3904.000000	1.090435
3902.000000	1.089782
3900.000000	1.089826
3898.000000	1.090277
3896.000000	1.090729
3894.000000	1.090497
3892.000000	1.089677
3890.000000	1.089294
3888.000000	1.089103
3886.000000	1.088389
3884.000000	1.088015
3882.000000	1.088172
3880.000000	1.088243
3878.000000	1.088341
3876.000000	1.088157
3874.000000	1.087658
3872.000000	1.086785
3870.000000	1.085721
3868.000000	1.085636
3866.000000	1.085888
3864.000000	1.085758
3862.000000	1.086039
3860.000000	1.086458
3858.000000	1.086140
3856.000000	1.084016
3854.000000	1.081071
3852.000000	1.080944
3850.000000	1.083456
3848.000000	1.085301
3846.000000	1.085534
3844.000000	1.084911
3842.000000	1.084206
3840.000000	1.083200
3838.000000	1.081989
3836.000000	1.082055
3834.000000	1.082965
3832.000000	1.083418
3830.000000	1.083691
3828.000000	1.083755
3826.000000	1.083600
3824.000000	1.083257
3822.000000	1.082283
3820.000000	1.081779
3818.000000	1.081699
3816.000000	1.081290
3814.000000	1.082035
3812.000000	1.083328
3810.000000	1.083320
3808.000000	1.082271
3806.000000	1.081765
3804.000000	1.081680
3802.000000	1.080878
3800.000000	1.080999
3798.000000	1.082143
3796.000000	1.082671
3794.000000	1.082990
3792.000000	1.083315
3790.000000	1.083411
3788.000000	1.083417
3786.000000	1.083330
3784.000000	1.083235
3782.000000	1.083101
3780.000000	1.082830
3778.000000	1.082919
3776.000000	1.083301
3774.000000	1.083394
3772.000000	1.083080
3770.000000	1.082674
3768.000000	1.082771
3766.000000	1.083020
3764.000000	1.083172
3762.000000	1.083178
3760.000000	1.082880
3758.000000	1.082826
3756.000000	1.082933
3754.000000	1.082128
3752.000000	1.080531
3750.000000	1.079927
3748.000000	1.080609
3746.000000	1.080304
3744.000000	1.079697
3742.000000	1.081373
3740.000000	1.083189
3738.000000	1.082972
3736.000000	1.081999
3734.000000	1.081884
3732.000000	1.082677
3730.000000	1.083810
3728.000000	1.084525
3726.000000	1.084684
3724.000000	1.084945
3722.000000	1.085361
3720.000000	1.085759
3718.000000	1.086107
3716.000000	1.086347
3714.000000	1.085928
3712.000000	1.085280
3710.000000	1.085808
3708.000000	1.087319
3706.000000	1.088699
3704.000000	1.089485
3702.000000	1.089909
3700.000000	1.090645
3698.000000	1.091748
3696.000000	1.092822
3694.000000	1.093572
3692.000000	1.093694
3690.000000	1.093297
3688.000000	1.093723
3686.000000	1.096028
3684.000000	1.098629
3682.000000	1.100248
3680.000000	1.101324
3678.000000	1.101758
3676.000000	1.101834
3674.000000	1.103405
3672.000000	1.105577
3670.000000	1.107136
3668.000000	1.109630
3666.000000	1.112654
3664.000000	1.114959
3662.000000	1.116834
3660.000000	1.118650
3658.000000	1.119917
3656.000000	1.121039
3654.000000	1.122888
3652.000000	1.124272
3650.000000	1.124715
3648.000000	1.126225
3646.000000	1.129229
3644.000000	1.132088
3642.000000	1.134181
3640.000000	1.135843
3638.000000	1.137271
3636.000000	1.138550
3634.000000	1.139662
3632.000000	1.140420
3630.000000	1.140411
3628.000000	1.141106
3626.000000	1.143552
3624.000000	1.145880
3622.000000	1.147013
3620.000000	1.147397
3618.000000	1.148082
3616.000000	1.149447
3614.000000	1.150627
3612.000000	1.151429
3610.000000	1.152124
3608.000000	1.152981
3606.000000	1.154302
3604.000000	1.155646
3602.000000	1.156544
3600.000000	1.157230
3598.000000	1.157932
3596.000000	1.158502
3594.000000	1.159087
3592.000000	1.159837
3590.000000	1.160324
3588.000000	1.160476
3586.000000	1.161019
3584.000000	1.162052
3582.000000	1.162939
3580.000000	1.163476
3578.000000	1.163893
3576.000000	1.164349
3574.000000	1.164825
3572.000000	1.165159
3570.000000	1.165268
3568.000000	1.165138
3566.000000	1.165204
3564.000000	1.165796
3562.000000	1.166519
3560.000000	1.167020
3558.000000	1.167385
3556.000000	1.167656
3554.000000	1.167816
3552.000000	1.168070
3550.000000	1.168438
3548.000000	1.168750
3546.000000	1.169000
3544.000000	1.169354
3542.000000	1.169774
3540.000000	1.170031
3538.000000	1.170116
3536.000000	1.170352
3534.000000	1.170796
3532.000000	1.171097
3530.000000	1.171185
3528.000000	1.171328
3526.000000	1.171616
3524.000000	1.171862
