PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_080_80K_after_150K.ASC
20/04/21
21:10:12.00
20/04/21
21:10:28.00
Administrator
TE109A, Tuesday, April 21 2020, 080.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.976334
0.897828
#DATA
6000.000000	0.904029
5998.000000	0.903790
5996.000000	0.903645
5994.000000	0.903616
5992.000000	0.903665
5990.000000	0.903571
5988.000000	0.903644
5986.000000	0.903939
5984.000000	0.904148
5982.000000	0.904136
5980.000000	0.903990
5978.000000	0.903835
5976.000000	0.903989
5974.000000	0.904217
5972.000000	0.904416
5970.000000	0.904452
5968.000000	0.904178
5966.000000	0.903855
5964.000000	0.903509
5962.000000	0.903226
5960.000000	0.902983
5958.000000	0.903085
5956.000000	0.903410
5954.000000	0.903600
5952.000000	0.903675
5950.000000	0.903630
5948.000000	0.903712
5946.000000	0.904044
5944.000000	0.904058
5942.000000	0.903767
5940.000000	0.903716
5938.000000	0.903707
5936.000000	0.903729
5934.000000	0.903615
5932.000000	0.903441
5930.000000	0.903745
5928.000000	0.904081
5926.000000	0.904207
5924.000000	0.904080
5922.000000	0.903780
5920.000000	0.903565
5918.000000	0.903652
5916.000000	0.904157
5914.000000	0.904572
5912.000000	0.904676
5910.000000	0.904457
5908.000000	0.904008
5906.000000	0.903849
5904.000000	0.903836
5902.000000	0.904013
5900.000000	0.904104
5898.000000	0.903976
5896.000000	0.903682
5894.000000	0.903597
5892.000000	0.903526
5890.000000	0.903471
5888.000000	0.903549
5886.000000	0.903748
5884.000000	0.904031
5882.000000	0.903916
5880.000000	0.903711
5878.000000	0.903665
5876.000000	0.903650
5874.000000	0.903576
5872.000000	0.903570
5870.000000	0.903612
5868.000000	0.903818
5866.000000	0.903940
5864.000000	0.904107
5862.000000	0.904132
5860.000000	0.903989
5858.000000	0.903944
5856.000000	0.904037
5854.000000	0.903992
5852.000000	0.903967
5850.000000	0.904050
5848.000000	0.904173
5846.000000	0.904248
5844.000000	0.904206
5842.000000	0.904172
5840.000000	0.904017
5838.000000	0.903749
5836.000000	0.903635
5834.000000	0.903904
5832.000000	0.904181
5830.000000	0.904275
5828.000000	0.904046
5826.000000	0.903849
5824.000000	0.904080
5822.000000	0.904329
5820.000000	0.904493
5818.000000	0.904321
5816.000000	0.903992
5814.000000	0.904043
5812.000000	0.904337
5810.000000	0.904694
5808.000000	0.904889
5806.000000	0.904813
5804.000000	0.904921
5802.000000	0.904877
5800.000000	0.904783
5798.000000	0.904664
5796.000000	0.904515
5794.000000	0.904617
5792.000000	0.904799
5790.000000	0.904672
5788.000000	0.904479
5786.000000	0.904321
5784.000000	0.904393
5782.000000	0.904785
5780.000000	0.904866
5778.000000	0.904947
5776.000000	0.904996
5774.000000	0.904992
5772.000000	0.905033
5770.000000	0.904831
5768.000000	0.904729
5766.000000	0.904747
5764.000000	0.904742
5762.000000	0.904705
5760.000000	0.904649
5758.000000	0.904732
5756.000000	0.904935
5754.000000	0.905052
5752.000000	0.905137
5750.000000	0.905057
5748.000000	0.904859
5746.000000	0.904827
5744.000000	0.904792
5742.000000	0.904783
5740.000000	0.904946
5738.000000	0.905149
5736.000000	0.905374
5734.000000	0.905193
5732.000000	0.905065
5730.000000	0.905071
5728.000000	0.905217
5726.000000	0.905063
5724.000000	0.904817
5722.000000	0.904764
5720.000000	0.904952
5718.000000	0.905196
5716.000000	0.905259
5714.000000	0.905301
5712.000000	0.905346
5710.000000	0.905348
5708.000000	0.905309
5706.000000	0.905339
5704.000000	0.905488
5702.000000	0.905372
5700.000000	0.905375
5698.000000	0.905571
5696.000000	0.905776
5694.000000	0.905854
5692.000000	0.905633
5690.000000	0.905600
5688.000000	0.905655
5686.000000	0.905596
5684.000000	0.905501
5682.000000	0.905443
5680.000000	0.905621
5678.000000	0.906039
5676.000000	0.906330
5674.000000	0.906360
5672.000000	0.905916
5670.000000	0.905369
5668.000000	0.905051
5666.000000	0.905174
5664.000000	0.905342
5662.000000	0.905393
5660.000000	0.905484
5658.000000	0.905736
5656.000000	0.906089
5654.000000	0.906174
5652.000000	0.906050
5650.000000	0.905817
5648.000000	0.905780
5646.000000	0.905912
5644.000000	0.905852
5642.000000	0.905793
5640.000000	0.905798
5638.000000	0.905966
5636.000000	0.906021
5634.000000	0.905933
5632.000000	0.905977
5630.000000	0.906172
5628.000000	0.906236
5626.000000	0.906288
5624.000000	0.906288
5622.000000	0.906322
5620.000000	0.906308
5618.000000	0.906254
5616.000000	0.906262
5614.000000	0.906333
5612.000000	0.906330
5610.000000	0.906330
5608.000000	0.906302
5606.000000	0.906196
5604.000000	0.906167
5602.000000	0.906194
5600.000000	0.906295
5598.000000	0.906372
5596.000000	0.906478
5594.000000	0.906578
5592.000000	0.906476
5590.000000	0.906294
5588.000000	0.906287
5586.000000	0.906387
5584.000000	0.906574
5582.000000	0.906677
5580.000000	0.906818
5578.000000	0.906856
5576.000000	0.906796
5574.000000	0.906648
5572.000000	0.906391
5570.000000	0.906379
5568.000000	0.906641
5566.000000	0.906868
5564.000000	0.906842
5562.000000	0.906639
5560.000000	0.906428
5558.000000	0.906513
5556.000000	0.906645
5554.000000	0.906814
5552.000000	0.906759
5550.000000	0.906564
5548.000000	0.906517
5546.000000	0.906452
5544.000000	0.906441
5542.000000	0.906395
5540.000000	0.906551
5538.000000	0.906751
5536.000000	0.906974
5534.000000	0.907065
5532.000000	0.907003
5530.000000	0.906914
5528.000000	0.906854
5526.000000	0.906885
5524.000000	0.906877
5522.000000	0.906737
5520.000000	0.906730
5518.000000	0.906799
5516.000000	0.906874
5514.000000	0.906843
5512.000000	0.906875
5510.000000	0.906905
5508.000000	0.906874
5506.000000	0.906875
5504.000000	0.906916
5502.000000	0.906937
5500.000000	0.907057
5498.000000	0.907244
5496.000000	0.907385
5494.000000	0.907260
5492.000000	0.907175
5490.000000	0.907109
5488.000000	0.907002
5486.000000	0.907009
5484.000000	0.907090
5482.000000	0.907221
5480.000000	0.907316
5478.000000	0.907402
5476.000000	0.907262
5474.000000	0.906952
5472.000000	0.906899
