PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_056_80K_after_120K.ASC
20/04/21
17:17:08.00
20/04/21
17:17:08.00
Administrator
TE109A, Tuesday, April 21 2020, 056.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.055700
0.966882
#DATA
6000.000000	0.976900
5998.000000	0.977097
5996.000000	0.977511
5994.000000	0.977317
5992.000000	0.976999
5990.000000	0.976691
5988.000000	0.976737
5986.000000	0.976977
5984.000000	0.977119
5982.000000	0.977269
5980.000000	0.977330
5978.000000	0.976807
5976.000000	0.976365
5974.000000	0.975983
5972.000000	0.976688
5970.000000	0.977325
5968.000000	0.977317
5966.000000	0.977250
5964.000000	0.977309
5962.000000	0.977594
5960.000000	0.977620
5958.000000	0.977367
5956.000000	0.977303
5954.000000	0.977276
5952.000000	0.977209
5950.000000	0.977223
5948.000000	0.977225
5946.000000	0.977039
5944.000000	0.976686
5942.000000	0.976574
5940.000000	0.977072
5938.000000	0.977396
5936.000000	0.977191
5934.000000	0.976852
5932.000000	0.976886
5930.000000	0.977154
5928.000000	0.977001
5926.000000	0.976527
5924.000000	0.976566
5922.000000	0.976924
5920.000000	0.977195
5918.000000	0.976969
5916.000000	0.976680
5914.000000	0.976485
5912.000000	0.976213
5910.000000	0.976285
5908.000000	0.976817
5906.000000	0.977129
5904.000000	0.977031
5902.000000	0.976494
5900.000000	0.976394
5898.000000	0.976821
5896.000000	0.977008
5894.000000	0.976816
5892.000000	0.976539
5890.000000	0.976933
5888.000000	0.977570
5886.000000	0.977968
5884.000000	0.977751
5882.000000	0.977384
5880.000000	0.976950
5878.000000	0.976520
5876.000000	0.976283
5874.000000	0.976405
5872.000000	0.976790
5870.000000	0.977084
5868.000000	0.977166
5866.000000	0.976992
5864.000000	0.976870
5862.000000	0.977000
5860.000000	0.977170
5858.000000	0.977065
5856.000000	0.976918
5854.000000	0.976747
5852.000000	0.976745
5850.000000	0.976763
5848.000000	0.976753
5846.000000	0.976696
5844.000000	0.976453
5842.000000	0.976298
5840.000000	0.976315
5838.000000	0.976552
5836.000000	0.976895
5834.000000	0.976894
5832.000000	0.976620
5830.000000	0.976402
5828.000000	0.976723
5826.000000	0.976981
5824.000000	0.976963
5822.000000	0.976961
5820.000000	0.976889
5818.000000	0.976673
5816.000000	0.976252
5814.000000	0.976040
5812.000000	0.976425
5810.000000	0.976889
5808.000000	0.977186
5806.000000	0.977072
5804.000000	0.976693
5802.000000	0.976501
5800.000000	0.976528
5798.000000	0.976829
5796.000000	0.977139
5794.000000	0.977280
5792.000000	0.977222
5790.000000	0.976943
5788.000000	0.976923
5786.000000	0.977022
5784.000000	0.976973
5782.000000	0.977069
5780.000000	0.977082
5778.000000	0.976965
5776.000000	0.976950
5774.000000	0.976892
5772.000000	0.977072
5770.000000	0.977018
5768.000000	0.976705
5766.000000	0.976654
5764.000000	0.976703
5762.000000	0.977087
5760.000000	0.977322
5758.000000	0.977435
5756.000000	0.977345
5754.000000	0.977127
5752.000000	0.976763
5750.000000	0.976383
5748.000000	0.976402
5746.000000	0.976739
5744.000000	0.976967
5742.000000	0.976991
5740.000000	0.977063
5738.000000	0.977167
5736.000000	0.977210
5734.000000	0.977081
5732.000000	0.976937
5730.000000	0.976962
5728.000000	0.977082
5726.000000	0.977335
5724.000000	0.977412
5722.000000	0.977264
5720.000000	0.977003
5718.000000	0.976878
5716.000000	0.976941
5714.000000	0.977121
5712.000000	0.977244
5710.000000	0.976969
5708.000000	0.976660
5706.000000	0.976583
5704.000000	0.976933
5702.000000	0.977632
5700.000000	0.978094
5698.000000	0.978232
5696.000000	0.978018
5694.000000	0.977582
5692.000000	0.977587
5690.000000	0.977615
5688.000000	0.977670
5686.000000	0.977487
5684.000000	0.977191
5682.000000	0.977190
5680.000000	0.977248
5678.000000	0.977418
5676.000000	0.977551
5674.000000	0.977682
5672.000000	0.977722
5670.000000	0.977644
5668.000000	0.977469
5666.000000	0.977217
5664.000000	0.977145
5662.000000	0.977205
5660.000000	0.977229
5658.000000	0.977118
5656.000000	0.977100
5654.000000	0.977132
5652.000000	0.977179
5650.000000	0.977293
5648.000000	0.977427
5646.000000	0.977560
5644.000000	0.977487
5642.000000	0.977345
5640.000000	0.977424
5638.000000	0.977369
5636.000000	0.977370
5634.000000	0.977438
5632.000000	0.977415
5630.000000	0.977346
5628.000000	0.977377
5626.000000	0.977490
5624.000000	0.977585
5622.000000	0.977479
5620.000000	0.977336
5618.000000	0.977274
5616.000000	0.977375
5614.000000	0.977688
5612.000000	0.977989
5610.000000	0.977962
5608.000000	0.977648
5606.000000	0.977475
5604.000000	0.977505
5602.000000	0.977598
5600.000000	0.977534
5598.000000	0.977589
5596.000000	0.977862
5594.000000	0.978010
5592.000000	0.977951
5590.000000	0.977720
5588.000000	0.977740
5586.000000	0.977789
5584.000000	0.977829
5582.000000	0.977856
5580.000000	0.977952
5578.000000	0.978076
5576.000000	0.978136
5574.000000	0.978032
5572.000000	0.977669
5570.000000	0.977487
5568.000000	0.977428
5566.000000	0.977650
5564.000000	0.977749
5562.000000	0.977595
5560.000000	0.977387
5558.000000	0.977171
5556.000000	0.977137
5554.000000	0.977205
5552.000000	0.977195
5550.000000	0.977209
5548.000000	0.977263
5546.000000	0.977347
5544.000000	0.977434
5542.000000	0.977487
5540.000000	0.977708
5538.000000	0.977927
5536.000000	0.978022
5534.000000	0.977970
5532.000000	0.977813
5530.000000	0.977724
5528.000000	0.977718
5526.000000	0.977682
5524.000000	0.977571
5522.000000	0.977296
5520.000000	0.976929
5518.000000	0.976934
5516.000000	0.977277
5514.000000	0.977665
5512.000000	0.977714
5510.000000	0.977517
5508.000000	0.977621
5506.000000	0.977887
5504.000000	0.978258
5502.000000	0.978351
5500.000000	0.978169
5498.000000	0.978089
5496.000000	0.977905
5494.000000	0.977829
5492.000000	0.977827
5490.000000	0.977953
5488.000000	0.977882
5486.000000	0.977606
5484.000000	0.977629
5482.000000	0.977846
5480.000000	0.977997
5478.000000	0.977861
5476.000000	0.977693
5474.000000	0.977534
5472.000000	0.977619
5470.000000	0.977854
5468.000000	0.978025
5466.000000	0.977849
5464.000000	0.977635
5462.000000	0.977587
5460.000000	0.977606
5458.000000	0.977599
5456.000000	0.977677
5454.000000	0.978003
5452.000000	0.978272
5450.000000	0.978079
5448.000000	0.977597
5446.000000	0.977254
5444.000000	0.977352
5442.000000	0.977575
5440.000000	0.977446
5438.000000	0.977191
5436.000000	0.977131
5434.000000	0.977364
5432.000000	0.977594
5430.000000	0.977639
5428.000000	0.977674
5426.000000	0.977803
5424.000000	0.977984
5422.000000	0.977896
5420.000000	0.977685
5418.000000	0.977598
5416.000000	0.977692
5414.000000	0.977851
5412.000000	0.978100
5410.000000	0.978290
5408.000000	0.978214
5406.000000	0.978025
5404.000000	0.978107
5402.000000	0.978181
5400.000000	0.978107
5398.000000	0.977926
5396.000000	0.977999
5394.000000	0.978083
5392.000000	0.977994
5390.000000	0.977893
5388.000000	0.977899
5386.000000	0.977998
5384.000000	0.978090
5382.000000	0.978012
5380.000000	0.977863
5378.000000	0.977631
5376.000000	0.977589
5374.000000	0.977817
5372.000000	0.978084
5370.000000	0.978171
5368.000000	0.978053
5366.000000	0.978025
5364.000000	0.978250
5362.000000	0.978414
5360.000000	0.978308
5358.000000	0.978159
5356.000000	0.978035
5354.000000	0.977894
5352.000000	0.977732
5350.000000	0.977906
5348.000000	0.978007
5346.000000	0.977954
5344.000000	0.977904
5342.000000	0.978111
5340.000000	0.978347
5338.000000	0.978379
5336.000000	0.978382
5334.000000	0.978413
5332.000000	0.978528
5330.000000	0.978771
5328.000000	0.978848
5326.000000	0.978716
5324.000000	0.978579
5322.000000	0.978502
5320.000000	0.978480
5318.000000	0.978524
5316.000000	0.978566
5314.000000	0.978765
5312.000000	0.978874
5310.000000	0.978838
5308.000000	0.978734
5306.000000	0.978895
5304.000000	0.979167
5302.000000	0.979267
5300.000000	0.979280
5298.000000	0.979440
5296.000000	0.979540
5294.000000	0.979497
5292.000000	0.979544
5290.000000	0.979677
5288.000000	0.979784
5286.000000	0.979816
5284.000000	0.979866
5282.000000	0.980006
5280.000000	0.980050
5278.000000	0.979978
5276.000000	0.980075
5274.000000	0.980392
5272.000000	0.980713
5270.000000	0.980752
5268.000000	0.980752
5266.000000	0.980772
5264.000000	0.980809
5262.000000	0.980980
5260.000000	0.981276
5258.000000	0.981464
5256.000000	0.981456
5254.000000	0.981396
5252.000000	0.981405
5250.000000	0.981512
5248.000000	0.981826
5246.000000	0.982165
5244.000000	0.982178
5242.000000	0.982215
5240.000000	0.982480
5238.000000	0.982909
5236.000000	0.983075
5234.000000	0.983043
5232.000000	0.982945
5230.000000	0.982987
5228.000000	0.983290
5226.000000	0.983661
5224.000000	0.983862
5222.000000	0.983947
5220.000000	0.984187
5218.000000	0.984432
5216.000000	0.984675
5214.000000	0.984938
5212.000000	0.985175
5210.000000	0.985399
5208.000000	0.985719
5206.000000	0.986000
5204.000000	0.986062
5202.000000	0.986027
5200.000000	0.986128
5198.000000	0.986278
5196.000000	0.986516
5194.000000	0.986806
5192.000000	0.987167
5190.000000	0.987597
5188.000000	0.987834
5186.000000	0.987905
5184.000000	0.988039
5182.000000	0.988326
5180.000000	0.988529
5178.000000	0.988617
5176.000000	0.988783
5174.000000	0.989062
5172.000000	0.989409
5170.000000	0.989743
5168.000000	0.989981
5166.000000	0.990199
5164.000000	0.990442
5162.000000	0.990561
5160.000000	0.990610
5158.000000	0.990722
5156.000000	0.990919
5154.000000	0.991126
5152.000000	0.991354
5150.000000	0.991651
5148.000000	0.991884
5146.000000	0.992063
5144.000000	0.992237
5142.000000	0.992252
5140.000000	0.992275
5138.000000	0.992525
5136.000000	0.992964
5134.000000	0.993258
5132.000000	0.993255
5130.000000	0.993215
5128.000000	0.993266
5126.000000	0.993443
5124.000000	0.993610
5122.000000	0.993710
5120.000000	0.994056
5118.000000	0.994507
5116.000000	0.994813
5114.000000	0.994899
5112.000000	0.994813
5110.000000	0.994688
5108.000000	0.994582
5106.000000	0.994672
5104.000000	0.994799
5102.000000	0.995058
5100.000000	0.995431
5098.000000	0.995593
5096.000000	0.995421
5094.000000	0.995293
5092.000000	0.995364
5090.000000	0.995478
5088.000000	0.995541
5086.000000	0.995671
5084.000000	0.995783
5082.000000	0.995907
5080.000000	0.995984
5078.000000	0.996009
5076.000000	0.995872
5074.000000	0.995671
5072.000000	0.995606
5070.000000	0.995659
5068.000000	0.995873
5066.000000	0.996211
5064.000000	0.996452
5062.000000	0.996366
5060.000000	0.996193
5058.000000	0.996167
5056.000000	0.996229
5054.000000	0.996374
5052.000000	0.996511
5050.000000	0.996497
5048.000000	0.996418
5046.000000	0.996450
5044.000000	0.996588
5042.000000	0.996623
5040.000000	0.996544
5038.000000	0.996488
5036.000000	0.996620
5034.000000	0.996752
5032.000000	0.996663
5030.000000	0.996477
5028.000000	0.996524
5026.000000	0.996780
5024.000000	0.996939
5022.000000	0.996923
5020.000000	0.996808
5018.000000	0.996648
5016.000000	0.996583
5014.000000	0.996677
5012.000000	0.996694
5010.000000	0.996451
5008.000000	0.996277
5006.000000	0.996343
5004.000000	0.996494
5002.000000	0.996563
5000.000000	0.996635
4998.000000	0.996685
4996.000000	0.996535
4994.000000	0.996327
4992.000000	0.996348
4990.000000	0.996576
4988.000000	0.996765
4986.000000	0.996883
4984.000000	0.996962
4982.000000	0.996941
4980.000000	0.996770
4978.000000	0.996527
4976.000000	0.996429
4974.000000	0.996498
4972.000000	0.996480
4970.000000	0.996254
4968.000000	0.996103
4966.000000	0.996145
4964.000000	0.996213
4962.000000	0.996236
4960.000000	0.996178
4958.000000	0.996039
4956.000000	0.995972
4954.000000	0.995979
4952.000000	0.995977
4950.000000	0.995926
4948.000000	0.995835
4946.000000	0.995733
4944.000000	0.995639
4942.000000	0.995691
4940.000000	0.995768
4938.000000	0.995699
4936.000000	0.995501
4934.000000	0.995301
4932.000000	0.995032
4930.000000	0.994797
4928.000000	0.994749
4926.000000	0.994954
4924.000000	0.995189
4922.000000	0.995305
4920.000000	0.995157
4918.000000	0.994956
4916.000000	0.994852
4914.000000	0.994859
4912.000000	0.994954
4910.000000	0.994872
4908.000000	0.994700
4906.000000	0.994553
4904.000000	0.994509
4902.000000	0.994467
4900.000000	0.994522
4898.000000	0.994519
4896.000000	0.994335
4894.000000	0.994114
4892.000000	0.993971
4890.000000	0.994006
4888.000000	0.994103
4886.000000	0.994102
4884.000000	0.994043
4882.000000	0.994070
4880.000000	0.993936
4878.000000	0.993695
4876.000000	0.993492
4874.000000	0.993323
4872.000000	0.993095
4870.000000	0.992954
4868.000000	0.992901
4866.000000	0.992757
4864.000000	0.992606
4862.000000	0.992539
4860.000000	0.992445
4858.000000	0.992351
4856.000000	0.992262
4854.000000	0.992031
4852.000000	0.991630
4850.000000	0.991523
4848.000000	0.991771
4846.000000	0.991832
4844.000000	0.991565
4842.000000	0.991356
4840.000000	0.991371
4838.000000	0.991352
4836.000000	0.991255
4834.000000	0.991217
4832.000000	0.991155
4830.000000	0.990961
4828.000000	0.990794
4826.000000	0.990699
4824.000000	0.990530
4822.000000	0.990260
4820.000000	0.990059
4818.000000	0.989960
4816.000000	0.989859
4814.000000	0.989656
4812.000000	0.989501
4810.000000	0.989533
4808.000000	0.989518
4806.000000	0.989231
4804.000000	0.988921
4802.000000	0.988753
4800.000000	0.988697
4798.000000	0.988684
4796.000000	0.988547
4794.000000	0.988354
4792.000000	0.988370
4790.000000	0.988337
4788.000000	0.987929
4786.000000	0.987655
4784.000000	0.987810
4782.000000	0.987835
4780.000000	0.987464
4778.000000	0.987081
4776.000000	0.986874
4774.000000	0.986706
4772.000000	0.986554
4770.000000	0.986399
4768.000000	0.986213
4766.000000	0.986069
4764.000000	0.985967
4762.000000	0.985820
4760.000000	0.985574
4758.000000	0.985342
4756.000000	0.985230
4754.000000	0.985197
4752.000000	0.985125
4750.000000	0.984972
4748.000000	0.984780
4746.000000	0.984593
4744.000000	0.984533
4742.000000	0.984549
4740.000000	0.984405
4738.000000	0.984086
4736.000000	0.983906
4734.000000	0.983923
4732.000000	0.983850
4730.000000	0.983692
4728.000000	0.983593
4726.000000	0.983484
4724.000000	0.983364
4722.000000	0.983235
4720.000000	0.983070
4718.000000	0.982887
4716.000000	0.982713
4714.000000	0.982564
4712.000000	0.982474
4710.000000	0.982460
4708.000000	0.982382
4706.000000	0.982278
4704.000000	0.982157
4702.000000	0.981993
4700.000000	0.981790
4698.000000	0.981747
4696.000000	0.981811
4694.000000	0.981757
4692.000000	0.981583
4690.000000	0.981455
4688.000000	0.981228
4686.000000	0.980890
4684.000000	0.980680
4682.000000	0.980570
4680.000000	0.980420
4678.000000	0.980385
4676.000000	0.980356
4674.000000	0.980107
4672.000000	0.979915
4670.000000	0.979964
4668.000000	0.980046
4666.000000	0.980086
4664.000000	0.979994
4662.000000	0.979721
4660.000000	0.979514
4658.000000	0.979520
4656.000000	0.979582
4654.000000	0.979547
4652.000000	0.979505
4650.000000	0.979427
4648.000000	0.979241
4646.000000	0.979070
4644.000000	0.978990
4642.000000	0.978866
4640.000000	0.978707
4638.000000	0.978625
4636.000000	0.978563
4634.000000	0.978576
4632.000000	0.978695
4630.000000	0.978717
4628.000000	0.978595
4626.000000	0.978524
4624.000000	0.978577
4622.000000	0.978502
4620.000000	0.978292
4618.000000	0.978139
4616.000000	0.978131
4614.000000	0.978170
4612.000000	0.978096
4610.000000	0.978003
4608.000000	0.977987
4606.000000	0.977922
4604.000000	0.977752
4602.000000	0.977685
4600.000000	0.977776
4598.000000	0.977792
4596.000000	0.977627
4594.000000	0.977393
4592.000000	0.977260
4590.000000	0.977306
4588.000000	0.977334
4586.000000	0.977137
4584.000000	0.976895
4582.000000	0.976904
4580.000000	0.976962
4578.000000	0.976912
4576.000000	0.976825
4574.000000	0.976795
4572.000000	0.976818
4570.000000	0.976819
4568.000000	0.976744
4566.000000	0.976760
4564.000000	0.976840
4562.000000	0.976842
4560.000000	0.976726
4558.000000	0.976506
4556.000000	0.976222
4554.000000	0.976108
4552.000000	0.976276
4550.000000	0.976468
4548.000000	0.976412
4546.000000	0.976272
4544.000000	0.976336
4542.000000	0.976467
4540.000000	0.976406
4538.000000	0.976227
4536.000000	0.976080
4534.000000	0.975997
4532.000000	0.975980
4530.000000	0.976018
4528.000000	0.975974
4526.000000	0.975890
4524.000000	0.975905
4522.000000	0.975914
4520.000000	0.975841
4518.000000	0.975824
4516.000000	0.975851
4514.000000	0.975850
4512.000000	0.975863
4510.000000	0.975930
4508.000000	0.975951
4506.000000	0.975918
4504.000000	0.975884
4502.000000	0.975761
4500.000000	0.975539
4498.000000	0.975457
4496.000000	0.975505
4494.000000	0.975470
4492.000000	0.975438
4490.000000	0.975501
4488.000000	0.975489
4486.000000	0.975383
4484.000000	0.975263
4482.000000	0.975202
4480.000000	0.975187
4478.000000	0.975122
4476.000000	0.975024
4474.000000	0.975017
4472.000000	0.974995
4470.000000	0.974920
4468.000000	0.974916
4466.000000	0.974952
4464.000000	0.974952
4462.000000	0.974948
4460.000000	0.974990
4458.000000	0.975060
4456.000000	0.975128
4454.000000	0.975207
4452.000000	0.975216
4450.000000	0.975142
4448.000000	0.975043
4446.000000	0.974937
4444.000000	0.974820
4442.000000	0.974773
4440.000000	0.974834
4438.000000	0.974912
4436.000000	0.974884
4434.000000	0.974822
4432.000000	0.974831
4430.000000	0.974846
4428.000000	0.974787
4426.000000	0.974738
4424.000000	0.974819
4422.000000	0.974912
4420.000000	0.974842
4418.000000	0.974731
4416.000000	0.974707
4414.000000	0.974720
4412.000000	0.974725
4410.000000	0.974707
4408.000000	0.974718
4406.000000	0.974806
4404.000000	0.974869
4402.000000	0.974742
4400.000000	0.974529
4398.000000	0.974463
4396.000000	0.974572
4394.000000	0.974703
4392.000000	0.974756
4390.000000	0.974744
4388.000000	0.974755
4386.000000	0.974797
4384.000000	0.974830
4382.000000	0.974847
4380.000000	0.974853
4378.000000	0.974912
4376.000000	0.975047
4374.000000	0.975136
4372.000000	0.975154
4370.000000	0.975136
4368.000000	0.975145
4366.000000	0.975145
4364.000000	0.975158
4362.000000	0.975169
4360.000000	0.975125
4358.000000	0.975116
4356.000000	0.975256
4354.000000	0.975389
4352.000000	0.975405
4350.000000	0.975370
4348.000000	0.975422
4346.000000	0.975585
4344.000000	0.975689
4342.000000	0.975664
4340.000000	0.975590
4338.000000	0.975600
4336.000000	0.975770
4334.000000	0.975922
4332.000000	0.975922
4330.000000	0.975848
4328.000000	0.975902
4326.000000	0.976015
4324.000000	0.975986
4322.000000	0.976016
4320.000000	0.976234
4318.000000	0.976392
4316.000000	0.976468
4314.000000	0.976516
4312.000000	0.976532
4310.000000	0.976620
4308.000000	0.976671
4306.000000	0.976627
4304.000000	0.976577
4302.000000	0.976520
4300.000000	0.976508
4298.000000	0.976525
4296.000000	0.976531
4294.000000	0.976613
4292.000000	0.976738
4290.000000	0.976781
4288.000000	0.976855
4286.000000	0.976973
4284.000000	0.977034
4282.000000	0.977037
4280.000000	0.977023
4278.000000	0.976968
4276.000000	0.976942
4274.000000	0.977060
4272.000000	0.977271
4270.000000	0.977390
4268.000000	0.977361
4266.000000	0.977333
4264.000000	0.977411
4262.000000	0.977535
4260.000000	0.977528
4258.000000	0.977406
4256.000000	0.977511
4254.000000	0.977863
4252.000000	0.978023
4250.000000	0.977947
4248.000000	0.977923
4246.000000	0.977940
4244.000000	0.977972
4242.000000	0.978011
4240.000000	0.977981
4238.000000	0.977924
4236.000000	0.977947
4234.000000	0.977965
4232.000000	0.977989
4230.000000	0.978063
4228.000000	0.978112
4226.000000	0.978126
4224.000000	0.978205
4222.000000	0.978266
4220.000000	0.978265
4218.000000	0.978302
4216.000000	0.978412
4214.000000	0.978457
4212.000000	0.978361
4210.000000	0.978297
4208.000000	0.978322
4206.000000	0.978336
4204.000000	0.978341
4202.000000	0.978344
4200.000000	0.978320
4198.000000	0.978333
4196.000000	0.978391
4194.000000	0.978430
4192.000000	0.978438
4190.000000	0.978451
4188.000000	0.978449
4186.000000	0.978385
4184.000000	0.978320
4182.000000	0.978355
4180.000000	0.978441
4178.000000	0.978467
4176.000000	0.978468
4174.000000	0.978513
4172.000000	0.978560
4170.000000	0.978593
4168.000000	0.978637
4166.000000	0.978658
4164.000000	0.978621
4162.000000	0.978540
4160.000000	0.978515
4158.000000	0.978564
4156.000000	0.978600
4154.000000	0.978608
4152.000000	0.978653
4150.000000	0.978732
4148.000000	0.978709
4146.000000	0.978564
4144.000000	0.978503
4142.000000	0.978600
4140.000000	0.978738
4138.000000	0.978734
4136.000000	0.978604
4134.000000	0.978562
4132.000000	0.978657
4130.000000	0.978684
4128.000000	0.978609
4126.000000	0.978517
4124.000000	0.978445
4122.000000	0.978460
4120.000000	0.978533
4118.000000	0.978560
4116.000000	0.978571
4114.000000	0.978579
4112.000000	0.978599
4110.000000	0.978625
4108.000000	0.978596
4106.000000	0.978499
4104.000000	0.978438
4102.000000	0.978442
4100.000000	0.978412
4098.000000	0.978369
4096.000000	0.978403
4094.000000	0.978410
4092.000000	0.978377
4090.000000	0.978389
4088.000000	0.978402
4086.000000	0.978422
4084.000000	0.978494
4082.000000	0.978485
4080.000000	0.978448
4078.000000	0.978559
4076.000000	0.978649
4074.000000	0.978560
4072.000000	0.978461
4070.000000	0.978485
4068.000000	0.978527
4066.000000	0.978531
4064.000000	0.978552
4062.000000	0.978589
4060.000000	0.978613
4058.000000	0.978626
4056.000000	0.978634
4054.000000	0.978625
4052.000000	0.978548
4050.000000	0.978510
4048.000000	0.978558
4046.000000	0.978609
4044.000000	0.978627
4042.000000	0.978574
4040.000000	0.978468
4038.000000	0.978403
4036.000000	0.978456
4034.000000	0.978557
4032.000000	0.978529
4030.000000	0.978482
4028.000000	0.978540
4026.000000	0.978579
4024.000000	0.978570
4022.000000	0.978564
4020.000000	0.978500
4018.000000	0.978375
