PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_029_80K_after_100K.ASC
20/04/21
13:52:49.00
20/04/21
13:52:49.00
Administrator
TE109A, Tuesday, April 21 2020, 029.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.223243
1.088865
#DATA
6000.000000	1.101925
5998.000000	1.101949
5996.000000	1.101320
5994.000000	1.100777
5992.000000	1.100364
5990.000000	1.100578
5988.000000	1.101045
5986.000000	1.101179
5984.000000	1.100996
5982.000000	1.100609
5980.000000	1.100448
5978.000000	1.100325
5976.000000	1.100297
5974.000000	1.100297
5972.000000	1.100635
5970.000000	1.100780
5968.000000	1.100941
5966.000000	1.101175
5964.000000	1.101267
5962.000000	1.101081
5960.000000	1.100870
5958.000000	1.101201
5956.000000	1.101353
5954.000000	1.101332
5952.000000	1.100935
5950.000000	1.100496
5948.000000	1.100433
5946.000000	1.100144
5944.000000	1.100161
5942.000000	1.100099
5940.000000	1.099721
5938.000000	1.099738
5936.000000	1.099944
5934.000000	1.100195
5932.000000	1.100368
5930.000000	1.100634
5928.000000	1.100527
5926.000000	1.100230
5924.000000	1.099412
5922.000000	1.099272
5920.000000	1.099863
5918.000000	1.100476
5916.000000	1.100824
5914.000000	1.101024
5912.000000	1.101242
5910.000000	1.101289
5908.000000	1.101199
5906.000000	1.100728
5904.000000	1.100484
5902.000000	1.100543
5900.000000	1.100744
5898.000000	1.100705
5896.000000	1.100185
5894.000000	1.099580
5892.000000	1.099188
5890.000000	1.099177
5888.000000	1.099126
5886.000000	1.099186
5884.000000	1.099147
5882.000000	1.099145
5880.000000	1.099249
5878.000000	1.099405
5876.000000	1.099859
5874.000000	1.100201
5872.000000	1.099959
5870.000000	1.099650
5868.000000	1.099791
5866.000000	1.099877
5864.000000	1.099941
5862.000000	1.099839
5860.000000	1.100096
5858.000000	1.100306
5856.000000	1.099529
5854.000000	1.098752
5852.000000	1.098801
5850.000000	1.099397
5848.000000	1.099295
5846.000000	1.099019
5844.000000	1.099505
5842.000000	1.100412
5840.000000	1.100827
5838.000000	1.100034
5836.000000	1.099451
5834.000000	1.099577
5832.000000	1.099828
5830.000000	1.099898
5828.000000	1.099842
5826.000000	1.099716
5824.000000	1.099624
5822.000000	1.099283
5820.000000	1.099291
5818.000000	1.099417
5816.000000	1.099377
5814.000000	1.099167
5812.000000	1.099165
5810.000000	1.099908
5808.000000	1.100549
5806.000000	1.100644
5804.000000	1.100205
5802.000000	1.099784
5800.000000	1.099967
5798.000000	1.100424
5796.000000	1.100690
5794.000000	1.100437
5792.000000	1.099624
5790.000000	1.099444
5788.000000	1.099551
5786.000000	1.099192
5784.000000	1.098609
5782.000000	1.098580
5780.000000	1.099129
5778.000000	1.099636
5776.000000	1.099720
5774.000000	1.099723
5772.000000	1.099547
5770.000000	1.098750
5768.000000	1.098447
5766.000000	1.099153
5764.000000	1.099734
5762.000000	1.099862
5760.000000	1.099432
5758.000000	1.099183
5756.000000	1.099275
5754.000000	1.099380
5752.000000	1.099485
5750.000000	1.099367
5748.000000	1.099091
5746.000000	1.099075
5744.000000	1.099222
5742.000000	1.099144
5740.000000	1.099188
5738.000000	1.099593
5736.000000	1.100134
5734.000000	1.099979
5732.000000	1.099636
5730.000000	1.099633
5728.000000	1.099792
5726.000000	1.099755
5724.000000	1.099522
5722.000000	1.099281
5720.000000	1.099012
5718.000000	1.099139
5716.000000	1.099657
5714.000000	1.099944
5712.000000	1.099772
5710.000000	1.099350
5708.000000	1.099272
5706.000000	1.099594
5704.000000	1.099829
5702.000000	1.100054
5700.000000	1.099940
5698.000000	1.099923
5696.000000	1.099856
5694.000000	1.099750
5692.000000	1.099758
5690.000000	1.099828
5688.000000	1.099902
5686.000000	1.099928
5684.000000	1.100117
5682.000000	1.100289
5680.000000	1.100305
5678.000000	1.100004
5676.000000	1.099851
5674.000000	1.099832
5672.000000	1.099814
5670.000000	1.099882
5668.000000	1.100100
5666.000000	1.100335
5664.000000	1.100369
5662.000000	1.099990
5660.000000	1.099448
5658.000000	1.099486
5656.000000	1.099709
5654.000000	1.099940
5652.000000	1.099669
5650.000000	1.099488
5648.000000	1.099813
5646.000000	1.100301
5644.000000	1.100142
5642.000000	1.099689
5640.000000	1.099511
5638.000000	1.099627
5636.000000	1.099977
5634.000000	1.100171
5632.000000	1.100205
5630.000000	1.100155
5628.000000	1.099734
5626.000000	1.099432
5624.000000	1.099310
5622.000000	1.099566
5620.000000	1.099958
5618.000000	1.099990
5616.000000	1.099874
5614.000000	1.099792
5612.000000	1.099703
5610.000000	1.099692
5608.000000	1.099589
5606.000000	1.099688
5604.000000	1.099778
5602.000000	1.099778
5600.000000	1.099512
5598.000000	1.099075
5596.000000	1.099354
5594.000000	1.099952
5592.000000	1.100040
5590.000000	1.099589
5588.000000	1.099299
5586.000000	1.099513
5584.000000	1.099774
5582.000000	1.099814
5580.000000	1.100093
5578.000000	1.100143
5576.000000	1.100170
5574.000000	1.100290
5572.000000	1.100315
5570.000000	1.100282
5568.000000	1.100007
5566.000000	1.100045
5564.000000	1.100296
5562.000000	1.100381
5560.000000	1.100204
5558.000000	1.099716
5556.000000	1.099386
5554.000000	1.099290
5552.000000	1.099539
5550.000000	1.099671
5548.000000	1.099667
5546.000000	1.099653
5544.000000	1.099484
5542.000000	1.099243
5540.000000	1.099018
5538.000000	1.099138
5536.000000	1.099789
5534.000000	1.100221
5532.000000	1.100127
5530.000000	1.099765
5528.000000	1.099634
5526.000000	1.099787
5524.000000	1.099653
5522.000000	1.099532
5520.000000	1.099674
5518.000000	1.099855
5516.000000	1.099553
5514.000000	1.098870
5512.000000	1.098756
5510.000000	1.099295
5508.000000	1.099659
5506.000000	1.099369
5504.000000	1.099141
5502.000000	1.099450
5500.000000	1.100013
5498.000000	1.100144
5496.000000	1.099747
5494.000000	1.099329
5492.000000	1.099212
5490.000000	1.099728
5488.000000	1.100256
5486.000000	1.100188
5484.000000	1.099845
5482.000000	1.099410
5480.000000	1.099328
5478.000000	1.099243
5476.000000	1.099222
5474.000000	1.099284
5472.000000	1.099371
5470.000000	1.099384
5468.000000	1.099291
5466.000000	1.099219
5464.000000	1.099162
5462.000000	1.099340
5460.000000	1.099689
5458.000000	1.099839
5456.000000	1.099561
5454.000000	1.099516
5452.000000	1.099809
5450.000000	1.099962
5448.000000	1.099674
5446.000000	1.099222
5444.000000	1.099089
5442.000000	1.099436
5440.000000	1.099798
5438.000000	1.099673
5436.000000	1.099334
5434.000000	1.099123
5432.000000	1.099145
5430.000000	1.098844
5428.000000	1.098505
5426.000000	1.098707
5424.000000	1.098832
5422.000000	1.098992
5420.000000	1.098828
5418.000000	1.098571
5416.000000	1.098553
5414.000000	1.098850
5412.000000	1.099518
5410.000000	1.099824
5408.000000	1.099716
5406.000000	1.099536
5404.000000	1.099580
5402.000000	1.100009
5400.000000	1.100235
5398.000000	1.099732
5396.000000	1.098950
5394.000000	1.098627
5392.000000	1.098857
5390.000000	1.099219
5388.000000	1.099315
5386.000000	1.099409
5384.000000	1.099502
5382.000000	1.099734
5380.000000	1.099814
5378.000000	1.099595
5376.000000	1.099488
5374.000000	1.099652
5372.000000	1.099873
5370.000000	1.099766
5368.000000	1.099667
5366.000000	1.099634
5364.000000	1.099713
5362.000000	1.099671
5360.000000	1.099616
5358.000000	1.099656
5356.000000	1.099824
5354.000000	1.100057
5352.000000	1.100008
5350.000000	1.099777
5348.000000	1.099818
5346.000000	1.099970
5344.000000	1.099949
5342.000000	1.099643
5340.000000	1.099606
5338.000000	1.099960
5336.000000	1.100325
5334.000000	1.100613
5332.000000	1.100564
5330.000000	1.100408
5328.000000	1.100329
5326.000000	1.100540
5324.000000	1.100828
5322.000000	1.100938
5320.000000	1.100786
5318.000000	1.100654
5316.000000	1.100522
5314.000000	1.100737
5312.000000	1.101028
5310.000000	1.101219
5308.000000	1.101324
5306.000000	1.101428
5304.000000	1.101555
5302.000000	1.101824
5300.000000	1.102095
5298.000000	1.102248
5296.000000	1.102349
5294.000000	1.102527
5292.000000	1.102742
5290.000000	1.102822
5288.000000	1.102829
5286.000000	1.102785
5284.000000	1.102737
5282.000000	1.102800
5280.000000	1.103162
5278.000000	1.103744
5276.000000	1.104319
5274.000000	1.104402
5272.000000	1.104175
5270.000000	1.104339
5268.000000	1.104699
5266.000000	1.104868
5264.000000	1.104992
5262.000000	1.105441
5260.000000	1.106077
5258.000000	1.106402
5256.000000	1.106619
5254.000000	1.106934
5252.000000	1.107324
5250.000000	1.107498
5248.000000	1.107664
5246.000000	1.107748
5244.000000	1.108082
5242.000000	1.108634
5240.000000	1.109139
5238.000000	1.109274
5236.000000	1.109315
5234.000000	1.109736
5232.000000	1.110173
5230.000000	1.110564
5228.000000	1.110913
5226.000000	1.111241
5224.000000	1.111591
5222.000000	1.111880
5220.000000	1.111985
5218.000000	1.112290
5216.000000	1.112920
5214.000000	1.113587
5212.000000	1.113868
5210.000000	1.114281
5208.000000	1.114733
5206.000000	1.115039
5204.000000	1.115195
5202.000000	1.115646
5200.000000	1.116213
5198.000000	1.116751
5196.000000	1.117225
5194.000000	1.117656
5192.000000	1.118145
5190.000000	1.118545
5188.000000	1.118871
5186.000000	1.119214
5184.000000	1.119785
5182.000000	1.120390
5180.000000	1.120714
5178.000000	1.121049
5176.000000	1.121399
5174.000000	1.121706
5172.000000	1.122168
5170.000000	1.122686
5168.000000	1.123169
5166.000000	1.123578
5164.000000	1.123997
5162.000000	1.124271
5160.000000	1.124463
5158.000000	1.124633
5156.000000	1.124830
5154.000000	1.125296
5152.000000	1.126055
5150.000000	1.126920
5148.000000	1.127440
5146.000000	1.127387
5144.000000	1.127135
5142.000000	1.127245
5140.000000	1.127645
5138.000000	1.127919
5136.000000	1.128175
5134.000000	1.128330
5132.000000	1.128411
5130.000000	1.128733
5128.000000	1.129201
5126.000000	1.129476
5124.000000	1.129642
5122.000000	1.130043
5120.000000	1.130273
5118.000000	1.130458
5116.000000	1.130685
5114.000000	1.130815
5112.000000	1.130620
5110.000000	1.130492
5108.000000	1.130639
5106.000000	1.130990
5104.000000	1.131393
5102.000000	1.131764
5100.000000	1.131891
5098.000000	1.131869
5096.000000	1.131772
5094.000000	1.131909
5092.000000	1.131956
5090.000000	1.132021
5088.000000	1.132164
5086.000000	1.132242
5084.000000	1.132107
5082.000000	1.131990
5080.000000	1.132155
5078.000000	1.132431
5076.000000	1.132626
5074.000000	1.132583
5072.000000	1.132394
5070.000000	1.132417
5068.000000	1.132468
5066.000000	1.132461
5064.000000	1.132445
5062.000000	1.132464
5060.000000	1.132356
5058.000000	1.132479
5056.000000	1.132590
5054.000000	1.132416
5052.000000	1.132138
5050.000000	1.132100
5048.000000	1.132300
5046.000000	1.132523
5044.000000	1.132531
5042.000000	1.132390
5040.000000	1.132454
5038.000000	1.132681
5036.000000	1.132579
5034.000000	1.132359
5032.000000	1.132451
5030.000000	1.132606
5028.000000	1.132611
5026.000000	1.132397
5024.000000	1.132090
5022.000000	1.131888
5020.000000	1.132002
5018.000000	1.132274
5016.000000	1.132584
5014.000000	1.132703
5012.000000	1.132613
5010.000000	1.132511
5008.000000	1.132582
5006.000000	1.132547
5004.000000	1.132402
5002.000000	1.132286
5000.000000	1.132081
4998.000000	1.131913
4996.000000	1.132088
4994.000000	1.132277
4992.000000	1.132010
4990.000000	1.131695
4988.000000	1.131644
4986.000000	1.131619
4984.000000	1.131503
4982.000000	1.131449
4980.000000	1.131494
4978.000000	1.131569
4976.000000	1.131640
4974.000000	1.131451
4972.000000	1.131273
4970.000000	1.131352
4968.000000	1.131373
4966.000000	1.131147
4964.000000	1.130997
4962.000000	1.130945
4960.000000	1.130712
4958.000000	1.130521
4956.000000	1.130528
4954.000000	1.130523
4952.000000	1.130397
4950.000000	1.130147
4948.000000	1.129891
4946.000000	1.129838
4944.000000	1.129968
4942.000000	1.129945
4940.000000	1.129576
4938.000000	1.129237
4936.000000	1.129213
4934.000000	1.129290
4932.000000	1.129148
4930.000000	1.129063
4928.000000	1.129146
4926.000000	1.129010
4924.000000	1.128730
4922.000000	1.128754
4920.000000	1.128821
4918.000000	1.128586
4916.000000	1.127962
4914.000000	1.127520
4912.000000	1.127240
4910.000000	1.127099
4908.000000	1.126978
4906.000000	1.127160
4904.000000	1.127394
4902.000000	1.127349
4900.000000	1.127029
4898.000000	1.126710
4896.000000	1.126660
4894.000000	1.126660
4892.000000	1.126440
4890.000000	1.126079
4888.000000	1.126058
4886.000000	1.126081
4884.000000	1.125741
4882.000000	1.125295
4880.000000	1.125227
4878.000000	1.125362
4876.000000	1.125142
4874.000000	1.124692
4872.000000	1.124386
4870.000000	1.124396
4868.000000	1.124286
4866.000000	1.124065
4864.000000	1.123726
4862.000000	1.123389
