5758.000000	1.046267
5756.000000	1.046646
5754.000000	1.046843
5752.000000	1.046381
5750.000000	1.046044
5748.000000	1.046010
5746.000000	1.046425
5744.000000	1.046975
5742.000000	1.046879
5740.000000	1.046377
5738.000000	1.045544
5736.000000	1.045296
5734.000000	1.045603
5732.000000	1.046201
5730.000000	1.046584
5728.000000	1.046564
5726.000000	1.046603
5724.000000	1.046263
5722.000000	1.046061
5720.000000	1.046252
5718.000000	1.046712
5716.000000	1.046975
5714.000000	1.046764
5712.000000	1.046628
5710.000000	1.046796
5708.000000	1.046775
5706.000000	1.046442
5704.000000	1.046053
5702.000000	1.045890
5700.000000	1.045947
5698.000000	1.046105
5696.000000	1.046015
5694.000000	1.046047
5692.000000	1.046295
5690.000000	1.046772
5688.000000	1.046987
5686.000000	1.046668
5684.000000	1.046383
5682.000000	1.046180
5680.000000	1.046248
5678.000000	1.046381
5676.000000	1.046514
5674.000000	1.046798
5672.000000	1.047041
5670.000000	1.047180
5668.000000	1.047342
5666.000000	1.047077
5664.000000	1.046707
5662.000000	1.046522
5660.000000	1.046659
5658.000000	1.047199
5656.000000	1.047200
5654.000000	1.046795
5652.000000	1.046438
5650.000000	1.046366
5648.000000	1.046326
5646.000000	1.046162
5644.000000	1.046189
5642.000000	1.046695
5640.000000	1.047074
5638.000000	1.047183
5636.000000	1.047018
5634.000000	1.046900
5632.000000	1.046636
5630.000000	1.046303
5628.000000	1.046067
5626.000000	1.046099
5624.000000	1.046251
5622.000000	1.046225
5620.000000	1.046079
5618.000000	1.046355
5616.000000	1.046756
5614.000000	1.047071
5612.000000	1.046919
5610.000000	1.046689
5608.000000	1.046684
5606.000000	1.046655
5604.000000	1.046485
5602.000000	1.046210
5600.000000	1.046247
5598.000000	1.046534
5596.000000	1.046663
5594.000000	1.046652
5592.000000	1.046669
5590.000000	1.046658
5588.000000	1.046559
5586.000000	1.046414
5584.000000	1.046466
5582.000000	1.046647
5580.000000	1.046740
5578.000000	1.046634
5576.000000	1.046503
5574.000000	1.046430
5572.000000	1.046291
5570.000000	1.046180
5568.000000	1.046314
5566.000000	1.046634
5564.000000	1.046572
5562.000000	1.046391
5560.000000	1.046340
5558.000000	1.046381
5556.000000	1.046108
5554.000000	1.045780
5552.000000	1.045831
5550.000000	1.045959
5548.000000	1.045964
5546.000000	1.045906
5544.000000	1.045748
5542.000000	1.045471
5540.000000	1.045318
5538.000000	1.045463
5536.000000	1.045868
5534.000000	1.046209
5532.000000	1.046418
5530.000000	1.046444
5528.000000	1.046390
5526.000000	1.046406
5524.000000	1.046309
5522.000000	1.045936
5520.000000	1.045682
5518.000000	1.045784
5516.000000	1.046161
5514.000000	1.046398
5512.000000	1.046481
5510.000000	1.046436
5508.000000	1.046301
5506.000000	1.046289
5504.000000	1.046333
5502.000000	1.046227
5500.000000	1.046097
5498.000000	1.045884
5496.000000	1.045789
5494.000000	1.045698
5492.000000	1.045552
5490.000000	1.045549
5488.000000	1.045588
5486.000000	1.045898
5484.000000	1.046385
5482.000000	1.046418
5480.000000	1.046072
5478.000000	1.045868
5476.000000	1.045881
5474.000000	1.045868
5472.000000	1.045696
5470.000000	1.045851
5468.000000	1.046103
5466.000000	1.045946
5464.000000	1.045662
5462.000000	1.045629
5460.000000	1.046005
5458.000000	1.046202
5456.000000	1.045971
5454.000000	1.045639
5452.000000	1.045616
5450.000000	1.045873
5448.000000	1.045704
5446.000000	1.045285
5444.000000	1.044987
5442.000000	1.045156
5440.000000	1.045499
5438.000000	1.045645
5436.000000	1.045534
5434.000000	1.045136
5432.000000	1.044952
5430.000000	1.045055
5428.000000	1.045414
5426.000000	1.045651
5424.000000	1.045844
5422.000000	1.045977
5420.000000	1.046022
5418.000000	1.046134
5416.000000	1.046145
5414.000000	1.045946
5412.000000	1.045672
5410.000000	1.045620
5408.000000	1.045969
5406.000000	1.046288
5404.000000	1.046370
5402.000000	1.046263
5400.000000	1.046196
5398.000000	1.046257
5396.000000	1.046055
5394.000000	1.045820
5392.000000	1.045747
5390.000000	1.045821
5388.000000	1.046029
5386.000000	1.046367
5384.000000	1.046483
5382.000000	1.046247
5380.000000	1.045908
5378.000000	1.045792
5376.000000	1.045775
5374.000000	1.045659
5372.000000	1.045721
5370.000000	1.045877
5368.000000	1.046103
5366.000000	1.046053
5364.000000	1.045876
5362.000000	1.046004
5360.000000	1.046152
5358.000000	1.046135
5356.000000	1.045838
5354.000000	1.045760
5352.000000	1.045733
5350.000000	1.045765
5348.000000	1.045743
5346.000000	1.045641
5344.000000	1.045514
5342.000000	1.045573
5340.000000	1.045654
5338.000000	1.045923
5336.000000	1.046319
5334.000000	1.046762
5332.000000	1.046880
5330.000000	1.046651
5328.000000	1.046597
5326.000000	1.046779
5324.000000	1.047026
5322.000000	1.047164
5320.000000	1.047150
5318.000000	1.047120
5316.000000	1.047042
5314.000000	1.047009
5312.000000	1.047180
5310.000000	1.047423
5308.000000	1.047694
5306.000000	1.047688
5304.000000	1.047683
5302.000000	1.047773
5300.000000	1.047938
5298.000000	1.048084
5296.000000	1.048192
5294.000000	1.048232
5292.000000	1.048186
5290.000000	1.048300
5288.000000	1.048415
5286.000000	1.048557
5284.000000	1.048755
5282.000000	1.048926
5280.000000	1.048868
5278.000000	1.048766
5276.000000	1.048999
5274.000000	1.049406
5272.000000	1.049766
5270.000000	1.050005
5268.000000	1.050084
5266.000000	1.050098
5264.000000	1.050191
5262.000000	1.050512
5260.000000	1.050901
5258.000000	1.051139
5256.000000	1.051090
5254.000000	1.051053
5252.000000	1.051264
5250.000000	1.051580
5248.000000	1.051859
5246.000000	1.052004
5244.000000	1.052039
5242.000000	1.052245
5240.000000	1.052730
5238.000000	1.053284
5236.000000	1.053528
5234.000000	1.053625
5232.000000	1.053844
5230.000000	1.054184
5228.000000	1.054321
5226.000000	1.054220
5224.000000	1.054303
5222.000000	1.054849
5220.000000	1.055491
5218.000000	1.055902
5216.000000	1.056209
5214.000000	1.056503
5212.000000	1.056857
5210.000000	1.057217
5208.000000	1.057596
5206.000000	1.057968
5204.000000	1.058228
5202.000000	1.058319
5200.000000	1.058490
5198.000000	1.058967
5196.000000	1.059398
5194.000000	1.059633
5192.000000	1.059932
5190.000000	1.060470
5188.000000	1.060898
5186.000000	1.061140
5184.000000	1.061338
5182.000000	1.061653
5180.000000	1.061891
5178.000000	1.062178
5176.000000	1.062592
5174.000000	1.062945
5172.000000	1.063071
5170.000000	1.063240
5168.000000	1.063640
5166.000000	1.063994
5164.000000	1.064127
5162.000000	1.064248
5160.000000	1.064588
5158.000000	1.065077
5156.000000	1.065386
5154.000000	1.065536
5152.000000	1.065724
5150.000000	1.066154
5148.000000	1.066602
5146.000000	1.066770
5144.000000	1.066722
5142.000000	1.066896
5140.000000	1.067479
5138.000000	1.068212
5136.000000	1.068625
5134.000000	1.068824
5132.000000	1.068899
5130.000000	1.068990
5128.000000	1.068962
5126.000000	1.068812
5124.000000	1.068879
5122.000000	1.069214
5120.000000	1.069574
5118.000000	1.069660
5116.000000	1.069675
5114.000000	1.069772
5112.000000	1.070030
5110.000000	1.070382
5108.000000	1.070624
5106.000000	1.070562
5104.000000	1.070395
5102.000000	1.070337
5100.000000	1.070464
5098.000000	1.070611
5096.000000	1.070702
5094.000000	1.070843
5092.000000	1.070975
5090.000000	1.071050
5088.000000	1.070940
5086.000000	1.070870
5084.000000	1.070868
5082.000000	1.071082
5080.000000	1.071369
5078.000000	1.071497
5076.000000	1.071395
5074.000000	1.071273
5072.000000	1.071297
5070.000000	1.071361
5068.000000	1.071419
5066.000000	1.071412
5064.000000	1.071354
5062.000000	1.071308
5060.000000	1.071306
5058.000000	1.071373
5056.000000	1.071391
5054.000000	1.071353
5052.000000	1.071455
5050.000000	1.071565
5048.000000	1.071553
5046.000000	1.071423
5044.000000	1.071594
5042.000000	1.071772
5040.000000	1.071689
5038.000000	1.071584
5036.000000	1.071651
5034.000000	1.071883
5032.000000	1.071876
5030.000000	1.071783
5028.000000	1.071723
5026.000000	1.071819
5024.000000	1.071815
5022.000000	1.071518
5020.000000	1.071429
5018.000000	1.071781
5016.000000	1.072085
5014.000000	1.071968
5012.000000	1.071840
5010.000000	1.071818
5008.000000	1.071644
5006.000000	1.071490
5004.000000	1.071426
5002.000000	1.071349
5000.000000	1.071350
4998.000000	1.071497
4996.000000	1.071471
4994.000000	1.071335
4992.000000	1.071236
4990.000000	1.071190
4988.000000	1.071178
4986.000000	1.071265
4984.000000	1.071376
4982.000000	1.071303
4980.000000	1.070948
4978.000000	1.070635
4976.000000	1.070642
4974.000000	1.070670
4972.000000	1.070550
4970.000000	1.070489
4968.000000	1.070661
4966.000000	1.070782
4964.000000	1.070652
4962.000000	1.070382
4960.000000	1.070223
4958.000000	1.070173
4956.000000	1.070025
4954.000000	1.069905
4952.000000	1.069926
4950.000000	1.070014
4948.000000	1.070123
4946.000000	1.070159
4944.000000	1.070076
4942.000000	1.069940
4940.000000	1.069869
4938.000000	1.069746
4936.000000	1.069577
4934.000000	1.069419
4932.000000	1.069298
4930.000000	1.069282
4928.000000	1.069360
4926.000000	1.069313
4924.000000	1.069091
4922.000000	1.068749
4920.000000	1.068548
4918.000000	1.068554
4916.000000	1.068647
4914.000000	1.068609
4912.000000	1.068365
4910.000000	1.068127
4908.000000	1.068110
4906.000000	1.068283
4904.000000	1.068183
4902.000000	1.067880
4900.000000	1.067713
4898.000000	1.067730
4896.000000	1.067672
4894.000000	1.067525
4892.000000	1.067422
4890.000000	1.067285
4888.000000	1.067049
4886.000000	1.066799
4884.000000	1.066571
4882.000000	1.066471
4880.000000	1.066411
4878.000000	1.066346
4876.000000	1.066227
4874.000000	1.066128
4872.000000	1.065922
4870.000000	1.065513
4868.000000	1.065173
4866.000000	1.065177
4864.000000	1.065392
4862.000000	1.065377
4860.000000	1.065219
4858.000000	1.065245
4856.000000	1.065300
4854.000000	1.065176
4852.000000	1.065019
4850.000000	1.064927
4848.000000	1.064620
4846.000000	1.064311
4844.000000	1.064233
4842.000000	1.064235
4840.000000	1.064074
4838.000000	1.063824
4836.000000	1.063657
4834.000000	1.063516
4832.000000	1.063326
4830.000000	1.063131
4828.000000	1.063033
4826.000000	1.062868
4824.000000	1.062665
4822.000000	1.062523
4820.000000	1.062315
4818.000000	1.062068
4816.000000	1.062053
4814.000000	1.062059
4812.000000	1.061886
4810.000000	1.061699
4808.000000	1.061499
4806.000000	1.061307
4804.000000	1.061129
4802.000000	1.060955
4800.000000	1.060683
4798.000000	1.060467
4796.000000	1.060372
4794.000000	1.060304
4792.000000	1.060038
4790.000000	1.059655
4788.000000	1.059565
4786.000000	1.059579
4784.000000	1.059421
4782.000000	1.059220
4780.000000	1.059154
4778.000000	1.059023
4776.000000	1.058708
4774.000000	1.058299
4772.000000	1.058111
4770.000000	1.058142
4768.000000	1.058061
4766.000000	1.057785
4764.000000	1.057659
4762.000000	1.057598
4760.000000	1.057403
4758.000000	1.057068
4756.000000	1.056842
4754.000000	1.056781
4752.000000	1.056704
4750.000000	1.056458
4748.000000	1.056247
4746.000000	1.056213
4744.000000	1.056186
4742.000000	1.056036
4740.000000	1.055960
4738.000000	1.055973
4736.000000	1.055878
4734.000000	1.055471
4732.000000	1.055069
4730.000000	1.054966
4728.000000	1.054977
4726.000000	1.054754
4724.000000	1.054528
4722.000000	1.054407
4720.000000	1.054272
4718.000000	1.054134
4716.000000	1.054132
4714.000000	1.054049
4712.000000	1.053826
4710.000000	1.053655
4708.000000	1.053595
4706.000000	1.053571
4704.000000	1.053505
4702.000000	1.053472
4700.000000	1.053325
4698.000000	1.053093
4696.000000	1.052821
4694.000000	1.052735
4692.000000	1.052690
4690.000000	1.052503
4688.000000	1.052201
4686.000000	1.052014
4684.000000	1.051927
4682.000000	1.051827
4680.000000	1.051734
4678.000000	1.051634
4676.000000	1.051518
4674.000000	1.051438
4672.000000	1.051375
4670.000000	1.051315
4668.000000	1.051227
4666.000000	1.051221
4664.000000	1.051121
4662.000000	1.050894
4660.000000	1.050671
4658.000000	1.050569
4656.000000	1.050503
4654.000000	1.050452
4652.000000	1.050440
4650.000000	1.050428
4648.000000	1.050439
4646.000000	1.050423
4644.000000	1.050286
4642.000000	1.050128
4640.000000	1.050051
4638.000000	1.050110
4636.000000	1.050142
4634.000000	1.050105
4632.000000	1.049942
4630.000000	1.049744
4628.000000	1.049675
4626.000000	1.049733
4624.000000	1.049667
4622.000000	1.049471
4620.000000	1.049292
4618.000000	1.049256
4616.000000	1.049268
4614.000000	1.049296
4612.000000	1.049267
4610.000000	1.049215
4608.000000	1.049128
4606.000000	1.049001
4604.000000	1.048858
4602.000000	1.048833
4600.000000	1.048848
4598.000000	1.048741
4596.000000	1.048569
4594.000000	1.048481
4592.000000	1.048341
4590.000000	1.048190
4588.000000	1.048195
4586.000000	1.048344
4584.000000	1.048284
4582.000000	1.048217
4580.000000	1.048321
4578.000000	1.048359
4576.000000	1.048097
4574.000000	1.047922
4572.000000	1.047969
4570.000000	1.048007
4568.000000	1.047979
4566.000000	1.048065
4564.000000	1.048064
4562.000000	1.047879
4560.000000	1.047721
4558.000000	1.047661
4556.000000	1.047618
4554.000000	1.047607
4552.000000	1.047626
4550.000000	1.047641
4548.000000	1.047610
4546.000000	1.047576
4544.000000	1.047581
4542.000000	1.047613
4540.000000	1.047644
4538.000000	1.047593
4536.000000	1.047380
4534.000000	1.047226
4532.000000	1.047277
4530.000000	1.047384
4528.000000	1.047400
4526.000000	1.047344
4524.000000	1.047189
4522.000000	1.047081
4520.000000	1.047109
4518.000000	1.047111
4516.000000	1.047046
4514.000000	1.046981
4512.000000	1.046916
4510.000000	1.046904
4508.000000	1.046896
4506.000000	1.046889
4504.000000	1.046912
4502.000000	1.046872
4500.000000	1.046837
4498.000000	1.046913
4496.000000	1.046960
4494.000000	1.046958
4492.000000	1.046894
4490.000000	1.046714
4488.000000	1.046581
4486.000000	1.046567
4484.000000	1.046500
4482.000000	1.046404
4480.000000	1.046410
4478.000000	1.046398
4476.000000	1.046435
4474.000000	1.046605
4472.000000	1.046663
4470.000000	1.046546
4468.000000	1.046488
4466.000000	1.046477
4464.000000	1.046453
4462.000000	1.046463
4460.000000	1.046438
4458.000000	1.046365
4456.000000	1.046341
4454.000000	1.046401
4452.000000	1.046419
4450.000000	1.046409
4448.000000	1.046434
4446.000000	1.046411
4444.000000	1.046312
4442.000000	1.046246
4440.000000	1.046229
4438.000000	1.046126
4436.000000	1.046020
4434.000000	1.046100
4432.000000	1.046330
4430.000000	1.046437
4428.000000	1.046343
4426.000000	1.046220
4424.000000	1.046197
4422.000000	1.046269
4420.000000	1.046373
4418.000000	1.046445
4416.000000	1.046432
4414.000000	1.046343
4412.000000	1.046226
4410.000000	1.046218
4408.000000	1.046305
4406.000000	1.046430
4404.000000	1.046554
4402.000000	1.046613
4400.000000	1.046554
4398.000000	1.046449
4396.000000	1.046470
4394.000000	1.046693
4392.000000	1.046829
4390.000000	1.046795
4388.000000	1.046745
4386.000000	1.046648
4384.000000	1.046581
4382.000000	1.046764
4380.000000	1.046945
4378.000000	1.046878
4376.000000	1.046755
4374.000000	1.046904
4372.000000	1.047177
4370.000000	1.047237
4368.000000	1.047175
4366.000000	1.047280
4364.000000	1.047405
4362.000000	1.047459
4360.000000	1.047500
4358.000000	1.047523
4356.000000	1.047525
4354.000000	1.047602
4352.000000	1.047708
4350.000000	1.047743
4348.000000	1.047716
4346.000000	1.047759
4344.000000	1.047874
4342.000000	1.048065
4340.000000	1.048197
4338.000000	1.048200
4336.000000	1.048234
4334.000000	1.048335
4332.000000	1.048424
4330.000000	1.048539
4328.000000	1.048602
4326.000000	1.048678
4324.000000	1.048854
4322.000000	1.049048
4320.000000	1.049140
4318.000000	1.049192
4316.000000	1.049266
4314.000000	1.049267
4312.000000	1.049208
4310.000000	1.049278
4308.000000	1.049435
4306.000000	1.049619
4304.000000	1.049708
4302.000000	1.049698
4300.000000	1.049725
4298.000000	1.049778
4296.000000	1.049836
4294.000000	1.050001
4292.000000	1.050171
4290.000000	1.050252
4288.000000	1.050245
4286.000000	1.050244
4284.000000	1.050375
4282.000000	1.050590
4280.000000	1.050625
4278.000000	1.050495
4276.000000	1.050454
4274.000000	1.050589
4272.000000	1.050818
4270.000000	1.051031
4268.000000	1.051160
4266.000000	1.051259
4264.000000	1.051364
4262.000000	1.051432
4260.000000	1.051391
4258.000000	1.051412
4256.000000	1.051607
4254.000000	1.051737
4252.000000	1.051721
4250.000000	1.051700
4248.000000	1.051671
4246.000000	1.051709
4244.000000	1.051815
4242.000000	1.051984
4240.000000	1.052157
4238.000000	1.052227
4236.000000	1.052219
4234.000000	1.052256
4232.000000	1.052308
4230.000000	1.052371
4228.000000	1.052420
4226.000000	1.052506
4224.000000	1.052630
4222.000000	1.052718
4220.000000	1.052709
4218.000000	1.052766
4216.000000	1.052898
4214.000000	1.052980
4212.000000	1.052964
4210.000000	1.052926
4208.000000	1.052918
4206.000000	1.052908
4204.000000	1.052830
4202.000000	1.052827
4200.000000	1.052939
4198.000000	1.053032
4196.000000	1.053063
4194.000000	1.053103
4192.000000	1.053073
4190.000000	1.053042
4188.000000	1.053224
4186.000000	1.053456
4184.000000	1.053514
4182.000000	1.053552
4180.000000	1.053567
4178.000000	1.053491
4176.000000	1.053457
4174.000000	1.053528
4172.000000	1.053608
4170.000000	1.053617
4168.000000	1.053509
4166.000000	1.053410
4164.000000	1.053433
4162.000000	1.053559
4160.000000	1.053656
4158.000000	1.053694
4156.000000	1.053784
4154.000000	1.053947
4152.000000	1.053997
4150.000000	1.053923
4148.000000	1.053825
4146.000000	1.053676
4144.000000	1.053507
4142.000000	1.053547
4140.000000	1.053792
4138.000000	1.053959
4136.000000	1.053918
4134.000000	1.053891
4132.000000	1.053934
4130.000000	1.053925
4128.000000	1.053917
4126.000000	1.053968
4124.000000	1.053960
4122.000000	1.053980
4120.000000	1.054116
4118.000000	1.054295
4116.000000	1.054340
4114.000000	1.054257
4112.000000	1.054243
4110.000000	1.054292
4108.000000	1.054317
4106.000000	1.054407
4104.000000	1.054438
4102.000000	1.054376
4100.000000	1.054336
4098.000000	1.054328
4096.000000	1.054325
4094.000000	1.054356
4092.000000	1.054426
4090.000000	1.054563
4088.000000	1.054681
4086.000000	1.054678
4084.000000	1.054573
4082.000000	1.054513
4080.000000	1.054537
4078.000000	1.054572
4076.000000	1.054643
4074.000000	1.054756
4072.000000	1.054808
4070.000000	1.054831
4068.000000	1.054872
4066.000000	1.054949
4064.000000	1.055015
4062.000000	1.055043
4060.000000	1.055038
4058.000000	1.054957
4056.000000	1.054891
4054.000000	1.055012
4052.000000	1.055218
4050.000000	1.055290
4048.000000	1.055231
4046.000000	1.055188
4044.000000	1.055189
4042.000000	1.055156
4040.000000	1.055097
4038.000000	1.055099
4036.000000	1.055186
4034.000000	1.055246
4032.000000	1.055191
4030.000000	1.055204
4028.000000	1.055333
4026.000000	1.055437
4024.000000	1.055434
4022.000000	1.055311
4020.000000	1.055202
4018.000000	1.055182
4016.000000	1.055258
4014.000000	1.055361
4012.000000	1.055343
4010.000000	1.055300
4008.000000	1.055287
4006.000000	1.055285
4004.000000	1.055332
4002.000000	1.055331
4000.000000	1.055265
3998.000000	1.055227
3996.000000	1.055226
3994.000000	1.055204
3992.000000	1.055145
3990.000000	1.055150
3988.000000	1.055195
3986.000000	1.055162
3984.000000	1.055073
3982.000000	1.055047
3980.000000	1.055002
3978.000000	1.054867
3976.000000	1.054834
3974.000000	1.054882
3972.000000	1.054700
3970.000000	1.054500
3968.000000	1.054520
3966.000000	1.054496
3964.000000	1.054345
3962.000000	1.054141
3960.000000	1.053903
3958.000000	1.053757
3956.000000	1.053686
3954.000000	1.053552
3952.000000	1.053323
3950.000000	1.053119
3948.000000	1.052967
3946.000000	1.052792
3944.000000	1.052560
3942.000000	1.052470
3940.000000	1.052488
3938.000000	1.052350
3936.000000	1.052018
3934.000000	1.051567
3932.000000	1.051194
3930.000000	1.051111
3928.000000	1.051060
3926.000000	1.050791
3924.000000	1.050484
3922.000000	1.050282
3920.000000	1.050029
3918.000000	1.049713
3916.000000	1.049599
3914.000000	1.049604
3912.000000	1.049438
3910.000000	1.049223
3908.000000	1.048779
3906.000000	1.047828
3904.000000	1.046913
3902.000000	1.046497
3900.000000	1.046494
3898.000000	1.046947
3896.000000	1.047333
3894.000000	1.046961
3892.000000	1.046260
3890.000000	1.046078
3888.000000	1.045820
3886.000000	1.045134
3884.000000	1.045054
3882.000000	1.045282
3880.000000	1.045321
3878.000000	1.045475
3876.000000	1.045203
3874.000000	1.044454
3872.000000	1.043514
3870.000000	1.042902
3868.000000	1.043132
3866.000000	1.043271
3864.000000	1.043161
3862.000000	1.043476
3860.000000	1.043792
3858.000000	1.043242
3856.000000	1.040699
3854.000000	1.037923
3852.000000	1.038576
3850.000000	1.041293
3848.000000	1.042808
3846.000000	1.042899
3844.000000	1.042478
3842.000000	1.041922
3840.000000	1.040735
3838.000000	1.039519
3836.000000	1.039805
3834.000000	1.040891
3832.000000	1.041510
3830.000000	1.041828
3828.000000	1.041911
3826.000000	1.041697
3824.000000	1.040901
3822.000000	1.039753
3820.000000	1.039533
3818.000000	1.039410
3816.000000	1.039012
3814.000000	1.039937
3812.000000	1.041152
3810.000000	1.041035
3808.000000	1.040028
3806.000000	1.039645
3804.000000	1.039418
3802.000000	1.038477
3800.000000	1.038745
3798.000000	1.039926
3796.000000	1.040430
3794.000000	1.040753
3792.000000	1.041073
3790.000000	1.041214
3788.000000	1.041166
3786.000000	1.041050
3784.000000	1.041119
3782.000000	1.041030
3780.000000	1.040736
3778.000000	1.040857
3776.000000	1.041182
3774.000000	1.041156
3772.000000	1.040638
3770.000000	1.040147
3768.000000	1.040196
3766.000000	1.040449
3764.000000	1.040731
3762.000000	1.040731
3760.000000	1.040401
3758.000000	1.040344
3756.000000	1.040298
3754.000000	1.039170
3752.000000	1.037411
3750.000000	1.036963
3748.000000	1.037699
3746.000000	1.037273
3744.000000	1.037000
3742.000000	1.039022
3740.000000	1.040551
3738.000000	1.040046
3736.000000	1.039222
3734.000000	1.039182
3732.000000	1.039865
3730.000000	1.040929
3728.000000	1.041472
3726.000000	1.041601
3724.000000	1.041858
3722.000000	1.042068
3720.000000	1.042441
3718.000000	1.043025
3716.000000	1.043302
3714.000000	1.042726
3712.000000	1.042132
3710.000000	1.042710
3708.000000	1.044022
3706.000000	1.045196
3704.000000	1.045792
3702.000000	1.046123
3700.000000	1.046860
3698.000000	1.047798
3696.000000	1.048610
3694.000000	1.049094
3692.000000	1.048894
3690.000000	1.048291
3688.000000	1.048903
3686.000000	1.051222
3684.000000	1.053277
3682.000000	1.054378
3680.000000	1.055125
3678.000000	1.055114
3676.000000	1.054979
3674.000000	1.056463
3672.000000	1.058176
3670.000000	1.059544
3668.000000	1.062106
3666.000000	1.064826
3664.000000	1.066630
3662.000000	1.068074
3660.000000	1.069462
3658.000000	1.070363
3656.000000	1.071334
3654.000000	1.072895
3652.000000	1.073609
3650.000000	1.073682
3648.000000	1.075176
3646.000000	1.077969
3644.000000	1.080444
3642.000000	1.082116
3640.000000	1.083448
3638.000000	1.084671
3636.000000	1.085684
3634.000000	1.086496
3632.000000	1.086775
3630.000000	1.086386
3628.000000	1.087302
3626.000000	1.089846
3624.000000	1.091807
3622.000000	1.092552
3620.000000	1.092850
3618.000000	1.093696
3616.000000	1.094890
3614.000000	1.095713
3612.000000	1.096295
3610.000000	1.096840
3608.000000	1.097802
3606.000000	1.099153
3604.000000	1.100236
3602.000000	1.100968
3600.000000	1.101527
3598.000000	1.102054
3596.000000	1.102586
3594.000000	1.103203
3592.000000	1.103838
3590.000000	1.104048
3588.000000	1.104053
3586.000000	1.104691
3584.000000	1.105793
3582.000000	1.106609
3580.000000	1.107101
3578.000000	1.107519
3576.000000	1.107888
3574.000000	1.108270
3572.000000	1.108562
3570.000000	1.108465
3568.000000	1.108220
3566.000000	1.108470
3564.000000	1.109171
3562.000000	1.109824
3560.000000	1.110259
3558.000000	1.110581
3556.000000	1.110849
3554.000000	1.110988
3552.000000	1.111167
3550.000000	1.111533
3548.000000	1.111750
3546.000000	1.111705
3544.000000	1.111848
3542.000000	1.112244
3540.000000	1.112654
3538.000000	1.112969
3536.000000	1.113137
3534.000000	1.113344
3532.000000	1.113633
3530.000000	1.113745
3528.000000	1.113744
3526.000000	1.113861
3524.000000	1.113993
3522.000000	1.114127
3520.000000	1.114436
3518.000000	1.114907
3516.000000	1.115283
3514.000000	1.115515
3512.000000	1.115711
3510.000000	1.115856
3508.000000	1.116092
3506.000000	1.116264
3504.000000	1.116283
3502.000000	1.116569
3500.000000	1.117061
3498.000000	1.117386
3496.000000	1.117641
3494.000000	1.117908
3492.000000	1.118152
3490.000000	1.118467
