PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_074_80K_after_140K.ASC
20/04/21
20:31:10.00
20/04/21
20:31:10.00
Administrator
TE109A, Tuesday, April 21 2020, 074.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.979310
0.903151
#DATA
6000.000000	0.908487
5998.000000	0.908666
5996.000000	0.909070
5994.000000	0.909284
5992.000000	0.909172
5990.000000	0.908995
5988.000000	0.908930
5986.000000	0.909005
5984.000000	0.909050
5982.000000	0.909171
5980.000000	0.909161
5978.000000	0.909017
5976.000000	0.908794
5974.000000	0.908690
5972.000000	0.908751
5970.000000	0.908956
5968.000000	0.909202
5966.000000	0.909240
5964.000000	0.909039
5962.000000	0.908980
5960.000000	0.909300
5958.000000	0.909742
5956.000000	0.909900
5954.000000	0.909786
5952.000000	0.909428
5950.000000	0.909264
5948.000000	0.909160
5946.000000	0.909014
5944.000000	0.909096
5942.000000	0.909067
5940.000000	0.909057
5938.000000	0.909092
5936.000000	0.908819
5934.000000	0.908865
5932.000000	0.908800
5930.000000	0.908886
5928.000000	0.908840
5926.000000	0.908709
5924.000000	0.908673
5922.000000	0.908796
5920.000000	0.908866
5918.000000	0.908790
5916.000000	0.908841
5914.000000	0.909202
5912.000000	0.909577
5910.000000	0.909502
5908.000000	0.909113
5906.000000	0.908689
5904.000000	0.908465
5902.000000	0.908370
5900.000000	0.908507
5898.000000	0.908773
5896.000000	0.908938
5894.000000	0.909002
5892.000000	0.909058
5890.000000	0.908956
5888.000000	0.908698
5886.000000	0.908681
5884.000000	0.908931
5882.000000	0.909321
5880.000000	0.909630
5878.000000	0.909584
5876.000000	0.909417
5874.000000	0.909327
5872.000000	0.909445
5870.000000	0.909651
5868.000000	0.909538
5866.000000	0.909434
5864.000000	0.909193
5862.000000	0.908950
5860.000000	0.908900
5858.000000	0.908948
5856.000000	0.909341
5854.000000	0.909420
5852.000000	0.909281
5850.000000	0.909301
5848.000000	0.909462
5846.000000	0.909758
5844.000000	0.909849
5842.000000	0.909587
5840.000000	0.909405
5838.000000	0.909332
5836.000000	0.909443
5834.000000	0.909581
5832.000000	0.909543
5830.000000	0.909534
5828.000000	0.909535
5826.000000	0.909586
5824.000000	0.909451
5822.000000	0.909114
5820.000000	0.909002
5818.000000	0.909085
5816.000000	0.909232
5814.000000	0.909270
5812.000000	0.909380
5810.000000	0.909757
5808.000000	0.910110
5806.000000	0.910203
5804.000000	0.910132
5802.000000	0.909949
5800.000000	0.909737
5798.000000	0.909607
5796.000000	0.909781
5794.000000	0.909765
5792.000000	0.909585
5790.000000	0.909547
5788.000000	0.909746
5786.000000	0.910053
5784.000000	0.909929
5782.000000	0.909867
5780.000000	0.910128
5778.000000	0.910248
5776.000000	0.910184
5774.000000	0.910036
5772.000000	0.910073
5770.000000	0.910235
5768.000000	0.910349
5766.000000	0.910442
5764.000000	0.910541
5762.000000	0.910617
5760.000000	0.910611
5758.000000	0.910821
5756.000000	0.910660
5754.000000	0.910477
5752.000000	0.910521
5750.000000	0.910600
5748.000000	0.910603
5746.000000	0.910416
5744.000000	0.910137
5742.000000	0.910156
5740.000000	0.910297
