PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_068_80K_after_130K.ASC
20/04/21
19:23:25.00
20/04/21
19:23:51.00
Administrator
TE109A, Tuesday, April 21 2020, 068.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.985250
0.908281
#DATA
6000.000000	0.914317
5998.000000	0.914586
5996.000000	0.915060
5994.000000	0.915279
5992.000000	0.915133
5990.000000	0.914605
5988.000000	0.914306
5986.000000	0.914314
5984.000000	0.914314
5982.000000	0.914129
5980.000000	0.913982
5978.000000	0.914134
5976.000000	0.914373
5974.000000	0.914525
5972.000000	0.914535
5970.000000	0.914530
5968.000000	0.914635
5966.000000	0.914493
5964.000000	0.914490
5962.000000	0.914679
5960.000000	0.914842
5958.000000	0.914967
5956.000000	0.914805
5954.000000	0.914776
5952.000000	0.914589
5950.000000	0.914279
5948.000000	0.914210
5946.000000	0.914466
5944.000000	0.914704
5942.000000	0.914673
5940.000000	0.914380
5938.000000	0.914390
5936.000000	0.914717
5934.000000	0.914800
5932.000000	0.914777
5930.000000	0.914669
5928.000000	0.914779
5926.000000	0.915011
5924.000000	0.915063
5922.000000	0.915131
5920.000000	0.914957
5918.000000	0.914606
5916.000000	0.914491
5914.000000	0.914512
5912.000000	0.914514
5910.000000	0.914635
5908.000000	0.914822
5906.000000	0.915223
5904.000000	0.915398
5902.000000	0.915083
5900.000000	0.914772
5898.000000	0.914448
5896.000000	0.914469
5894.000000	0.914687
5892.000000	0.914851
5890.000000	0.914954
5888.000000	0.915050
5886.000000	0.915058
5884.000000	0.914764
5882.000000	0.914506
5880.000000	0.914652
5878.000000	0.915106
5876.000000	0.915353
5874.000000	0.915414
5872.000000	0.915392
5870.000000	0.915401
5868.000000	0.915157
5866.000000	0.914729
5864.000000	0.914566
5862.000000	0.914374
5860.000000	0.914283
5858.000000	0.914571
5856.000000	0.914780
5854.000000	0.914761
5852.000000	0.914481
5850.000000	0.914530
5848.000000	0.914897
5846.000000	0.915091
5844.000000	0.914991
5842.000000	0.914879
5840.000000	0.914784
5838.000000	0.914773
5836.000000	0.914896
5834.000000	0.915015
5832.000000	0.915147
5830.000000	0.915165
5828.000000	0.915153
5826.000000	0.915190
5824.000000	0.915057
5822.000000	0.914965
5820.000000	0.914781
5818.000000	0.914780
5816.000000	0.915111
5814.000000	0.915308
5812.000000	0.915186
5810.000000	0.914885
5808.000000	0.914948
5806.000000	0.915214
5804.000000	0.915339
5802.000000	0.915518
5800.000000	0.915720
5798.000000	0.915828
5796.000000	0.915460
5794.000000	0.915136
5792.000000	0.915227
5790.000000	0.915572
5788.000000	0.915900
5786.000000	0.916140
5784.000000	0.916112
5782.000000	0.915613
5780.000000	0.915104
5778.000000	0.914979
5776.000000	0.915214
5774.000000	0.915333
5772.000000	0.915363
5770.000000	0.915366
5768.000000	0.915405
5766.000000	0.915488
5764.000000	0.915726
5762.000000	0.916041
5760.000000	0.916069
5758.000000	0.915900
5756.000000	0.915754
5754.000000	0.915750
5752.000000	0.916101
5750.000000	0.916258
5748.000000	0.916149
5746.000000	0.915903
5744.000000	0.915613
5742.000000	0.915542
5740.000000	0.915525
5738.000000	0.915840
5736.000000	0.915917
5734.000000	0.915741
5732.000000	0.915568
5730.000000	0.915520
5728.000000	0.915592
5726.000000	0.915592
5724.000000	0.915663
5722.000000	0.915756
5720.000000	0.915739
5718.000000	0.915780
5716.000000	0.915833
5714.000000	0.915920
5712.000000	0.916154
5710.000000	0.916411
5708.000000	0.916442
5706.000000	0.916345
5704.000000	0.916201
5702.000000	0.916120
5700.000000	0.916104
5698.000000	0.916185
5696.000000	0.916196
5694.000000	0.916172
5692.000000	0.916300
5690.000000	0.916383
5688.000000	0.916374
5686.000000	0.916245
5684.000000	0.916378
5682.000000	0.916746
5680.000000	0.916681
5678.000000	0.916477
5676.000000	0.916259
5674.000000	0.916295
5672.000000	0.916442
5670.000000	0.916402
5668.000000	0.916218
5666.000000	0.916129
5664.000000	0.916312
5662.000000	0.916528
5660.000000	0.916619
5658.000000	0.916333
5656.000000	0.916153
5654.000000	0.916119
5652.000000	0.916112
5650.000000	0.916221
5648.000000	0.916331
5646.000000	0.916365
5644.000000	0.916293
5642.000000	0.916157
5640.000000	0.916134
5638.000000	0.916438
5636.000000	0.916687
5634.000000	0.916863
5632.000000	0.916692
5630.000000	0.916577
5628.000000	0.916626
5626.000000	0.916661
5624.000000	0.916505
5622.000000	0.916605
5620.000000	0.916764
5618.000000	0.916857
5616.000000	0.916975
5614.000000	0.917027
5612.000000	0.917161
5610.000000	0.917115
5608.000000	0.917107
5606.000000	0.917258
5604.000000	0.917215
5602.000000	0.917042
5600.000000	0.917000
5598.000000	0.916956
5596.000000	0.917035
5594.000000	0.916981
5592.000000	0.916954
5590.000000	0.917108
5588.000000	0.917326
5586.000000	0.917483
5584.000000	0.917615
5582.000000	0.917513
5580.000000	0.917176
5578.000000	0.916967
5576.000000	0.917074
5574.000000	0.917407
5572.000000	0.917587
5570.000000	0.917454
5568.000000	0.917335
5566.000000	0.917256
5564.000000	0.917292
5562.000000	0.917351
5560.000000	0.917287
5558.000000	0.917233
5556.000000	0.917171
5554.000000	0.916973
5552.000000	0.916861
5550.000000	0.916938
5548.000000	0.917046
5546.000000	0.917235
5544.000000	0.917375
5542.000000	0.917543
5540.000000	0.917386
5538.000000	0.917115
5536.000000	0.917132
5534.000000	0.917353
5532.000000	0.917458
5530.000000	0.917454
5528.000000	0.917418
5526.000000	0.917359
5524.000000	0.917350
5522.000000	0.917356
5520.000000	0.917256
5518.000000	0.917222
5516.000000	0.917254
5514.000000	0.917382
5512.000000	0.917356
5510.000000	0.917371
5508.000000	0.917513
5506.000000	0.917542
5504.000000	0.917488
5502.000000	0.917502
5500.000000	0.917582
5498.000000	0.917588
5496.000000	0.917563
5494.000000	0.917578
5492.000000	0.917615
5490.000000	0.917694
5488.000000	0.917654
5486.000000	0.917707
5484.000000	0.917706
5482.000000	0.917658
5480.000000	0.917609
5478.000000	0.917545
5476.000000	0.917652
5474.000000	0.917589
5472.000000	0.917555
5470.000000	0.917611
5468.000000	0.917760
5466.000000	0.917862
5464.000000	0.917804
5462.000000	0.917666
5460.000000	0.917463
5458.000000	0.917349
5456.000000	0.917308
5454.000000	0.917371
5452.000000	0.917445
5450.000000	0.917544
5448.000000	0.917714
5446.000000	0.917811
5444.000000	0.917783
5442.000000	0.917651
5440.000000	0.917605
5438.000000	0.917751
5436.000000	0.917814
5434.000000	0.917830
5432.000000	0.917710
5430.000000	0.917551
5428.000000	0.917463
5426.000000	0.917529
5424.000000	0.917715
5422.000000	0.917973
5420.000000	0.918208
5418.000000	0.918387
5416.000000	0.918392
5414.000000	0.918281
5412.000000	0.918127
5410.000000	0.917897
5408.000000	0.917803
5406.000000	0.917813
5404.000000	0.917921
5402.000000	0.918078
5400.000000	0.918157
5398.000000	0.918182
5396.000000	0.918102
5394.000000	0.918023
5392.000000	0.918094
5390.000000	0.918349
5388.000000	0.918576
5386.000000	0.918568
5384.000000	0.918416
5382.000000	0.918293
5380.000000	0.918348
5378.000000	0.918350
5376.000000	0.918285
5374.000000	0.918222
5372.000000	0.918314
5370.000000	0.918310
5368.000000	0.918128
5366.000000	0.917944
5364.000000	0.917973
5362.000000	0.918191
5360.000000	0.918489
5358.000000	0.918467
5356.000000	0.918125
5354.000000	0.917910
5352.000000	0.917959
5350.000000	0.918102
5348.000000	0.918181
5346.000000	0.918295
5344.000000	0.918474
5342.000000	0.918564
5340.000000	0.918546
5338.000000	0.918338
5336.000000	0.918377
5334.000000	0.918600
5332.000000	0.918788
5330.000000	0.918773
5328.000000	0.918614
5326.000000	0.918463
5324.000000	0.918466
5322.000000	0.918639
5320.000000	0.918604
5318.000000	0.918371
5316.000000	0.918321
5314.000000	0.918486
5312.000000	0.918820
5310.000000	0.919059
5308.000000	0.919143
5306.000000	0.919058
5304.000000	0.918923
5302.000000	0.918872
5300.000000	0.918825
5298.000000	0.918809
5296.000000	0.918830
5294.000000	0.918815
5292.000000	0.918890
5290.000000	0.919163
5288.000000	0.919446
5286.000000	0.919579
5284.000000	0.919572
5282.000000	0.919649
5280.000000	0.919752
5278.000000	0.919730
5276.000000	0.919621
5274.000000	0.919545
5272.000000	0.919573
5270.000000	0.919559
5268.000000	0.919552
5266.000000	0.919596
5264.000000	0.919821
5262.000000	0.920033
5260.000000	0.920076
5258.000000	0.919981
5256.000000	0.919883
5254.000000	0.919967
5252.000000	0.920132
5250.000000	0.920235
5248.000000	0.920293
5246.000000	0.920423
5244.000000	0.920578
5242.000000	0.920719
5240.000000	0.920848
5238.000000	0.920998
5236.000000	0.921062
5234.000000	0.921039
5232.000000	0.921052
5230.000000	0.921095
5228.000000	0.921259
5226.000000	0.921475
5224.000000	0.921531
5222.000000	0.921501
5220.000000	0.921701
5218.000000	0.922061
5216.000000	0.922230
5214.000000	0.922248
5212.000000	0.922356
5210.000000	0.922478
5208.000000	0.922580
5206.000000	0.922648
5204.000000	0.922710
5202.000000	0.922789
5200.000000	0.922868
5198.000000	0.923038
5196.000000	0.923159
5194.000000	0.923157
5192.000000	0.923102
5190.000000	0.923221
5188.000000	0.923459
5186.000000	0.923555
5184.000000	0.923548
5182.000000	0.923660
5180.000000	0.923855
5178.000000	0.924061
5176.000000	0.924254
5174.000000	0.924488
5172.000000	0.924544
5170.000000	0.924449
5168.000000	0.924448
5166.000000	0.924689
5164.000000	0.924979
5162.000000	0.925182
5160.000000	0.925205
5158.000000	0.925116
5156.000000	0.925142
5154.000000	0.925360
5152.000000	0.925624
5150.000000	0.925780
5148.000000	0.925926
5146.000000	0.926108
5144.000000	0.926291
5142.000000	0.926432
5140.000000	0.926455
5138.000000	0.926526
5136.000000	0.926673
5134.000000	0.926834
5132.000000	0.926990
5130.000000	0.926995
