PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_062_80K_after_125K.ASC
20/04/21
18:19:54.00
20/04/21
18:20:03.00
Administrator
TE109A, Tuesday, April 21 2020, 062.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.999082
0.923103
#DATA
6000.000000	0.935203
5998.000000	0.935226
5996.000000	0.935458
5994.000000	0.935790
5992.000000	0.935815
5990.000000	0.935978
5988.000000	0.936364
5986.000000	0.936521
5984.000000	0.936389
5982.000000	0.935936
5980.000000	0.935539
5978.000000	0.935285
5976.000000	0.935222
5974.000000	0.935198
5972.000000	0.935419
5970.000000	0.935576
5968.000000	0.935631
5966.000000	0.935892
5964.000000	0.936009
5962.000000	0.935872
5960.000000	0.935736
5958.000000	0.935674
5956.000000	0.935805
5954.000000	0.935751
5952.000000	0.935461
5950.000000	0.935291
5948.000000	0.935442
5946.000000	0.935567
5944.000000	0.935643
5942.000000	0.935756
5940.000000	0.935674
5938.000000	0.935555
5936.000000	0.935516
5934.000000	0.935619
5932.000000	0.935760
5930.000000	0.935792
5928.000000	0.935611
5926.000000	0.935650
5924.000000	0.935692
5922.000000	0.935721
5920.000000	0.935781
5918.000000	0.935809
5916.000000	0.935883
5914.000000	0.935849
5912.000000	0.935705
5910.000000	0.935387
5908.000000	0.935349
5906.000000	0.935270
5904.000000	0.935474
5902.000000	0.935602
5900.000000	0.935664
5898.000000	0.935934
5896.000000	0.935740
5894.000000	0.935540
5892.000000	0.935564
5890.000000	0.935472
5888.000000	0.935349
5886.000000	0.935337
5884.000000	0.935433
5882.000000	0.935532
5880.000000	0.935398
5878.000000	0.935457
5876.000000	0.935916
5874.000000	0.935920
5872.000000	0.935638
5870.000000	0.935364
5868.000000	0.935342
5866.000000	0.935484
5864.000000	0.935402
5862.000000	0.935331
5860.000000	0.935262
5858.000000	0.935377
5856.000000	0.935841
5854.000000	0.936070
5852.000000	0.935707
5850.000000	0.935218
5848.000000	0.934875
5846.000000	0.934913
5844.000000	0.934903
5842.000000	0.934822
5840.000000	0.934915
5838.000000	0.935050
5836.000000	0.935166
5834.000000	0.935307
5832.000000	0.935609
5830.000000	0.935586
5828.000000	0.935496
5826.000000	0.935306
5824.000000	0.935067
5822.000000	0.935049
5820.000000	0.935239
5818.000000	0.935382
5816.000000	0.935345
5814.000000	0.935364
5812.000000	0.935368
5810.000000	0.935450
5808.000000	0.935465
5806.000000	0.935757
5804.000000	0.936013
5802.000000	0.936040
5800.000000	0.935900
5798.000000	0.935728
5796.000000	0.935662
5794.000000	0.935753
5792.000000	0.935802
5790.000000	0.935634
5788.000000	0.935389
5786.000000	0.935359
5784.000000	0.935671
5782.000000	0.935742
5780.000000	0.935605
5778.000000	0.935517
5776.000000	0.935589
5774.000000	0.935747
5772.000000	0.935712
5770.000000	0.935666
5768.000000	0.935693
5766.000000	0.935796
5764.000000	0.935845
5762.000000	0.936004
5760.000000	0.936022
5758.000000	0.935972
5756.000000	0.935880
5754.000000	0.936084
5752.000000	0.936225
5750.000000	0.936128
5748.000000	0.935925
5746.000000	0.935926
5744.000000	0.936135
5742.000000	0.936246
5740.000000	0.935841
5738.000000	0.935603
5736.000000	0.935588
5734.000000	0.935813
5732.000000	0.935876
5730.000000	0.935787
5728.000000	0.935703
5726.000000	0.935546
5724.000000	0.935496
5722.000000	0.935560
5720.000000	0.935611
5718.000000	0.935670
5716.000000	0.935862
5714.000000	0.936049
5712.000000	0.936076
5710.000000	0.935989
5708.000000	0.936040
5706.000000	0.935978
5704.000000	0.935756
5702.000000	0.935650
5700.000000	0.935883
5698.000000	0.936135
5696.000000	0.936058
5694.000000	0.935828
5692.000000	0.935520
5690.000000	0.935506
5688.000000	0.935589
5686.000000	0.935775
5684.000000	0.935894
5682.000000	0.935832
5680.000000	0.935912
5678.000000	0.935861
5676.000000	0.935676
5674.000000	0.935599
5672.000000	0.935660
5670.000000	0.935867
5668.000000	0.936106
5666.000000	0.936013
5664.000000	0.935948
5662.000000	0.935814
5660.000000	0.935848
5658.000000	0.935859
5656.000000	0.935739
5654.000000	0.935643
5652.000000	0.935669
5650.000000	0.935608
5648.000000	0.935725
5646.000000	0.935838
5644.000000	0.935840
5642.000000	0.935615
5640.000000	0.935396
5638.000000	0.935405
5636.000000	0.935517
5634.000000	0.935654
5632.000000	0.935644
5630.000000	0.935525
5628.000000	0.935389
5626.000000	0.935301
5624.000000	0.935550
5622.000000	0.935776
5620.000000	0.935887
5618.000000	0.935787
5616.000000	0.935750
5614.000000	0.935939
5612.000000	0.936147
5610.000000	0.936199
5608.000000	0.935951
5606.000000	0.935826
5604.000000	0.936053
5602.000000	0.936384
5600.000000	0.936467
5598.000000	0.936183
5596.000000	0.936100
5594.000000	0.936113
5592.000000	0.936149
5590.000000	0.936177
5588.000000	0.936403
5586.000000	0.936702
5584.000000	0.936738
5582.000000	0.936223
5580.000000	0.935856
5578.000000	0.935853
5576.000000	0.935999
5574.000000	0.936053
5572.000000	0.936096
5570.000000	0.936233
5568.000000	0.936210
5566.000000	0.936124
5564.000000	0.936205
5562.000000	0.936263
5560.000000	0.936192
5558.000000	0.936112
5556.000000	0.936019
5554.000000	0.935886
5552.000000	0.935976
5550.000000	0.936310
5548.000000	0.936323
5546.000000	0.935891
5544.000000	0.935627
5542.000000	0.935730
5540.000000	0.935806
5538.000000	0.935837
5536.000000	0.936014
5534.000000	0.936051
5532.000000	0.935883
5530.000000	0.935810
5528.000000	0.936095
5526.000000	0.936254
5524.000000	0.936065
5522.000000	0.935917
5520.000000	0.935863
5518.000000	0.935906
5516.000000	0.935997
5514.000000	0.936222
5512.000000	0.936425
5510.000000	0.936454
5508.000000	0.936523
5506.000000	0.936662
5504.000000	0.936700
5502.000000	0.936549
5500.000000	0.936392
5498.000000	0.936387
5496.000000	0.936288
5494.000000	0.936106
5492.000000	0.936112
5490.000000	0.936354
5488.000000	0.936543
5486.000000	0.936466
5484.000000	0.936294
5482.000000	0.936230
5480.000000	0.936150
5478.000000	0.936037
5476.000000	0.936072
5474.000000	0.936154
5472.000000	0.936396
5470.000000	0.936397
5468.000000	0.936400
5466.000000	0.936348
5464.000000	0.936131
5462.000000	0.935801
5460.000000	0.935669
5458.000000	0.935825
5456.000000	0.936042
5454.000000	0.936107
5452.000000	0.936119
5450.000000	0.936046
5448.000000	0.935899
5446.000000	0.935850
5444.000000	0.936050
5442.000000	0.936318
5440.000000	0.936294
5438.000000	0.935915
5436.000000	0.935813
5434.000000	0.936155
5432.000000	0.936435
5430.000000	0.936230
5428.000000	0.935915
5426.000000	0.935851
5424.000000	0.935930
5422.000000	0.935950
5420.000000	0.936056
5418.000000	0.936166
5416.000000	0.936040
5414.000000	0.935847
5412.000000	0.935732
5410.000000	0.935704
5408.000000	0.935582
5406.000000	0.935664
5404.000000	0.935948
5402.000000	0.936114
5400.000000	0.936055
5398.000000	0.935924
5396.000000	0.936050
5394.000000	0.936216
5392.000000	0.936290
5390.000000	0.936091
5388.000000	0.936050
5386.000000	0.936251
5384.000000	0.936373
5382.000000	0.936218
5380.000000	0.936049
5378.000000	0.936113
5376.000000	0.936223
5374.000000	0.936223
5372.000000	0.936121
5370.000000	0.936086
5368.000000	0.936067
5366.000000	0.936049
5364.000000	0.936093
5362.000000	0.936070
5360.000000	0.936035
5358.000000	0.936180
5356.000000	0.936310
5354.000000	0.936168
5352.000000	0.935853
5350.000000	0.935883
5348.000000	0.936137
5346.000000	0.936330
5344.000000	0.936394
5342.000000	0.936389
5340.000000	0.936204
5338.000000	0.936052
5336.000000	0.935970
5334.000000	0.936000
5332.000000	0.936157
5330.000000	0.936320
5328.000000	0.936415
5326.000000	0.936382
5324.000000	0.936471
5322.000000	0.936541
5320.000000	0.936500
5318.000000	0.936424
5316.000000	0.936440
5314.000000	0.936578
5312.000000	0.936609
5310.000000	0.936536
5308.000000	0.936477
5306.000000	0.936540
5304.000000	0.936541
5302.000000	0.936510
5300.000000	0.936615
5298.000000	0.936821
5296.000000	0.936821
5294.000000	0.936890
5292.000000	0.937046
5290.000000	0.937068
5288.000000	0.936936
5286.000000	0.936901
5284.000000	0.937230
5282.000000	0.937408
5280.000000	0.937342
5278.000000	0.937223
5276.000000	0.937180
5274.000000	0.937293
5272.000000	0.937332
5270.000000	0.937329
5268.000000	0.937406
5266.000000	0.937668
5264.000000	0.937849
5262.000000	0.937754
5260.000000	0.937503
5258.000000	0.937394
5256.000000	0.937422
5254.000000	0.937475
5252.000000	0.937495
5250.000000	0.937583
5248.000000	0.937877
5246.000000	0.938151
5244.000000	0.938167
5242.000000	0.938030
5240.000000	0.938019
5238.000000	0.938215
5236.000000	0.938403
5234.000000	0.938512
5232.000000	0.938603
5230.000000	0.938831
5228.000000	0.939015
5226.000000	0.939104
5224.000000	0.939277
5222.000000	0.939423
5220.000000	0.939330
5218.000000	0.939234
5216.000000	0.939361
5214.000000	0.939749
5212.000000	0.940012
5210.000000	0.940145
5208.000000	0.940148
5206.000000	0.940284
5204.000000	0.940601
5202.000000	0.940862
5200.000000	0.940827
5198.000000	0.940768
5196.000000	0.940883
5194.000000	0.940920
5192.000000	0.940841
5190.000000	0.940963
5188.000000	0.941221
5186.000000	0.941214
5184.000000	0.941149
5182.000000	0.941336
5180.000000	0.941685
5178.000000	0.941847
5176.000000	0.941806
5174.000000	0.941779
5172.000000	0.941866
5170.000000	0.942170
5168.000000	0.942348
5166.000000	0.942279
5164.000000	0.942263
5162.000000	0.942484
5160.000000	0.942831
5158.000000	0.943062
5156.000000	0.943240
5154.000000	0.943357
5152.000000	0.943279
5150.000000	0.943333
5148.000000	0.943429
5146.000000	0.943530
5144.000000	0.943612
5142.000000	0.943782
5140.000000	0.943966
5138.000000	0.944150
5136.000000	0.944402
5134.000000	0.944697
5132.000000	0.944891
5130.000000	0.944994
5128.000000	0.944882
5126.000000	0.944771
5124.000000	0.944830
5122.000000	0.945125
5120.000000	0.945455
5118.000000	0.945601
5116.000000	0.945631
5114.000000	0.945631
5112.000000	0.945685
5110.000000	0.945709
5108.000000	0.945663
5106.000000	0.945730
5104.000000	0.945877
5102.000000	0.946130
5100.000000	0.946170
5098.000000	0.946101
5096.000000	0.946245
5094.000000	0.946589
5092.000000	0.946864
5090.000000	0.946864
5088.000000	0.946805
5086.000000	0.946864
5084.000000	0.946895
5082.000000	0.946887
5080.000000	0.946895
5078.000000	0.946911
5076.000000	0.946873
5074.000000	0.946837
5072.000000	0.947015
5070.000000	0.947179
5068.000000	0.947226
5066.000000	0.947245
5064.000000	0.947243
5062.000000	0.947176
5060.000000	0.947120
5058.000000	0.947223
5056.000000	0.947419
5054.000000	0.947530
5052.000000	0.947582
5050.000000	0.947660
5048.000000	0.947696
5046.000000	0.947648
5044.000000	0.947648
5042.000000	0.947715
5040.000000	0.947835
5038.000000	0.947984
5036.000000	0.948082
5034.000000	0.948070
5032.000000	0.947931
5030.000000	0.947770
5028.000000	0.947690
5026.000000	0.947811
5024.000000	0.947938
5022.000000	0.947945
5020.000000	0.947998
5018.000000	0.948094
5016.000000	0.948207
5014.000000	0.948246
5012.000000	0.948248
5010.000000	0.948202
5008.000000	0.948234
5006.000000	0.948287
5004.000000	0.948310
5002.000000	0.948300
5000.000000	0.948277
4998.000000	0.948262
4996.000000	0.948240
4994.000000	0.948265
4992.000000	0.948348
4990.000000	0.948548
4988.000000	0.948615
4986.000000	0.948456
4984.000000	0.948284
4982.000000	0.948359
4980.000000	0.948514
4978.000000	0.948480
4976.000000	0.948396
4974.000000	0.948431
4972.000000	0.948500
4970.000000	0.948444
4968.000000	0.948420
4966.000000	0.948375
4964.000000	0.948276
4962.000000	0.948137
4960.000000	0.948047
4958.000000	0.947934
4956.000000	0.947911
4954.000000	0.948080
4952.000000	0.948226
4950.000000	0.948253
4948.000000	0.948207
4946.000000	0.948231
4944.000000	0.948348
4942.000000	0.948452
4940.000000	0.948319
4938.000000	0.948083
4936.000000	0.948071
4934.000000	0.948144
4932.000000	0.948131
4930.000000	0.948058
4928.000000	0.948045
4926.000000	0.948091
4924.000000	0.948223
4922.000000	0.948266
4920.000000	0.948200
4918.000000	0.948065
4916.000000	0.947912
4914.000000	0.947832
4912.000000	0.947797
4910.000000	0.947645
4908.000000	0.947488
4906.000000	0.947390
4904.000000	0.947463
4902.000000	0.947757
