PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_048_80K_after_115K.ASC
20/04/21
16:24:23.00
20/04/21
16:24:23.00
Administrator
TE109A, Tuesday, April 21 2020, 048.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.149429
1.030039
#DATA
6000.000000	1.043262
5998.000000	1.043043
5996.000000	1.042901
5994.000000	1.043350
5992.000000	1.043785
5990.000000	1.044102
5988.000000	1.043859
5986.000000	1.043743
5984.000000	1.043588
5982.000000	1.043529
5980.000000	1.043416
5978.000000	1.043158
5976.000000	1.043195
5974.000000	1.042775
5972.000000	1.042734
5970.000000	1.042797
5968.000000	1.042721
5966.000000	1.042312
5964.000000	1.042012
5962.000000	1.042541
5960.000000	1.043337
5958.000000	1.043890
5956.000000	1.043462
5954.000000	1.042435
5952.000000	1.041971
5950.000000	1.042123
5948.000000	1.042379
5946.000000	1.042617
5944.000000	1.042439
5942.000000	1.042522
5940.000000	1.042511
5938.000000	1.042370
5936.000000	1.042135
5934.000000	1.042056
5932.000000	1.042358
5930.000000	1.042760
5928.000000	1.042906
5926.000000	1.042596
5924.000000	1.042157
5922.000000	1.041914
5920.000000	1.041855
5918.000000	1.042125
5916.000000	1.042321
5914.000000	1.042345
5912.000000	1.042208
5910.000000	1.042065
5908.000000	1.041995
5906.000000	1.042140
5904.000000	1.042434
5902.000000	1.042663
5900.000000	1.042702
5898.000000	1.042488
5896.000000	1.042452
5894.000000	1.042398
5892.000000	1.042346
5890.000000	1.042297
5888.000000	1.041858
5886.000000	1.041970
5884.000000	1.042255
5882.000000	1.042658
5880.000000	1.042565
5878.000000	1.041927
5876.000000	1.041666
5874.000000	1.041796
5872.000000	1.041934
5870.000000	1.042286
5868.000000	1.042598
5866.000000	1.042830
5864.000000	1.042668
5862.000000	1.041917
5860.000000	1.041026
5858.000000	1.040610
5856.000000	1.040906
5854.000000	1.041464
5852.000000	1.041868
5850.000000	1.041903
5848.000000	1.041700
5846.000000	1.041615
5844.000000	1.041319
5842.000000	1.041233
5840.000000	1.041365
5838.000000	1.041392
5836.000000	1.041394
5834.000000	1.041487
5832.000000	1.041677
5830.000000	1.041977
5828.000000	1.042192
5826.000000	1.041999
5824.000000	1.041821
5822.000000	1.041708
5820.000000	1.041669
5818.000000	1.041636
5816.000000	1.041518
5814.000000	1.041434
5812.000000	1.041592
5810.000000	1.041500
5808.000000	1.041571
5806.000000	1.041625
5804.000000	1.041578
5802.000000	1.041377
5800.000000	1.041488
5798.000000	1.041955
5796.000000	1.042388
5794.000000	1.042452
5792.000000	1.041828
5790.000000	1.041404
5788.000000	1.041242
5786.000000	1.041579
5784.000000	1.041830
5782.000000	1.041738
5780.000000	1.041701
5778.000000	1.041521
5776.000000	1.041353
5774.000000	1.041131
5772.000000	1.041201
5770.000000	1.041419
5768.000000	1.041615
5766.000000	1.041579
5764.000000	1.041410
5762.000000	1.041483
5760.000000	1.041590
5758.000000	1.041936
5756.000000	1.041946
5754.000000	1.041680
5752.000000	1.041497
5750.000000	1.041469
5748.000000	1.041535
5746.000000	1.041392
5744.000000	1.041022
5742.000000	1.041031
5740.000000	1.041039
5738.000000	1.041151
5736.000000	1.041178
5734.000000	1.041235
5732.000000	1.041331
5730.000000	1.041331
5728.000000	1.041516
5726.000000	1.041807
5724.000000	1.041829
5722.000000	1.041756
5720.000000	1.041412
5718.000000	1.041013
5716.000000	1.040530
5714.000000	1.040324
5712.000000	1.040864
5710.000000	1.041572
5708.000000	1.041730
5706.000000	1.041564
5704.000000	1.041354
5702.000000	1.041352
5700.000000	1.041356
5698.000000	1.041174
5696.000000	1.041121
5694.000000	1.041106
5692.000000	1.041114
5690.000000	1.040747
5688.000000	1.040386
5686.000000	1.040587
5684.000000	1.041262
5682.000000	1.041933
5680.000000	1.041713
5678.000000	1.041480
5676.000000	1.041390
5674.000000	1.041526
5672.000000	1.041799
5670.000000	1.041797
5668.000000	1.041646
