PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_085_80K_after_160K.ASC
20/04/21
21:56:00.00
20/04/21
21:56:01.00
Administrator
TE109A, Tuesday, April 21 2020, 085.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.960842
0.886081
#DATA
6000.000000	0.891785
5998.000000	0.891919
5996.000000	0.891793
5994.000000	0.891665
5992.000000	0.891405
5990.000000	0.891395
5988.000000	0.891674
5986.000000	0.891857
5984.000000	0.891808
5982.000000	0.891489
5980.000000	0.891482
5978.000000	0.891652
5976.000000	0.891621
5974.000000	0.891544
5972.000000	0.891453
5970.000000	0.891784
5968.000000	0.892273
5966.000000	0.892278
5964.000000	0.892095
5962.000000	0.891829
5960.000000	0.891565
5958.000000	0.891541
5956.000000	0.891372
5954.000000	0.891228
5952.000000	0.891134
5950.000000	0.890876
5948.000000	0.891059
5946.000000	0.891619
5944.000000	0.891925
5942.000000	0.891758
5940.000000	0.891332
5938.000000	0.891212
5936.000000	0.891398
5934.000000	0.891700
5932.000000	0.891668
5930.000000	0.891657
5928.000000	0.891493
5926.000000	0.891340
5924.000000	0.891525
5922.000000	0.891959
5920.000000	0.892515
5918.000000	0.892634
5916.000000	0.892205
5914.000000	0.891836
5912.000000	0.891650
5910.000000	0.891551
5908.000000	0.891480
5906.000000	0.891718
5904.000000	0.892083
5902.000000	0.892159
5900.000000	0.891983
5898.000000	0.891822
5896.000000	0.891740
5894.000000	0.891840
5892.000000	0.891875
5890.000000	0.891980
5888.000000	0.892008
5886.000000	0.892033
5884.000000	0.891982
5882.000000	0.891808
5880.000000	0.891908
5878.000000	0.892131
5876.000000	0.892286
5874.000000	0.892009
5872.000000	0.891566
5870.000000	0.891440
5868.000000	0.891435
5866.000000	0.891549
5864.000000	0.891656
5862.000000	0.891844
5860.000000	0.892065
5858.000000	0.892168
5856.000000	0.892106
5854.000000	0.892011
5852.000000	0.891933
5850.000000	0.891864
5848.000000	0.892041
5846.000000	0.892082
5844.000000	0.892010
5842.000000	0.891901
5840.000000	0.891948
5838.000000	0.892069
5836.000000	0.891988
5834.000000	0.891873
5832.000000	0.892077
5830.000000	0.892279
5828.000000	0.892134
5826.000000	0.891781
5824.000000	0.891816
5822.000000	0.892056
5820.000000	0.892097
5818.000000	0.891936
5816.000000	0.891927
5814.000000	0.892105
5812.000000	0.892318
5810.000000	0.892296
5808.000000	0.892320
5806.000000	0.892434
5804.000000	0.892672
5802.000000	0.892873
5800.000000	0.892867
5798.000000	0.892670
5796.000000	0.892621
5794.000000	0.892708
5792.000000	0.892772
5790.000000	0.892692
5788.000000	0.892662
5786.000000	0.892732
5784.000000	0.892770
5782.000000	0.892715
5780.000000	0.892653
5778.000000	0.892420
5776.000000	0.892539
5774.000000	0.892781
5772.000000	0.893180
5770.000000	0.893288
5768.000000	0.892836
5766.000000	0.892438
5764.000000	0.892328
5762.000000	0.892450
5760.000000	0.892555
5758.000000	0.892588
5756.000000	0.892761
5754.000000	0.892838
5752.000000	0.892707
5750.000000	0.892732
5748.000000	0.892900
5746.000000	0.893007
5744.000000	0.892939
5742.000000	0.893046
5740.000000	0.893413
5738.000000	0.893623
5736.000000	0.893591
5734.000000	0.893332
5732.000000	0.893024
5730.000000	0.892787
5728.000000	0.892775
5726.000000	0.892830
5724.000000	0.892965
5722.000000	0.893004
5720.000000	0.893021
5718.000000	0.892958
5716.000000	0.893053
5714.000000	0.893430
5712.000000	0.893791
5710.000000	0.893768
5708.000000	0.893503
5706.000000	0.893387
5704.000000	0.893506
5702.000000	0.893513
5700.000000	0.893384
5698.000000	0.893314
5696.000000	0.893664
5694.000000	0.894135
5692.000000	0.894246
5690.000000	0.893993
5688.000000	0.893574
5686.000000	0.893378
5684.000000	0.893395
5682.000000	0.893602
5680.000000	0.893827
5678.000000	0.893853
5676.000000	0.893844
5674.000000	0.893968
5672.000000	0.894060
5670.000000	0.893933
5668.000000	0.893789
5666.000000	0.893743
5664.000000	0.893744
5662.000000	0.893605
5660.000000	0.893505
5658.000000	0.893402
5656.000000	0.893340
5654.000000	0.893230
5652.000000	0.893136
5650.000000	0.893192
5648.000000	0.893256
5646.000000	0.893366
5644.000000	0.893418
5642.000000	0.893536
5640.000000	0.893626
5638.000000	0.893789
5636.000000	0.893967
5634.000000	0.894199
5632.000000	0.894270
5630.000000	0.894203
5628.000000	0.894131
5626.000000	0.894051
5624.000000	0.893985
5622.000000	0.893889
5620.000000	0.893848
5618.000000	0.894079
5616.000000	0.894225
5614.000000	0.894289
5612.000000	0.894293
5610.000000	0.894380
5608.000000	0.894461
5606.000000	0.894393
5604.000000	0.894404
5602.000000	0.894446
5600.000000	0.894548
5598.000000	0.894596
5596.000000	0.894671
5594.000000	0.894649
5592.000000	0.894411
5590.000000	0.894040
5588.000000	0.893915
5586.000000	0.894101
5584.000000	0.894342
5582.000000	0.894452
5580.000000	0.894515
5578.000000	0.894646
5576.000000	0.894586
5574.000000	0.894476
5572.000000	0.894536
5570.000000	0.894578
5568.000000	0.894518
5566.000000	0.894343
5564.000000	0.894299
5562.000000	0.894463
5560.000000	0.894690
5558.000000	0.894833
5556.000000	0.894746
5554.000000	0.894578
5552.000000	0.894427
5550.000000	0.894505
5548.000000	0.894631
5546.000000	0.894732
5544.000000	0.894649
5542.000000	0.894509
5540.000000	0.894493
5538.000000	0.894460
5536.000000	0.894436
5534.000000	0.894477
5532.000000	0.894629
5530.000000	0.894782
5528.000000	0.894834
5526.000000	0.895006
5524.000000	0.895070
5522.000000	0.894948
5520.000000	0.894899
5518.000000	0.895032
5516.000000	0.895138
5514.000000	0.895052
5512.000000	0.894971
5510.000000	0.895043
5508.000000	0.895071
5506.000000	0.894997
