PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_021_80K_after_90K.ASC
20/04/21
12:53:02.00
20/04/21
12:53:02.00
Administrator
TE109A, Tuesday, April 21 2020, 021.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.229000
1.120464
#DATA
6000.000000	1.166331
5998.000000	1.165650
5996.000000	1.166593
5994.000000	1.167338
5992.000000	1.167297
5990.000000	1.166237
5988.000000	1.165636
5986.000000	1.166366
5984.000000	1.166665
5982.000000	1.166446
5980.000000	1.166432
5978.000000	1.166695
5976.000000	1.166833
5974.000000	1.167269
5972.000000	1.167677
5970.000000	1.167451
5968.000000	1.167013
5966.000000	1.166342
5964.000000	1.166302
5962.000000	1.166394
5960.000000	1.165682
5958.000000	1.165795
5956.000000	1.166030
5954.000000	1.166476
5952.000000	1.166365
5950.000000	1.165986
5948.000000	1.165785
5946.000000	1.165461
5944.000000	1.165089
5942.000000	1.165372
5940.000000	1.165930
5938.000000	1.165700
5936.000000	1.165165
5934.000000	1.164814
5932.000000	1.165225
5930.000000	1.165762
5928.000000	1.165967
5926.000000	1.166188
5924.000000	1.166451
5922.000000	1.166282
5920.000000	1.165714
5918.000000	1.164910
5916.000000	1.164631
5914.000000	1.164705
5912.000000	1.164878
5910.000000	1.165260
5908.000000	1.165600
5906.000000	1.165642
5904.000000	1.165304
5902.000000	1.165060
5900.000000	1.165040
5898.000000	1.165418
5896.000000	1.165660
5894.000000	1.165569
5892.000000	1.165083
5890.000000	1.164521
5888.000000	1.164662
5886.000000	1.164963
5884.000000	1.164905
5882.000000	1.164532
5880.000000	1.163958
5878.000000	1.163751
5876.000000	1.163729
5874.000000	1.164088
5872.000000	1.164519
5870.000000	1.164415
5868.000000	1.164354
5866.000000	1.164501
5864.000000	1.164955
5862.000000	1.165564
5860.000000	1.165202
5858.000000	1.164247
5856.000000	1.163579
5854.000000	1.163659
5852.000000	1.163644
5850.000000	1.163164
5848.000000	1.162847
5846.000000	1.163102
5844.000000	1.163259
5842.000000	1.163146
5840.000000	1.163358
5838.000000	1.164134
5836.000000	1.164672
5834.000000	1.164436
5832.000000	1.164003
5830.000000	1.163673
5828.000000	1.163892
5826.000000	1.164313
5824.000000	1.164387
5822.000000	1.164193
5820.000000	1.164168
5818.000000	1.164437
5816.000000	1.164710
5814.000000	1.164635
5812.000000	1.164433
5810.000000	1.164309
5808.000000	1.164110
5806.000000	1.163862
5804.000000	1.163649
5802.000000	1.163391
5800.000000	1.163441
5798.000000	1.163543
5796.000000	1.163536
5794.000000	1.163351
5792.000000	1.163494
5790.000000	1.163493
5788.000000	1.163525
5786.000000	1.163634
5784.000000	1.164016
5782.000000	1.164492
5780.000000	1.164449
5778.000000	1.164206
5776.000000	1.164210
5774.000000	1.164305
5772.000000	1.164110
5770.000000	1.163583
5768.000000	1.163075
5766.000000	1.163092
5764.000000	1.163409
5762.000000	1.163645
5760.000000	1.163350
5758.000000	1.162788
5756.000000	1.162637
5754.000000	1.162855
5752.000000	1.162755
5750.000000	1.161982
5748.000000	1.161679
5746.000000	1.162188
5744.000000	1.162605
5742.000000	1.162519
5740.000000	1.162194
5738.000000	1.162163
5736.000000	1.162217
5734.000000	1.162380
5732.000000	1.162779
5730.000000	1.162993
5728.000000	1.163165
5726.000000	1.163495
5724.000000	1.163813
5722.000000	1.163844
5720.000000	1.163378
5718.000000	1.162986
5716.000000	1.163160
5714.000000	1.163604
5712.000000	1.163735
5710.000000	1.163340
5708.000000	1.162801
5706.000000	1.162869
5704.000000	1.162905
5702.000000	1.162889
5700.000000	1.162725
5698.000000	1.162910
5696.000000	1.162948
5694.000000	1.162991
5692.000000	1.162946
5690.000000	1.163370
5688.000000	1.163550
5686.000000	1.163175
5684.000000	1.162832
5682.000000	1.162606
5680.000000	1.162533
5678.000000	1.162444
5676.000000	1.162536
5674.000000	1.162940
5672.000000	1.163283
5670.000000	1.163038
5668.000000	1.162954
5666.000000	1.162683
5664.000000	1.162592
5662.000000	1.162843
5660.000000	1.163006
5658.000000	1.163003
5656.000000	1.162536
5654.000000	1.162313
5652.000000	1.162329
5650.000000	1.162291
5648.000000	1.161938
5646.000000	1.161723
5644.000000	1.161681
5642.000000	1.161881
5640.000000	1.162312
5638.000000	1.162592
5636.000000	1.162727
5634.000000	1.162386
5632.000000	1.162298
5630.000000	1.162583
5628.000000	1.162924
5626.000000	1.162846
5624.000000	1.162556
5622.000000	1.162710
5620.000000	1.163019
5618.000000	1.163250
5616.000000	1.163108
5614.000000	1.163075
5612.000000	1.163050
5610.000000	1.162952
5608.000000	1.162875
5606.000000	1.162852
5604.000000	1.162836
5602.000000	1.162729
5600.000000	1.162518
5598.000000	1.162369
5596.000000	1.162288
5594.000000	1.162463
5592.000000	1.162531
5590.000000	1.162538
5588.000000	1.162355
5586.000000	1.162379
5584.000000	1.162437
5582.000000	1.162357
5580.000000	1.162087
5578.000000	1.161900
5576.000000	1.161763
5574.000000	1.161477
5572.000000	1.161366
5570.000000	1.161347
5568.000000	1.161572
5566.000000	1.161731
5564.000000	1.161659
5562.000000	1.161616
5560.000000	1.161681
5558.000000	1.161577
5556.000000	1.161292
5554.000000	1.160932
5552.000000	1.160611
5550.000000	1.160712
5548.000000	1.160752
5546.000000	1.160686
5544.000000	1.160296
5542.000000	1.160404
5540.000000	1.160817
5538.000000	1.161062
5536.000000	1.161017
5534.000000	1.161068
5532.000000	1.161264
5530.000000	1.161390
5528.000000	1.161345
5526.000000	1.161344
5524.000000	1.161083
5522.000000	1.161012
5520.000000	1.161161
5518.000000	1.161361
5516.000000	1.161283
5514.000000	1.160778
5512.000000	1.160158
5510.000000	1.159918
5508.000000	1.160126
5506.000000	1.160628
5504.000000	1.161044
5502.000000	1.161230
5500.000000	1.161180
5498.000000	1.160935
5496.000000	1.160690
5494.000000	1.160433
5492.000000	1.160311
5490.000000	1.160411
5488.000000	1.160659
5486.000000	1.160770
5484.000000	1.160615
5482.000000	1.160498
5480.000000	1.160574
5478.000000	1.160491
5476.000000	1.160333
5474.000000	1.160079
5472.000000	1.160152
5470.000000	1.160292
5468.000000	1.160252
5466.000000	1.160007
5464.000000	1.160040
5462.000000	1.160496
5460.000000	1.160946
5458.000000	1.160773
5456.000000	1.160259
5454.000000	1.160046
5452.000000	1.159922
5450.000000	1.159593
5448.000000	1.159242
5446.000000	1.159149
5444.000000	1.159203
5442.000000	1.159063
5440.000000	1.159244
5438.000000	1.159512
5436.000000	1.159648
