PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_008_80K.ASC
20/05/14
11:46:44.00
20/05/14
11:46:44.00
Administrator
TE108A.Thursday, May 14 2020, 003.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.863510
0.834409
#DATA
6000.000000	0.841061
5998.000000	0.840989
5996.000000	0.840894
5994.000000	0.841000
5992.000000	0.841046
5990.000000	0.841179
5988.000000	0.841284
5986.000000	0.841420
5984.000000	0.841443
5982.000000	0.841200
5980.000000	0.841058
5978.000000	0.841048
5976.000000	0.841029
5974.000000	0.841061
5972.000000	0.841017
5970.000000	0.840972
5968.000000	0.841031
5966.000000	0.841052
5964.000000	0.841170
5962.000000	0.841193
5960.000000	0.841158
5958.000000	0.841202
5956.000000	0.841307
5954.000000	0.841431
5952.000000	0.841554
5950.000000	0.841570
5948.000000	0.841448
5946.000000	0.841349
5944.000000	0.841280
5942.000000	0.841212
5940.000000	0.841115
5938.000000	0.841027
5936.000000	0.841111
5934.000000	0.841167
5932.000000	0.841061
5930.000000	0.841021
5928.000000	0.841261
5926.000000	0.841491
5924.000000	0.841706
5922.000000	0.841695
5920.000000	0.841707
5918.000000	0.841682
5916.000000	0.841622
5914.000000	0.841565
5912.000000	0.841470
5910.000000	0.841325
5908.000000	0.841283
5906.000000	0.841305
5904.000000	0.841328
5902.000000	0.841359
5900.000000	0.841517
5898.000000	0.841634
5896.000000	0.841651
5894.000000	0.841638
5892.000000	0.841629
5890.000000	0.841600
5888.000000	0.841487
5886.000000	0.841354
5884.000000	0.841389
5882.000000	0.841604
5880.000000	0.841743
5878.000000	0.841780
5876.000000	0.841743
5874.000000	0.841715
5872.000000	0.841748
5870.000000	0.841751
5868.000000	0.841645
5866.000000	0.841510
5864.000000	0.841504
5862.000000	0.841580
5860.000000	0.841670
5858.000000	0.841518
5856.000000	0.841332
5854.000000	0.841475
5852.000000	0.841652
5850.000000	0.841688
5848.000000	0.841565
5846.000000	0.841580
5844.000000	0.841644
5842.000000	0.841577
5840.000000	0.841476
5838.000000	0.841453
5836.000000	0.841514
5834.000000	0.841491
5832.000000	0.841605
5830.000000	0.841934
5828.000000	0.842134
5826.000000	0.842106
5824.000000	0.841873
5822.000000	0.841763
5820.000000	0.841886
5818.000000	0.842056
5816.000000	0.842090
5814.000000	0.841967
5812.000000	0.841929
5810.000000	0.841970
5808.000000	0.842016
5806.000000	0.841922
5804.000000	0.841922
5802.000000	0.842052
5800.000000	0.842140
5798.000000	0.842102
5796.000000	0.841968
5794.000000	0.841916
5792.000000	0.841959
5790.000000	0.842051
5788.000000	0.842064
5786.000000	0.842051
5784.000000	0.842085
5782.000000	0.842055
5780.000000	0.842006
5778.000000	0.841885
5776.000000	0.841918
5774.000000	0.841901
5772.000000	0.841839
5770.000000	0.841690
5768.000000	0.841686
5766.000000	0.841918
5764.000000	0.842117
5762.000000	0.842252
5760.000000	0.842227
5758.000000	0.842162
5756.000000	0.842112
5754.000000	0.841929
5752.000000	0.841818
5750.000000	0.841759
5748.000000	0.841884
5746.000000	0.842008
5744.000000	0.842054
5742.000000	0.841998
5740.000000	0.841936
5738.000000	0.842008
5736.000000	0.842131
5734.000000	0.842130
5732.000000	0.842104
5730.000000	0.842079
5728.000000	0.842148
5726.000000	0.842244
5724.000000	0.842264
5722.000000	0.842232
5720.000000	0.842142
5718.000000	0.842140
5716.000000	0.842252
5714.000000	0.842301
5712.000000	0.842284
5710.000000	0.842342
5708.000000	0.842466
5706.000000	0.842433
5704.000000	0.842283
5702.000000	0.842287
5700.000000	0.842444
5698.000000	0.842501
5696.000000	0.842367
5694.000000	0.842201
5692.000000	0.842336
5690.000000	0.842522
5688.000000	0.842523
5686.000000	0.842392
5684.000000	0.842285
5682.000000	0.842336
5680.000000	0.842383
5678.000000	0.842351
5676.000000	0.842355
5674.000000	0.842292
5672.000000	0.842211
5670.000000	0.842170
5668.000000	0.842147
5666.000000	0.842223
5664.000000	0.842308
5662.000000	0.842446
5660.000000	0.842527
5658.000000	0.842573
5656.000000	0.842367
5654.000000	0.842190
5652.000000	0.841997
5650.000000	0.842004
5648.000000	0.842192
5646.000000	0.842390
5644.000000	0.842605
5642.000000	0.842669
5640.000000	0.842636
5638.000000	0.842522
5636.000000	0.842390
5634.000000	0.842260
5632.000000	0.842159
5630.000000	0.842224
5628.000000	0.842478
5626.000000	0.842633
5624.000000	0.842615
5622.000000	0.842495
5620.000000	0.842468
5618.000000	0.842427
5616.000000	0.842384
5614.000000	0.842409
5612.000000	0.842507
5610.000000	0.842523
5608.000000	0.842500
5606.000000	0.842523
5604.000000	0.842542
5602.000000	0.842577
5600.000000	0.842522
5598.000000	0.842450
5596.000000	0.842476
5594.000000	0.842507
5592.000000	0.842536
5590.000000	0.842500
5588.000000	0.842506
5586.000000	0.842579
5584.000000	0.842674
5582.000000	0.842656
5580.000000	0.842528
5578.000000	0.842429
5576.000000	0.842397
5574.000000	0.842374
5572.000000	0.842355
5570.000000	0.842385
5568.000000	0.842541
5566.000000	0.842608
5564.000000	0.842641
5562.000000	0.842616
5560.000000	0.842559
5558.000000	0.842409
5556.000000	0.842319
5554.000000	0.842307
5552.000000	0.842332
5550.000000	0.842374
5548.000000	0.842449
5546.000000	0.842539
5544.000000	0.842570
5542.000000	0.842549
5540.000000	0.842511
5538.000000	0.842514
5536.000000	0.842539
5534.000000	0.842527
5532.000000	0.842439
5530.000000	0.842406
5528.000000	0.842451
5526.000000	0.842452
5524.000000	0.842445
5522.000000	0.842571
5520.000000	0.842675
5518.000000	0.842587
5516.000000	0.842498
5514.000000	0.842549
5512.000000	0.842644
5510.000000	0.842567
5508.000000	0.842513
5506.000000	0.842519
5504.000000	0.842540
5502.000000	0.842502
5500.000000	0.842468
5498.000000	0.842406
5496.000000	0.842258
5494.000000	0.842221
5492.000000	0.842288
5490.000000	0.842290
5488.000000	0.842231
5486.000000	0.842312
5484.000000	0.842507
5482.000000	0.842554
5480.000000	0.842414
5478.000000	0.842268
5476.000000	0.842236
5474.000000	0.842250
5472.000000	0.842337
5470.000000	0.842379
5468.000000	0.842366
5466.000000	0.842236
5464.000000	0.842053
5462.000000	0.842003
5460.000000	0.842128
5458.000000	0.842280
5456.000000	0.842322
5454.000000	0.842296
5452.000000	0.842250
5450.000000	0.842181
5448.000000	0.842068
5446.000000	0.841999
5444.000000	0.842067
5442.000000	0.842222
5440.000000	0.842298
5438.000000	0.842208
5436.000000	0.842149
5434.000000	0.842134
5432.000000	0.842080
5430.000000	0.842059
5428.000000	0.842224
5426.000000	0.842517
5424.000000	0.842677
5422.000000	0.842693
5420.000000	0.842659
5418.000000	0.842481
5416.000000	0.842245
5414.000000	0.842116
5412.000000	0.842120
5410.000000	0.842141
5408.000000	0.842232
5406.000000	0.842441
5404.000000	0.842634
5402.000000	0.842646
5400.000000	0.842510
5398.000000	0.842278
5396.000000	0.842083
5394.000000	0.842105
5392.000000	0.842314
5390.000000	0.842467
5388.000000	0.842433
5386.000000	0.842297
5384.000000	0.842298
5382.000000	0.842332
5380.000000	0.842318
5378.000000	0.842268
5376.000000	0.842255
5374.000000	0.842281
5372.000000	0.842268
5370.000000	0.842295
5368.000000	0.842377
5366.000000	0.842438
5364.000000	0.842454
5362.000000	0.842413
5360.000000	0.842377
5358.000000	0.842297
5356.000000	0.842171
5354.000000	0.842013
5352.000000	0.841946
5350.000000	0.841983
5348.000000	0.841953
5346.000000	0.841906
5344.000000	0.841955
5342.000000	0.842012
5340.000000	0.841919
5338.000000	0.841832
5336.000000	0.842000
5334.000000	0.842248
5332.000000	0.842331
5330.000000	0.842252
5328.000000	0.842179
5326.000000	0.842298
5324.000000	0.842517
5322.000000	0.842611
5320.000000	0.842471
5318.000000	0.842321
5316.000000	0.842353
5314.000000	0.842546
5312.000000	0.842634
5310.000000	0.842497
5308.000000	0.842348
5306.000000	0.842301
5304.000000	0.842343
5302.000000	0.842333
5300.000000	0.842401
5298.000000	0.842504
5296.000000	0.842536
5294.000000	0.842402
5292.000000	0.842293
5290.000000	0.842326
5288.000000	0.842384
5286.000000	0.842325
5284.000000	0.842267
5282.000000	0.842348
5280.000000	0.842419
5278.000000	0.842387
5276.000000	0.842348
5274.000000	0.842312
5272.000000	0.842294
5270.000000	0.842245
5268.000000	0.842095
5266.000000	0.841867
5264.000000	0.841722
5262.000000	0.841799
5260.000000	0.841996
5258.000000	0.842099
5256.000000	0.842083
5254.000000	0.842064
5252.000000	0.842061
5250.000000	0.841992
5248.000000	0.841896
5246.000000	0.841914
5244.000000	0.842092
5242.000000	0.842287
5240.000000	0.842445
5238.000000	0.842477
5236.000000	0.842394
5234.000000	0.842310
5232.000000	0.842289
5230.000000	0.842161
5228.000000	0.842031
5226.000000	0.842062
5224.000000	0.842281
5222.000000	0.842461
5220.000000	0.842482
5218.000000	0.842416
5216.000000	0.842388
5214.000000	0.842425
5212.000000	0.842364
5210.000000	0.842122
5208.000000	0.841968
5206.000000	0.842080
5204.000000	0.842301
5202.000000	0.842356
5200.000000	0.842281
5198.000000	0.842189
5196.000000	0.842235
5194.000000	0.842362
5192.000000	0.842472
5190.000000	0.842449
5188.000000	0.842307
5186.000000	0.842191
5184.000000	0.842200
5182.000000	0.842267
5180.000000	0.842302
5178.000000	0.842362
5176.000000	0.842396
5174.000000	0.842307
5172.000000	0.842201
5170.000000	0.842208
5168.000000	0.842302
5166.000000	0.842314
5164.000000	0.842287
5162.000000	0.842226
5160.000000	0.842181
5158.000000	0.842212
5156.000000	0.842297
5154.000000	0.842346
5152.000000	0.842391
5150.000000	0.842436
5148.000000	0.842422
5146.000000	0.842329
5144.000000	0.842286
5142.000000	0.842307
5140.000000	0.842330
5138.000000	0.842345
5136.000000	0.842361
5134.000000	0.842377
5132.000000	0.842356
5130.000000	0.842390
5128.000000	0.842462
5126.000000	0.842436
5124.000000	0.842348
5122.000000	0.842334
5120.000000	0.842362
5118.000000	0.842296
5116.000000	0.842271
5114.000000	0.842347
5112.000000	0.842416
5110.000000	0.842396
5108.000000	0.842395
5106.000000	0.842420
5104.000000	0.842424
5102.000000	0.842410
5100.000000	0.842425
5098.000000	0.842488
5096.000000	0.842485
5094.000000	0.842439
5092.000000	0.842365
5090.000000	0.842334
5088.000000	0.842309
5086.000000	0.842279
5084.000000	0.842284
5082.000000	0.842338
5080.000000	0.842431
5078.000000	0.842465
5076.000000	0.842435
5074.000000	0.842397
5072.000000	0.842390
5070.000000	0.842392
5068.000000	0.842316
5066.000000	0.842278
5064.000000	0.842293
5062.000000	0.842340
5060.000000	0.842318
5058.000000	0.842306
5056.000000	0.842330
5054.000000	0.842402
5052.000000	0.842459
5050.000000	0.842408
5048.000000	0.842386
5046.000000	0.842418
5044.000000	0.842432
5042.000000	0.842389
5040.000000	0.842417
5038.000000	0.842499
5036.000000	0.842499
5034.000000	0.842480
5032.000000	0.842533
5030.000000	0.842613
5028.000000	0.842577
5026.000000	0.842481
5024.000000	0.842416
5022.000000	0.842467
5020.000000	0.842609
5018.000000	0.842730
5016.000000	0.842753
5014.000000	0.842691
5012.000000	0.842651
5010.000000	0.842657
5008.000000	0.842688
5006.000000	0.842639
5004.000000	0.842447
5002.000000	0.842322
5000.000000	0.842400
4998.000000	0.842555
4996.000000	0.842620
4994.000000	0.842574
4992.000000	0.842477
4990.000000	0.842379
4988.000000	0.842365
4986.000000	0.842394
4984.000000	0.842413
4982.000000	0.842410
4980.000000	0.842397
4978.000000	0.842380
