PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_003_80K.ASC
20/05/14
11:03:10.00
20/05/14
11:03:10.00
Administrator
AK004, Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.845425
0.815339
#DATA
6000.000000	0.820788
5998.000000	0.820680
5996.000000	0.820853
5994.000000	0.820951
5992.000000	0.820966
5990.000000	0.821057
5988.000000	0.821257
5986.000000	0.821317
5984.000000	0.821191
5982.000000	0.820961
5980.000000	0.820846
5978.000000	0.820970
5976.000000	0.821076
5974.000000	0.821042
5972.000000	0.820829
5970.000000	0.820770
5968.000000	0.821058
5966.000000	0.821335
5964.000000	0.821459
5962.000000	0.821482
5960.000000	0.821504
5958.000000	0.821463
5956.000000	0.821254
5954.000000	0.821057
5952.000000	0.820972
5950.000000	0.820886
5948.000000	0.820694
5946.000000	0.820712
5944.000000	0.820883
5942.000000	0.821202
5940.000000	0.821315
5938.000000	0.821174
5936.000000	0.820969
5934.000000	0.820980
5932.000000	0.821145
5930.000000	0.821389
5928.000000	0.821432
5926.000000	0.821324
5924.000000	0.821213
5922.000000	0.821149
5920.000000	0.821129
5918.000000	0.821109
5916.000000	0.821197
5914.000000	0.821266
5912.000000	0.821312
5910.000000	0.821273
5908.000000	0.821263
5906.000000	0.821400
5904.000000	0.821502
5902.000000	0.821612
5900.000000	0.821595
5898.000000	0.821514
5896.000000	0.821366
5894.000000	0.821160
5892.000000	0.821000
5890.000000	0.821009
5888.000000	0.821234
5886.000000	0.821407
5884.000000	0.821517
5882.000000	0.821603
5880.000000	0.821656
5878.000000	0.821560
5876.000000	0.821384
5874.000000	0.821340
5872.000000	0.821419
5870.000000	0.821462
5868.000000	0.821338
5866.000000	0.821259
5864.000000	0.821304
5862.000000	0.821372
5860.000000	0.821350
5858.000000	0.821221
5856.000000	0.821138
5854.000000	0.821226
5852.000000	0.821390
5850.000000	0.821482
5848.000000	0.821490
5846.000000	0.821458
5844.000000	0.821454
5842.000000	0.821362
5840.000000	0.821343
5838.000000	0.821342
5836.000000	0.821476
5834.000000	0.821633
5832.000000	0.821591
5830.000000	0.821609
5828.000000	0.821645
5826.000000	0.821759
5824.000000	0.821729
5822.000000	0.821607
5820.000000	0.821570
5818.000000	0.821678
5816.000000	0.821858
5814.000000	0.821836
5812.000000	0.821775
5810.000000	0.821744
5808.000000	0.821838
5806.000000	0.821947
5804.000000	0.821893
5802.000000	0.821836
5800.000000	0.821819
5798.000000	0.821809
5796.000000	0.821665
5794.000000	0.821614
5792.000000	0.821667
5790.000000	0.821774
5788.000000	0.821846
5786.000000	0.821832
5784.000000	0.821810
5782.000000	0.821756
5780.000000	0.821675
5778.000000	0.821719
5776.000000	0.821783
5774.000000	0.821824
5772.000000	0.821851
5770.000000	0.821810
5768.000000	0.821757
5766.000000	0.821748
5764.000000	0.821766
5762.000000	0.821854
5760.000000	0.821948
5758.000000	0.821962
5756.000000	0.821922
5754.000000	0.821819
5752.000000	0.821722
5750.000000	0.821713
5748.000000	0.821684
5746.000000	0.821699
5744.000000	0.821808
5742.000000	0.821855
5740.000000	0.821740
5738.000000	0.821667
5736.000000	0.821730
5734.000000	0.821790
5732.000000	0.821713
5730.000000	0.821606
5728.000000	0.821660
5726.000000	0.821824
5724.000000	0.821909
5722.000000	0.821951
5720.000000	0.821918
5718.000000	0.821826
5716.000000	0.821811
5714.000000	0.821896
5712.000000	0.822019
5710.000000	0.822124
5708.000000	0.822198
5706.000000	0.822211
5704.000000	0.822172
5702.000000	0.822147
5700.000000	0.822191
5698.000000	0.822220
5696.000000	0.822087
5694.000000	0.821884
5692.000000	0.821932
5690.000000	0.822066
5688.000000	0.822189
5686.000000	0.822176
5684.000000	0.822141
5682.000000	0.822250
5680.000000	0.822307
5678.000000	0.822196
5676.000000	0.821989
5674.000000	0.821853
5672.000000	0.821885
5670.000000	0.822026
5668.000000	0.822086
5666.000000	0.822108
5664.000000	0.822124
5662.000000	0.822077
5660.000000	0.821889
5658.000000	0.821767
5656.000000	0.821710
5654.000000	0.821739
5652.000000	0.821768
5650.000000	0.821871
5648.000000	0.822001
5646.000000	0.821984
5644.000000	0.821885
5642.000000	0.821842
5640.000000	0.821936
5638.000000	0.822052
5636.000000	0.822167
5634.000000	0.822167
5632.000000	0.822118
5630.000000	0.821994
5628.000000	0.821930
5626.000000	0.821986
5624.000000	0.822070
5622.000000	0.822086
5620.000000	0.822040
5618.000000	0.822056
5616.000000	0.822126
5614.000000	0.822165
5612.000000	0.822170
5610.000000	0.822253
5608.000000	0.822248
5606.000000	0.822184
5604.000000	0.822137
5602.000000	0.822156
5600.000000	0.822274
5598.000000	0.822246
5596.000000	0.822084
5594.000000	0.822012
5592.000000	0.822048
5590.000000	0.822176
5588.000000	0.822193
5586.000000	0.822106
5584.000000	0.822017
5582.000000	0.822014
5580.000000	0.822059
5578.000000	0.822109
5576.000000	0.822164
5574.000000	0.822222
5572.000000	0.822278
5570.000000	0.822206
5568.000000	0.822085
5566.000000	0.821989
5564.000000	0.821983
5562.000000	0.821972
5560.000000	0.821930
5558.000000	0.821928
5556.000000	0.821963
5554.000000	0.822080
5552.000000	0.822108
5550.000000	0.822092
5548.000000	0.822098
5546.000000	0.822126
5544.000000	0.822116
5542.000000	0.822053
5540.000000	0.821988
5538.000000	0.821981
5536.000000	0.821940
5534.000000	0.821922
5532.000000	0.821944
5530.000000	0.821942
5528.000000	0.821960
5526.000000	0.822055
5524.000000	0.822203
5522.000000	0.822248
5520.000000	0.822140
5518.000000	0.822034
5516.000000	0.822006
5514.000000	0.821992
5512.000000	0.822050
5510.000000	0.822082
5508.000000	0.822049
5506.000000	0.821969
5504.000000	0.821978
5502.000000	0.822085
5500.000000	0.822061
5498.000000	0.821977
5496.000000	0.821858
5494.000000	0.821781
5492.000000	0.821848
5490.000000	0.822005
5488.000000	0.822112
5486.000000	0.822052
5484.000000	0.822074
5482.000000	0.822216
5480.000000	0.822186
5478.000000	0.822020
5476.000000	0.821957
5474.000000	0.822064
5472.000000	0.822146
5470.000000	0.822104
5468.000000	0.822103
5466.000000	0.822102
5464.000000	0.821965
5462.000000	0.821806
5460.000000	0.821739
5458.000000	0.821809
5456.000000	0.821906
5454.000000	0.821865
5452.000000	0.821759
5450.000000	0.821639
5448.000000	0.821615
5446.000000	0.821595
5444.000000	0.821555
5442.000000	0.821632
5440.000000	0.821699
5438.000000	0.821690
5436.000000	0.821653
5434.000000	0.821616
5432.000000	0.821614
5430.000000	0.821637
5428.000000	0.821706
5426.000000	0.821817
5424.000000	0.821871
5422.000000	0.821976
5420.000000	0.822071
5418.000000	0.822037
5416.000000	0.821848
5414.000000	0.821649
5412.000000	0.821572
5410.000000	0.821707
5408.000000	0.821907
5406.000000	0.821973
5404.000000	0.821958
5402.000000	0.821951
5400.000000	0.821964
5398.000000	0.821843
5396.000000	0.821641
5394.000000	0.821622
5392.000000	0.821728
5390.000000	0.821807
5388.000000	0.821792
5386.000000	0.821751
5384.000000	0.821767
5382.000000	0.821759
5380.000000	0.821720
5378.000000	0.821708
5376.000000	0.821733
5374.000000	0.821771
5372.000000	0.821800
5370.000000	0.821812
5368.000000	0.821837
5366.000000	0.821857
5364.000000	0.821905
5362.000000	0.821918
5360.000000	0.821861
5358.000000	0.821644
5356.000000	0.821367
5354.000000	0.821324
5352.000000	0.821492
5350.000000	0.821625
5348.000000	0.821574
5346.000000	0.821536
5344.000000	0.821535
5342.000000	0.821468
5340.000000	0.821398
5338.000000	0.821445
5336.000000	0.821611
5334.000000	0.821725
5332.000000	0.821727
5330.000000	0.821637
5328.000000	0.821608
5326.000000	0.821708
5324.000000	0.821867
5322.000000	0.821986
5320.000000	0.821979
5318.000000	0.821920
5316.000000	0.821916
5314.000000	0.821947
5312.000000	0.821900
5310.000000	0.821733
5308.000000	0.821664
5306.000000	0.821755
5304.000000	0.821897
5302.000000	0.821886
5300.000000	0.821807
5298.000000	0.821756
5296.000000	0.821799
5294.000000	0.821763
5292.000000	0.821666
5290.000000	0.821554
5288.000000	0.821578
5286.000000	0.821665
5284.000000	0.821729
5282.000000	0.821738
5280.000000	0.821767
5278.000000	0.821756
5276.000000	0.821707
5274.000000	0.821682
5272.000000	0.821736
