PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_004_80K.ASC
20/05/14
11:10:46.00
20/05/14
11:10:46.00
Administrator
AK004, Thursday, May 14 2020, 003.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.847056
0.815685
#DATA
6000.000000	0.821494
5998.000000	0.821572
5996.000000	0.821651
5994.000000	0.821594
5992.000000	0.821537
5990.000000	0.821462
5988.000000	0.821388
5986.000000	0.821416
5984.000000	0.821513
5982.000000	0.821532
5980.000000	0.821618
5978.000000	0.821786
5976.000000	0.821851
5974.000000	0.821868
5972.000000	0.821784
5970.000000	0.821654
5968.000000	0.821660
5966.000000	0.821671
5964.000000	0.821868
5962.000000	0.822132
5960.000000	0.822195
5958.000000	0.822044
5956.000000	0.821856
5954.000000	0.821619
5952.000000	0.821651
5950.000000	0.821868
5948.000000	0.822013
5946.000000	0.822044
5944.000000	0.821872
5942.000000	0.821775
5940.000000	0.821871
5938.000000	0.821988
5936.000000	0.822064
5934.000000	0.821954
5932.000000	0.821800
5930.000000	0.821729
5928.000000	0.821965
5926.000000	0.822171
5924.000000	0.822166
5922.000000	0.822091
5920.000000	0.822005
5918.000000	0.822022
5916.000000	0.821981
5914.000000	0.821968
5912.000000	0.822052
5910.000000	0.822050
5908.000000	0.822102
5906.000000	0.822142
5904.000000	0.822143
5902.000000	0.822055
5900.000000	0.821960
5898.000000	0.821973
5896.000000	0.822145
5894.000000	0.822267
5892.000000	0.822253
5890.000000	0.822039
5888.000000	0.821809
5886.000000	0.821780
5884.000000	0.821884
5882.000000	0.822017
5880.000000	0.822129
5878.000000	0.822147
5876.000000	0.822070
5874.000000	0.822026
5872.000000	0.822121
5870.000000	0.822230
5868.000000	0.822191
5866.000000	0.822113
5864.000000	0.821983
5862.000000	0.821874
5860.000000	0.821721
5858.000000	0.821662
5856.000000	0.821867
5854.000000	0.822024
5852.000000	0.822029
5850.000000	0.821869
5848.000000	0.821882
5846.000000	0.822011
5844.000000	0.822045
5842.000000	0.822076
5840.000000	0.822206
5838.000000	0.822418
5836.000000	0.822419
5834.000000	0.822279
5832.000000	0.822141
5830.000000	0.822043
5828.000000	0.822009
5826.000000	0.821998
5824.000000	0.821943
5822.000000	0.821913
5820.000000	0.822132
5818.000000	0.822429
5816.000000	0.822595
5814.000000	0.822462
5812.000000	0.822576
5810.000000	0.822781
5808.000000	0.822799
5806.000000	0.822563
5804.000000	0.822335
5802.000000	0.822366
5800.000000	0.822469
5798.000000	0.822548
5796.000000	0.822501
5794.000000	0.822611
5792.000000	0.822791
5790.000000	0.822875
5788.000000	0.822743
5786.000000	0.822515
5784.000000	0.822475
5782.000000	0.822541
5780.000000	0.822604
5778.000000	0.822593
5776.000000	0.822679
5774.000000	0.822806
5772.000000	0.822884
5770.000000	0.822756
5768.000000	0.822568
5766.000000	0.822503
5764.000000	0.822457
5762.000000	0.822425
5760.000000	0.822374
5758.000000	0.822360
5756.000000	0.822437
5754.000000	0.822364
5752.000000	0.822387
5750.000000	0.822447
5748.000000	0.822578
5746.000000	0.822588
5744.000000	0.822431
5742.000000	0.822374
5740.000000	0.822383
5738.000000	0.822363
5736.000000	0.822431
5734.000000	0.822533
5732.000000	0.822751
5730.000000	0.822815
5728.000000	0.822774
5726.000000	0.822739
5724.000000	0.822683
5722.000000	0.822551
5720.000000	0.822476
5718.000000	0.822536
5716.000000	0.822690
5714.000000	0.822753
5712.000000	0.822671
5710.000000	0.822649
5708.000000	0.822735
5706.000000	0.822758
5704.000000	0.822833
5702.000000	0.822905
5700.000000	0.822932
5698.000000	0.822983
5696.000000	0.822932
5694.000000	0.822809
5692.000000	0.822642
5690.000000	0.822528
5688.000000	0.822648
5686.000000	0.822775
