PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_005_80K.ASC
20/05/14
11:41:17.00
20/05/14
11:41:17.00
Administrator
TE108A, Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.855562
0.822039
#DATA
6000.000000	0.830012
5998.000000	0.829810
5996.000000	0.829701
5994.000000	0.829692
5992.000000	0.829822
5990.000000	0.829970
5988.000000	0.830120
5986.000000	0.830315
5984.000000	0.830377
5982.000000	0.830299
5980.000000	0.830121
5978.000000	0.829918
5976.000000	0.829932
5974.000000	0.829975
5972.000000	0.830051
5970.000000	0.830230
5968.000000	0.830399
5966.000000	0.830398
5964.000000	0.830366
5962.000000	0.830215
5960.000000	0.830199
5958.000000	0.830089
5956.000000	0.829942
5954.000000	0.829967
5952.000000	0.830056
5950.000000	0.830223
5948.000000	0.830256
5946.000000	0.830143
5944.000000	0.830138
5942.000000	0.830242
5940.000000	0.830226
5938.000000	0.830140
5936.000000	0.830072
5934.000000	0.830134
5932.000000	0.830324
5930.000000	0.830393
5928.000000	0.830512
5926.000000	0.830708
5924.000000	0.830765
5922.000000	0.830596
5920.000000	0.830385
5918.000000	0.830341
5916.000000	0.830543
5914.000000	0.830737
5912.000000	0.830706
5910.000000	0.830534
5908.000000	0.830407
5906.000000	0.830358
5904.000000	0.830349
5902.000000	0.830357
5900.000000	0.830451
5898.000000	0.830512
5896.000000	0.830652
5894.000000	0.830613
5892.000000	0.830578
5890.000000	0.830568
5888.000000	0.830409
5886.000000	0.830255
5884.000000	0.830150
5882.000000	0.830275
5880.000000	0.830484
5878.000000	0.830481
5876.000000	0.830504
5874.000000	0.830583
5872.000000	0.830703
5870.000000	0.830697
5868.000000	0.830593
5866.000000	0.830499
5864.000000	0.830480
5862.000000	0.830450
5860.000000	0.830429
5858.000000	0.830447
5856.000000	0.830519
5854.000000	0.830610
5852.000000	0.830678
5850.000000	0.830686
5848.000000	0.830788
5846.000000	0.830761
5844.000000	0.830629
5842.000000	0.830485
5840.000000	0.830469
5838.000000	0.830613
5836.000000	0.830719
5834.000000	0.830731
5832.000000	0.830623
5830.000000	0.830585
5828.000000	0.830595
5826.000000	0.830687
5824.000000	0.830773
5822.000000	0.830725
5820.000000	0.830718
5818.000000	0.830751
5816.000000	0.830827
5814.000000	0.830872
5812.000000	0.830953
5810.000000	0.830985
5808.000000	0.830929
5806.000000	0.830909
5804.000000	0.831034
5802.000000	0.831086
5800.000000	0.831025
5798.000000	0.830928
5796.000000	0.830975
5794.000000	0.831010
5792.000000	0.830981
5790.000000	0.830982
5788.000000	0.831017
5786.000000	0.831003
5784.000000	0.830997
5782.000000	0.831031
5780.000000	0.830977
5778.000000	0.830908
5776.000000	0.830984
5774.000000	0.831030
5772.000000	0.831084
5770.000000	0.831018
5768.000000	0.830970
5766.000000	0.831043
5764.000000	0.831040
5762.000000	0.831048
5760.000000	0.831001
5758.000000	0.830992
5756.000000	0.831049
5754.000000	0.830880
5752.000000	0.830785
5750.000000	0.830740
5748.000000	0.830832
5746.000000	0.830757
5744.000000	0.830653
5742.000000	0.830695
5740.000000	0.830796
5738.000000	0.830914
5736.000000	0.830968
5734.000000	0.831033
5732.000000	0.831016
5730.000000	0.830999
5728.000000	0.831013
5726.000000	0.831129
5724.000000	0.831224
5722.000000	0.831204
5720.000000	0.831224
5718.000000	0.831257
5716.000000	0.831441
5714.000000	0.831596
5712.000000	0.831529
5710.000000	0.831356
5708.000000	0.831100
5706.000000	0.831052
5704.000000	0.831177
5702.000000	0.831289
5700.000000	0.831225
5698.000000	0.831049
5696.000000	0.831049
5694.000000	0.831167
5692.000000	0.831393
5690.000000	0.831476
5688.000000	0.831421
5686.000000	0.831224
5684.000000	0.831125
5682.000000	0.831160
5680.000000	0.831227
5678.000000	0.831172
5676.000000	0.831063
5674.000000	0.831041
5672.000000	0.831058
5670.000000	0.831055
5668.000000	0.831019
5666.000000	0.831079
5664.000000	0.831190
5662.000000	0.831221
5660.000000	0.831124
5658.000000	0.831065
5656.000000	0.831087
5654.000000	0.831183
5652.000000	0.831176
5650.000000	0.831130
5648.000000	0.831099
5646.000000	0.831096
5644.000000	0.831139
5642.000000	0.831212
5640.000000	0.831373
5638.000000	0.831494
5636.000000	0.831466
5634.000000	0.831309
5632.000000	0.831181
5630.000000	0.831089
5628.000000	0.831043
5626.000000	0.831155
5624.000000	0.831314
5622.000000	0.831391
5620.000000	0.831304
5618.000000	0.831177
5616.000000	0.831090
5614.000000	0.831143
5612.000000	0.831346
5610.000000	0.831560
5608.000000	0.831694
5606.000000	0.831626
