PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_007_80K.ASC
20/05/14
11:44:55.00
20/05/14
11:44:56.00
Administrator
TE108A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.863333
0.834125
#DATA
6000.000000	0.842927
5998.000000	0.842585
5996.000000	0.842164
5994.000000	0.842042
5992.000000	0.842157
5990.000000	0.842385
5988.000000	0.842610
5986.000000	0.842670
5984.000000	0.842451
5982.000000	0.842082
5980.000000	0.841621
5978.000000	0.841472
5976.000000	0.841703
5974.000000	0.841908
5972.000000	0.842077
5970.000000	0.842189
5968.000000	0.842202
5966.000000	0.842171
5964.000000	0.842042
5962.000000	0.841795
5960.000000	0.841625
5958.000000	0.841640
5956.000000	0.841950
5954.000000	0.842327
5952.000000	0.842588
5950.000000	0.842843
5948.000000	0.842933
5946.000000	0.842747
5944.000000	0.842451
5942.000000	0.842248
5940.000000	0.842213
5938.000000	0.842333
5936.000000	0.842446
5934.000000	0.842621
5932.000000	0.842627
5930.000000	0.842576
5928.000000	0.842510
5926.000000	0.842416
5924.000000	0.842327
5922.000000	0.842398
5920.000000	0.842519
5918.000000	0.842582
5916.000000	0.842663
5914.000000	0.842817
5912.000000	0.842914
5910.000000	0.842758
5908.000000	0.842549
5906.000000	0.842428
5904.000000	0.842460
5902.000000	0.842674
5900.000000	0.842861
5898.000000	0.843052
5896.000000	0.842996
5894.000000	0.842777
5892.000000	0.842764
5890.000000	0.842675
5888.000000	0.842573
5886.000000	0.842499
5884.000000	0.842561
5882.000000	0.842738
5880.000000	0.842693
5878.000000	0.842702
5876.000000	0.842974
5874.000000	0.843233
5872.000000	0.843209
5870.000000	0.842891
5868.000000	0.842710
5866.000000	0.842646
5864.000000	0.842633
5862.000000	0.842673
5860.000000	0.842674
5858.000000	0.842581
5856.000000	0.842358
5854.000000	0.842393
5852.000000	0.842670
5850.000000	0.842804
5848.000000	0.842666
5846.000000	0.842388
5844.000000	0.842437
5842.000000	0.842584
5840.000000	0.842832
5838.000000	0.842972
5836.000000	0.842973
5834.000000	0.842991
5832.000000	0.842986
5830.000000	0.843081
5828.000000	0.843230
5826.000000	0.843338
5824.000000	0.843203
5822.000000	0.842973
5820.000000	0.842971
5818.000000	0.843152
5816.000000	0.843520
5814.000000	0.843557
5812.000000	0.843561
5810.000000	0.843374
5808.000000	0.843014
5806.000000	0.842959
5804.000000	0.843006
5802.000000	0.843211
5800.000000	0.843279
5798.000000	0.843255
5796.000000	0.843363
5794.000000	0.843489
5792.000000	0.843627
5790.000000	0.843583
5788.000000	0.843380
5786.000000	0.843275
5784.000000	0.843225
5782.000000	0.843305
5780.000000	0.843390
5778.000000	0.843413
5776.000000	0.843537
5774.000000	0.843625
5772.000000	0.843515
5770.000000	0.843364
5768.000000	0.843213
5766.000000	0.843211
5764.000000	0.843301
5762.000000	0.843482
5760.000000	0.843611
5758.000000	0.843593
5756.000000	0.843311
5754.000000	0.843144
5752.000000	0.843163
5750.000000	0.843103
5748.000000	0.843161
5746.000000	0.843270
5744.000000	0.843385
5742.000000	0.843329
5740.000000	0.843286
5738.000000	0.843413
5736.000000	0.843527
5734.000000	0.843424
5732.000000	0.843179
5730.000000	0.842998
5728.000000	0.842886
5726.000000	0.842935
5724.000000	0.843089
5722.000000	0.843250
5720.000000	0.843391
5718.000000	0.843404
5716.000000	0.843477
5714.000000	0.843481
5712.000000	0.843618
5710.000000	0.843604
5708.000000	0.843377
5706.000000	0.843290
5704.000000	0.843384
5702.000000	0.843697
5700.000000	0.843889
5698.000000	0.843827
5696.000000	0.843681
5694.000000	0.843446
5692.000000	0.843544
5690.000000	0.843836
5688.000000	0.843880
5686.000000	0.843651
5684.000000	0.843447
5682.000000	0.843477
5680.000000	0.843650
5678.000000	0.843589
5676.000000	0.843359
5674.000000	0.843333
5672.000000	0.843505
5670.000000	0.843567
5668.000000	0.843467
5666.000000	0.843363
5664.000000	0.843512
5662.000000	0.843728
5660.000000	0.843860
5658.000000	0.844009
5656.000000	0.844118
5654.000000	0.844144
5652.000000	0.843988
5650.000000	0.843806
5648.000000	0.843641
5646.000000	0.843715
5644.000000	0.843864
5642.000000	0.843921
5640.000000	0.843894
5638.000000	0.843888
5636.000000	0.843828
5634.000000	0.843751
5632.000000	0.843655
5630.000000	0.843705
5628.000000	0.843863
5626.000000	0.843862
5624.000000	0.843813
5622.000000	0.843815
5620.000000	0.843800
5618.000000	0.843851
5616.000000	0.843877
5614.000000	0.843943
5612.000000	0.844056
5610.000000	0.844160
5608.000000	0.844102
5606.000000	0.843872
5604.000000	0.843673
5602.000000	0.843607
5600.000000	0.843677
5598.000000	0.843785
5596.000000	0.843824
5594.000000	0.843874
5592.000000	0.843936
5590.000000	0.844052
5588.000000	0.843997
