PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_009_80K.ASC
20/05/14
11:50:57.00
20/05/14
11:50:57.00
Administrator
TE108A.Thursday, May 14 2020, 004.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.865226
0.836344
#DATA
6000.000000	0.841683
5998.000000	0.841715
5996.000000	0.841707
5994.000000	0.841771
5992.000000	0.841874
5990.000000	0.841781
5988.000000	0.841597
5986.000000	0.841458
5984.000000	0.841599
5982.000000	0.841802
5980.000000	0.841770
5978.000000	0.841705
5976.000000	0.841554
5974.000000	0.841409
5972.000000	0.841442
5970.000000	0.841517
5968.000000	0.841735
5966.000000	0.841767
5964.000000	0.841668
5962.000000	0.841622
5960.000000	0.841567
5958.000000	0.841541
5956.000000	0.841575
5954.000000	0.841581
5952.000000	0.841547
5950.000000	0.841469
5948.000000	0.841460
5946.000000	0.841620
5944.000000	0.841684
5942.000000	0.841691
5940.000000	0.841664
5938.000000	0.841726
5936.000000	0.841863
5934.000000	0.841851
5932.000000	0.841762
5930.000000	0.841566
5928.000000	0.841542
5926.000000	0.841778
5924.000000	0.841971
5922.000000	0.842127
5920.000000	0.842063
5918.000000	0.841970
5916.000000	0.842017
5914.000000	0.842035
5912.000000	0.841992
5910.000000	0.842063
5908.000000	0.842128
5906.000000	0.842344
5904.000000	0.842412
5902.000000	0.842256
5900.000000	0.842079
5898.000000	0.842035
5896.000000	0.842137
5894.000000	0.842150
5892.000000	0.842139
5890.000000	0.842244
5888.000000	0.842510
5886.000000	0.842579
5884.000000	0.842370
5882.000000	0.842201
5880.000000	0.842131
5878.000000	0.842183
5876.000000	0.842175
5874.000000	0.842126
5872.000000	0.842218
5870.000000	0.842323
5868.000000	0.842371
5866.000000	0.842351
5864.000000	0.842240
5862.000000	0.842233
5860.000000	0.842248
5858.000000	0.842324
5856.000000	0.842311
5854.000000	0.842262
5852.000000	0.842116
5850.000000	0.842123
5848.000000	0.842176
5846.000000	0.842308
5844.000000	0.842419
5842.000000	0.842457
5840.000000	0.842436
5838.000000	0.842412
5836.000000	0.842399
5834.000000	0.842410
5832.000000	0.842506
5830.000000	0.842624
5828.000000	0.842588
5826.000000	0.842407
5824.000000	0.842304
5822.000000	0.842319
5820.000000	0.842409
5818.000000	0.842449
5816.000000	0.842527
5814.000000	0.842548
5812.000000	0.842620
5810.000000	0.842753
5808.000000	0.842842
5806.000000	0.842756
5804.000000	0.842594
5802.000000	0.842445
5800.000000	0.842382
5798.000000	0.842380
5796.000000	0.842516
5794.000000	0.842766
5792.000000	0.842969
