PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_002_80K.ASC
20/05/14
10:49:50.00
20/05/14
10:49:51.00
Administrator
AK004, Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.843336
0.814281
#DATA
6000.000000	0.818416
5998.000000	0.818557
5996.000000	0.818384
5994.000000	0.818289
5992.000000	0.818300
5990.000000	0.818491
5988.000000	0.818573
5986.000000	0.818414
5984.000000	0.818186
5982.000000	0.818092
5980.000000	0.818037
5978.000000	0.818021
5976.000000	0.818037
5974.000000	0.818077
5972.000000	0.818166
5970.000000	0.818141
5968.000000	0.818225
5966.000000	0.818372
5964.000000	0.818572
5962.000000	0.818676
5960.000000	0.818553
5958.000000	0.818389
5956.000000	0.818285
5954.000000	0.818298
5952.000000	0.818425
5950.000000	0.818527
5948.000000	0.818426
5946.000000	0.818219
5944.000000	0.817967
5942.000000	0.817997
5940.000000	0.818188
5938.000000	0.818420
5936.000000	0.818510
5934.000000	0.818438
5932.000000	0.818315
5930.000000	0.818356
5928.000000	0.818556
5926.000000	0.818633
5924.000000	0.818470
5922.000000	0.818324
5920.000000	0.818300
5918.000000	0.818287
5916.000000	0.818219
5914.000000	0.818171
5912.000000	0.818211
5910.000000	0.818298
5908.000000	0.818261
5906.000000	0.818373
5904.000000	0.818489
5902.000000	0.818687
5900.000000	0.818736
5898.000000	0.818762
5896.000000	0.818833
5894.000000	0.818815
5892.000000	0.818863
5890.000000	0.818953
5888.000000	0.818861
5886.000000	0.818807
5884.000000	0.818614
5882.000000	0.818545
5880.000000	0.818585
5878.000000	0.818549
5876.000000	0.818565
5874.000000	0.818532
5872.000000	0.818531
5870.000000	0.818461
5868.000000	0.818481
5866.000000	0.818597
5864.000000	0.818780
5862.000000	0.818666
5860.000000	0.818515
5858.000000	0.818485
5856.000000	0.818528
5854.000000	0.818570
5852.000000	0.818539
5850.000000	0.818713
5848.000000	0.818837
5846.000000	0.818726
5844.000000	0.818607
5842.000000	0.818695
5840.000000	0.818889
5838.000000	0.818977
5836.000000	0.818758
5834.000000	0.818635
5832.000000	0.818725
5830.000000	0.818845
5828.000000	0.818841
5826.000000	0.818759
5824.000000	0.818736
5822.000000	0.818864
5820.000000	0.818930
5818.000000	0.818915
5816.000000	0.819033
5814.000000	0.819053
5812.000000	0.819089
5810.000000	0.819077
5808.000000	0.819017
5806.000000	0.819103
5804.000000	0.819107
5802.000000	0.819152
5800.000000	0.819183
5798.000000	0.819063
5796.000000	0.818972
5794.000000	0.818885
5792.000000	0.818936
5790.000000	0.819091
5788.000000	0.819173
5786.000000	0.819127
5784.000000	0.819012
5782.000000	0.819008
5780.000000	0.819044
5778.000000	0.818968
5776.000000	0.818877
5774.000000	0.818953
5772.000000	0.819044
5770.000000	0.819067
5768.000000	0.819066
5766.000000	0.819165
5764.000000	0.819193
5762.000000	0.818995
5760.000000	0.818909
5758.000000	0.818944
5756.000000	0.819049
5754.000000	0.819120
5752.000000	0.818940
5750.000000	0.818813
5748.000000	0.818726
5746.000000	0.818899
5744.000000	0.819110
5742.000000	0.819106
5740.000000	0.819103
5738.000000	0.819156
5736.000000	0.819134
5734.000000	0.818947
5732.000000	0.818810
5730.000000	0.818749
5728.000000	0.818879
5726.000000	0.819143
5724.000000	0.819357
5722.000000	0.819340
5720.000000	0.819056
5718.000000	0.819012
5716.000000	0.819290
5714.000000	0.819546
5712.000000	0.819561
5710.000000	0.819387
5708.000000	0.819185
5706.000000	0.819091
5704.000000	0.819230
5702.000000	0.819549
5700.000000	0.819753
5698.000000	0.819599
5696.000000	0.819354
5694.000000	0.819235
5692.000000	0.819267
5690.000000	0.819322
5688.000000	0.819414
5686.000000	0.819450
5684.000000	0.819349
5682.000000	0.819118
5680.000000	0.819145
5678.000000	0.819361
5676.000000	0.819512
5674.000000	0.819369
5672.000000	0.819232
5670.000000	0.819294
5668.000000	0.819312
5666.000000	0.819177
5664.000000	0.819003
5662.000000	0.818946
5660.000000	0.819047
5658.000000	0.819212
5656.000000	0.819361
5654.000000	0.819373
5652.000000	0.819319
5650.000000	0.819208
5648.000000	0.819176
5646.000000	0.819159
5644.000000	0.819185
5642.000000	0.819208
5640.000000	0.819072
5638.000000	0.819108
5636.000000	0.819260
5634.000000	0.819387
5632.000000	0.819388
5630.000000	0.819304
5628.000000	0.819386
5626.000000	0.819452
5624.000000	0.819427
5622.000000	0.819269
5620.000000	0.819155
5618.000000	0.819114
5616.000000	0.819245
5614.000000	0.819562
5612.000000	0.819729
5610.000000	0.819633
5608.000000	0.819448
5606.000000	0.819436
5604.000000	0.819576
5602.000000	0.819564
5600.000000	0.819449
5598.000000	0.819404
5596.000000	0.819404
5594.000000	0.819374
5592.000000	0.819348
5590.000000	0.819326
5588.000000	0.819448
5586.000000	0.819572
5584.000000	0.819524
5582.000000	0.819448
5580.000000	0.819394
5578.000000	0.819399
5576.000000	0.819345
5574.000000	0.819232
5572.000000	0.819197
5570.000000	0.819261
5568.000000	0.819338
5566.000000	0.819413
5564.000000	0.819398
5562.000000	0.819329
5560.000000	0.819291
5558.000000	0.819293
5556.000000	0.819329
5554.000000	0.819413
5552.000000	0.819375
5550.000000	0.819264
5548.000000	0.819265
5546.000000	0.819339
5544.000000	0.819399
5542.000000	0.819345
5540.000000	0.819354
5538.000000	0.819519
5536.000000	0.819594
5534.000000	0.819573
5532.000000	0.819431
5530.000000	0.819411
5528.000000	0.819431
5526.000000	0.819450
5524.000000	0.819422
5522.000000	0.819366
5520.000000	0.819361
5518.000000	0.819381
5516.000000	0.819344
5514.000000	0.819288
5512.000000	0.819264
5510.000000	0.819376
5508.000000	0.819488
5506.000000	0.819604
5504.000000	0.819693
5502.000000	0.819618
5500.000000	0.819422
5498.000000	0.819178
5496.000000	0.819119
5494.000000	0.819194
5492.000000	0.819331
5490.000000	0.819393
5488.000000	0.819265
5486.000000	0.819196
