PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_045_115K_2MIN.ASC
20/05/14
13:18:28.00
20/05/14
13:18:29.00
Administrator
TE110A.Thursday, May 14 2020, 014.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.275973
1.225643
#DATA
6000.000000	1.262028
5998.000000	1.262188
5996.000000	1.262354
5994.000000	1.262113
5992.000000	1.261403
5990.000000	1.260912
5988.000000	1.261001
5986.000000	1.261626
5984.000000	1.261957
5982.000000	1.261839
5980.000000	1.261848
5978.000000	1.261859
5976.000000	1.261929
5974.000000	1.261768
5972.000000	1.261653
5970.000000	1.261806
5968.000000	1.261789
5966.000000	1.261302
5964.000000	1.261056
5962.000000	1.261289
5960.000000	1.261631
5958.000000	1.261686
5956.000000	1.260992
5954.000000	1.260460
5952.000000	1.260413
5950.000000	1.260604
5948.000000	1.260783
5946.000000	1.260475
5944.000000	1.260314
5942.000000	1.260368
5940.000000	1.260505
5938.000000	1.260602
5936.000000	1.260554
5934.000000	1.260425
5932.000000	1.260478
5930.000000	1.260597
5928.000000	1.260803
5926.000000	1.260777
5924.000000	1.260421
5922.000000	1.260289
5920.000000	1.260404
5918.000000	1.260626
5916.000000	1.260573
5914.000000	1.260412
5912.000000	1.260530
5910.000000	1.260614
5908.000000	1.260739
5906.000000	1.260659
5904.000000	1.260463
5902.000000	1.260046
5900.000000	1.259661
5898.000000	1.259822
5896.000000	1.260068
5894.000000	1.260043
5892.000000	1.259765
5890.000000	1.259533
5888.000000	1.259169
5886.000000	1.259072
5884.000000	1.259174
5882.000000	1.259512
5880.000000	1.259631
5878.000000	1.259385
5876.000000	1.259388
5874.000000	1.259386
5872.000000	1.259299
5870.000000	1.259174
5868.000000	1.259178
5866.000000	1.259260
5864.000000	1.259372
5862.000000	1.259162
5860.000000	1.259179
5858.000000	1.259260
5856.000000	1.259210
5854.000000	1.258994
5852.000000	1.258558
5850.000000	1.258570
5848.000000	1.258754
5846.000000	1.258941
5844.000000	1.258910
5842.000000	1.258781
5840.000000	1.258788
5838.000000	1.258695
5836.000000	1.258550
5834.000000	1.258572
5832.000000	1.258936
5830.000000	1.259074
5828.000000	1.259033
5826.000000	1.258742
5824.000000	1.258508
5822.000000	1.258437
5820.000000	1.258286
5818.000000	1.258190
