PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_033_80K.ASC
20/02/21
16:19:41.00
20/02/21
16:19:41.00
Administrator
Sample 033 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.911117
0.876787
#DATA
3762.000000	0.878179
3761.000000	0.878161
3760.000000	0.878106
3759.000000	0.878031
3758.000000	0.877973
3757.000000	0.877953
3756.000000	0.877954
3755.000000	0.877917
3754.000000	0.877783
3753.000000	0.877540
3752.000000	0.877252
3751.000000	0.877024
3750.000000	0.876940
3749.000000	0.877007
3748.000000	0.877140
3747.000000	0.877209
3746.000000	0.877127
3745.000000	0.876936
3744.000000	0.876787
3743.000000	0.876822
3742.000000	0.877048
3741.000000	0.877340
3740.000000	0.877538
3739.000000	0.877565
3738.000000	0.877453
3737.000000	0.877284
3736.000000	0.877138
3735.000000	0.877055
3734.000000	0.877035
3733.000000	0.877058
3732.000000	0.877105
3731.000000	0.877178
3730.000000	0.877279
3729.000000	0.877390
3728.000000	0.877471
3727.000000	0.877498
3726.000000	0.877491
3725.000000	0.877487
3724.000000	0.877505
3723.000000	0.877528
3722.000000	0.877537
3721.000000	0.877531
3720.000000	0.877523
3719.000000	0.877528
3718.000000	0.877554
3717.000000	0.877599
3716.000000	0.877643
3715.000000	0.877651
3714.000000	0.877598
3713.000000	0.877494
3712.000000	0.877389
3711.000000	0.877338
3710.000000	0.877370
3709.000000	0.877470
3708.000000	0.877599
3707.000000	0.877719
3706.000000	0.877807
3705.000000	0.877859
3704.000000	0.877879
3703.000000	0.877883
3702.000000	0.877891
3701.000000	0.877924
3700.000000	0.877994
3699.000000	0.878096
3698.000000	0.878201
3697.000000	0.878283
3696.000000	0.878330
3695.000000	0.878349
3694.000000	0.878357
3693.000000	0.878358
3692.000000	0.878341
3691.000000	0.878286
3690.000000	0.878191
3689.000000	0.878092
3688.000000	0.878065
3687.000000	0.878165
3686.000000	0.878376
3685.000000	0.878616
3684.000000	0.878803
3683.000000	0.878909
3682.000000	0.878963
3681.000000	0.879005
3680.000000	0.879043
3679.000000	0.879048
3678.000000	0.878985
3677.000000	0.878858
3676.000000	0.878735
3675.000000	0.878713
3674.000000	0.878832
3673.000000	0.879027
3672.000000	0.879179
3671.000000	0.879236
3670.000000	0.879264
3669.000000	0.879376
3668.000000	0.879612
3667.000000	0.879906
3666.000000	0.880162
3665.000000	0.880340
3664.000000	0.880461
3663.000000	0.880564
3662.000000	0.880670
3661.000000	0.880778
3660.000000	0.880881
3659.000000	0.880969
3658.000000	0.881037
3657.000000	0.881090
3656.000000	0.881160
3655.000000	0.881275
3654.000000	0.881424
3653.000000	0.881553
3652.000000	0.881601
3651.000000	0.881567
3650.000000	0.881519
3649.000000	0.881549
3648.000000	0.881706
3647.000000	0.881965
3646.000000	0.882260
3645.000000	0.882532
3644.000000	0.882758
3643.000000	0.882942
3642.000000	0.883100
3641.000000	0.883244
3640.000000	0.883380
3639.000000	0.883514
3638.000000	0.883646
3637.000000	0.883776
3636.000000	0.883899
3635.000000	0.884020
3634.000000	0.884145
3633.000000	0.884269
3632.000000	0.884366
3631.000000	0.884404
3630.000000	0.884394
3629.000000	0.884400
3628.000000	0.884507
3627.000000	0.884747
3626.000000	0.885073
3625.000000	0.885400
3624.000000	0.885657
3623.000000	0.885826
3622.000000	0.885925
3621.000000	0.885986
3620.000000	0.886043
3619.000000	0.886131
3618.000000	0.886274
3617.000000	0.886474
3616.000000	0.886703
3615.000000	0.886923
3614.000000	0.887107
3613.000000	0.887251
3612.000000	0.887366
3611.000000	0.887461
3610.000000	0.887550
3609.000000	0.887657
3608.000000	0.887814
3607.000000	0.888030
3606.000000	0.888281
3605.000000	0.888514
3604.000000	0.888690
3603.000000	0.888811
3602.000000	0.888913
3601.000000	0.889029
3600.000000	0.889171
3599.000000	0.889326
3598.000000	0.889476
3597.000000	0.889608
3596.000000	0.889728
3595.000000	0.889851
3594.000000	0.889989
3593.000000	0.890136
3592.000000	0.890272
3591.000000	0.890373
3590.000000	0.890429
3589.000000	0.890456
3588.000000	0.890489
3587.000000	0.890564
3586.000000	0.890692
3585.000000	0.890858
3584.000000	0.891024
3583.000000	0.891162
3582.000000	0.891260
3581.000000	0.891329
3580.000000	0.891389
3579.000000	0.891455
3578.000000	0.891534
3577.000000	0.891618
3576.000000	0.891699
3575.000000	0.891774
3574.000000	0.891848
3573.000000	0.891924
3572.000000	0.891995
3571.000000	0.892046
3570.000000	0.892068
3569.000000	0.892070
3568.000000	0.892077
3567.000000	0.892109
3566.000000	0.892171
3565.000000	0.892252
3564.000000	0.892336
3563.000000	0.892411
3562.000000	0.892476
3561.000000	0.892535
3560.000000	0.892592
3559.000000	0.892643
3558.000000	0.892683
3557.000000	0.892708
3556.000000	0.892730
3555.000000	0.892757
3554.000000	0.892791
3553.000000	0.892822
3552.000000	0.892849
3551.000000	0.892879
3550.000000	0.892917
3549.000000	0.892956
3548.000000	0.892988
3547.000000	0.893010
3546.000000	0.893031
3545.000000	0.893059
3544.000000	0.893096
3543.000000	0.893138
3542.000000	0.893179
3541.000000	0.893210
3540.000000	0.893225
3539.000000	0.893223
3538.000000	0.893211
3537.000000	0.893204
3536.000000	0.893217
3535.000000	0.893253
3534.000000	0.893297
3533.000000	0.893334
3532.000000	0.893359
3531.000000	0.893381
3530.000000	0.893406
3529.000000	0.893430
3528.000000	0.893451
3527.000000	0.893469
3526.000000	0.893492
3525.000000	0.893525
3524.000000	0.893568
3523.000000	0.893622
3522.000000	0.893681
3521.000000	0.893733
3520.000000	0.893767
3519.000000	0.893786
3518.000000	0.893805
3517.000000	0.893838
3516.000000	0.893886
3515.000000	0.893942
3514.000000	0.893999
3513.000000	0.894054
3512.000000	0.894107
3511.000000	0.894160
3510.000000	0.894218
3509.000000	0.894285
3508.000000	0.894361
3507.000000	0.894434
3506.000000	0.894497
3505.000000	0.894548
3504.000000	0.894598
3503.000000	0.894661
3502.000000	0.894746
3501.000000	0.894853
3500.000000	0.894975
3499.000000	0.895099
3498.000000	0.895213
3497.000000	0.895314
3496.000000	0.895403
3495.000000	0.895485
3494.000000	0.895568
3493.000000	0.895655
3492.000000	0.895750
3491.000000	0.895851
3490.000000	0.895951
3489.000000	0.896051
3488.000000	0.896157
3487.000000	0.896277
3486.000000	0.896407
3485.000000	0.896529
3484.000000	0.896624
3483.000000	0.896694
3482.000000	0.896765
3481.000000	0.896862
3480.000000	0.896986
3479.000000	0.897117
3478.000000	0.897234
3477.000000	0.897341
3476.000000	0.897454
3475.000000	0.897588
3474.000000	0.897732
3473.000000	0.897869
3472.000000	0.897993
3471.000000	0.898110
3470.000000	0.898230
3469.000000	0.898355
3468.000000	0.898483
3467.000000	0.898617
3466.000000	0.898754
3465.000000	0.898893
3464.000000	0.899034
3463.000000	0.899183
3462.000000	0.899346
3461.000000	0.899517
3460.000000	0.899677
3459.000000	0.899814
3458.000000	0.899931
3457.000000	0.900044
3456.000000	0.900166
3455.000000	0.900299
3454.000000	0.900435
3453.000000	0.900566
3452.000000	0.900690
3451.000000	0.900811
3450.000000	0.900930
3449.000000	0.901045
3448.000000	0.901160
3447.000000	0.901286
3446.000000	0.901434
3445.000000	0.901601
3444.000000	0.901772
3443.000000	0.901932
3442.000000	0.902072
3441.000000	0.902195
3440.000000	0.902311
3439.000000	0.902427
3438.000000	0.902549
3437.000000	0.902671
3436.000000	0.902789
3435.000000	0.902903
3434.000000	0.903022
3433.000000	0.903150
3432.000000	0.903281
3431.000000	0.903403
3430.000000	0.903512
3429.000000	0.903616
3428.000000	0.903727
3427.000000	0.903846
3426.000000	0.903970
3425.000000	0.904090
3424.000000	0.904207
3423.000000	0.904323
3422.000000	0.904441
3421.000000	0.904554
3420.000000	0.904656
3419.000000	0.904753
3418.000000	0.904852
3417.000000	0.904954
3416.000000	0.905049
3415.000000	0.905129
3414.000000	0.905202
3413.000000	0.905279
3412.000000	0.905364
3411.000000	0.905448
3410.000000	0.905526
3409.000000	0.905603
3408.000000	0.905689
3407.000000	0.905785
3406.000000	0.905879
3405.000000	0.905957
3404.000000	0.906013
3403.000000	0.906050
3402.000000	0.906081
3401.000000	0.906116
3400.000000	0.906159
3399.000000	0.906211
3398.000000	0.906270
3397.000000	0.906332
3396.000000	0.906389
3395.000000	0.906435
3394.000000	0.906469
3393.000000	0.906498
3392.000000	0.906535
3391.000000	0.906589
3390.000000	0.906658
3389.000000	0.906735
3388.000000	0.906808
3387.000000	0.906869
3386.000000	0.906917
3385.000000	0.906960
3384.000000	0.907010
3383.000000	0.907069
3382.000000	0.907125
3381.000000	0.907165
3380.000000	0.907182
3379.000000	0.907187
3378.000000	0.907192
3377.000000	0.907202
3376.000000	0.907212
3375.000000	0.907220
3374.000000	0.907232
3373.000000	0.907254
3372.000000	0.907286
3371.000000	0.907316
3370.000000	0.907335
3369.000000	0.907340
3368.000000	0.907337
3367.000000	0.907338
3366.000000	0.907347
3365.000000	0.907365
3364.000000	0.907389
3363.000000	0.907418
3362.000000	0.907448
3361.000000	0.907475
3360.000000	0.907502
3359.000000	0.907529
3358.000000	0.907551
3357.000000	0.907560
3356.000000	0.907554
3355.000000	0.907548
3354.000000	0.907557
3353.000000	0.907583
3352.000000	0.907612
3351.000000	0.907628
3350.000000	0.907622
3349.000000	0.907600
3348.000000	0.907577
3347.000000	0.907569
3346.000000	0.907582
3345.000000	0.907606
3344.000000	0.907627
3343.000000	0.907638
3342.000000	0.907641
3341.000000	0.907640
3340.000000	0.907639
3339.000000	0.907645
3338.000000	0.907667
3337.000000	0.907706
3336.000000	0.907750
3335.000000	0.907778
3334.000000	0.907777
3333.000000	0.907755
3332.000000	0.907729
3331.000000	0.907715
3330.000000	0.907720
3329.000000	0.907742
3328.000000	0.907774
3327.000000	0.907804
3326.000000	0.907820
3325.000000	0.907819
3324.000000	0.907813
3323.000000	0.907818
3322.000000	0.907844
3321.000000	0.907878
3320.000000	0.907903
3319.000000	0.907917
3318.000000	0.907933
3317.000000	0.907964
3316.000000	0.908001
3315.000000	0.908031
3314.000000	0.908046
3313.000000	0.908052
3312.000000	0.908053
3311.000000	0.908054
3310.000000	0.908056
3309.000000	0.908062
3308.000000	0.908072
3307.000000	0.908083
3306.000000	0.908098
3305.000000	0.908124
3304.000000	0.908164
3303.000000	0.908214
3302.000000	0.908265
3301.000000	0.908309
3300.000000	0.908341
3299.000000	0.908362
3298.000000	0.908381
3297.000000	0.908406
3296.000000	0.908435
3295.000000	0.908460
3294.000000	0.908478
3293.000000	0.908493
3292.000000	0.908513
3291.000000	0.908538
3290.000000	0.908564
3289.000000	0.908588
3288.000000	0.908606
3287.000000	0.908619
3286.000000	0.908631
3285.000000	0.908646
3284.000000	0.908668
3283.000000	0.908695
3282.000000	0.908724
3281.000000	0.908755
3280.000000	0.908792
3279.000000	0.908827
3278.000000	0.908847
3277.000000	0.908846
3276.000000	0.908838
3275.000000	0.908844
3274.000000	0.908874
3273.000000	0.908922
3272.000000	0.908968
3271.000000	0.908999
3270.000000	0.909014
3269.000000	0.909019
3268.000000	0.909025
3267.000000	0.909039
3266.000000	0.909065
3265.000000	0.909096
3264.000000	0.909125
3263.000000	0.909147
3262.000000	0.909164
3261.000000	0.909183
3260.000000	0.909204
3259.000000	0.909227
3258.000000	0.909253
3257.000000	0.909285
3256.000000	0.909324
3255.000000	0.909364
3254.000000	0.909399
3253.000000	0.909428
3252.000000	0.909452
3251.000000	0.909474
3250.000000	0.909490
3249.000000	0.909501
3248.000000	0.909514
3247.000000	0.909532
3246.000000	0.909555
3245.000000	0.909583
3244.000000	0.909616
3243.000000	0.909655
3242.000000	0.909699
3241.000000	0.909739
3240.000000	0.909770
3239.000000	0.909790
3238.000000	0.909803
3237.000000	0.909812
3236.000000	0.909818
3235.000000	0.909820
3234.000000	0.909824
3233.000000	0.909837
3232.000000	0.909864
3231.000000	0.909901
3230.000000	0.909944
3229.000000	0.909992
3228.000000	0.910047
3227.000000	0.910102
3226.000000	0.910141
3225.000000	0.910152
3224.000000	0.910142
3223.000000	0.910128
3222.000000	0.910123
3221.000000	0.910123
3220.000000	0.910121
3219.000000	0.910123
3218.000000	0.910135
3217.000000	0.910161
3216.000000	0.910192
3215.000000	0.910225
3214.000000	0.910258
3213.000000	0.910288
3212.000000	0.910308
3211.000000	0.910313
3210.000000	0.910314
3209.000000	0.910320
3208.000000	0.910337
3207.000000	0.910356
3206.000000	0.910367
3205.000000	0.910366
3204.000000	0.910359
3203.000000	0.910354
3202.000000	0.910354
3201.000000	0.910359
3200.000000	0.910365
3199.000000	0.910372
3198.000000	0.910380
3197.000000	0.910388
3196.000000	0.910395
3195.000000	0.910405
3194.000000	0.910420
3193.000000	0.910436
3192.000000	0.910443
3191.000000	0.910434
3190.000000	0.910415
3189.000000	0.910401
3188.000000	0.910401
3187.000000	0.910414
3186.000000	0.910430
3185.000000	0.910438
3184.000000	0.910435
3183.000000	0.910429
3182.000000	0.910428
3181.000000	0.910431
3180.000000	0.910428
3179.000000	0.910414
3178.000000	0.910391
3177.000000	0.910371
3176.000000	0.910364
3175.000000	0.910377
3174.000000	0.910408
3173.000000	0.910448
3172.000000	0.910483
3171.000000	0.910500
3170.000000	0.910495
3169.000000	0.910472
3168.000000	0.910445
3167.000000	0.910429
3166.000000	0.910432
3165.000000	0.910455
3164.000000	0.910486
3163.000000	0.910513
3162.000000	0.910531
3161.000000	0.910544
3160.000000	0.910556
3159.000000	0.910568
3158.000000	0.910579
3157.000000	0.910587
3156.000000	0.910592
3155.000000	0.910590
3154.000000	0.910586
3153.000000	0.910588
3152.000000	0.910604
3151.000000	0.910629
3150.000000	0.910649
3149.000000	0.910649
3148.000000	0.910630
3147.000000	0.910605
3146.000000	0.910589
3145.000000	0.910587
3144.000000	0.910595
3143.000000	0.910610
3142.000000	0.910628
3141.000000	0.910644
3140.000000	0.910656
3139.000000	0.910671
3138.000000	0.910695
3137.000000	0.910728
3136.000000	0.910761
3135.000000	0.910791
3134.000000	0.910816
3133.000000	0.910836
3132.000000	0.910845
3131.000000	0.910842
3130.000000	0.910836
3129.000000	0.910839
3128.000000	0.910855
3127.000000	0.910875
3126.000000	0.910894
3125.000000	0.910912
3124.000000	0.910931
3123.000000	0.910949
3122.000000	0.910963
3121.000000	0.910972
3120.000000	0.910975
3119.000000	0.910974
3118.000000	0.910973
3117.000000	0.910980
3116.000000	0.910997
3115.000000	0.911026
3114.000000	0.911062
3113.000000	0.911095
3112.000000	0.911116
3111.000000	0.911117
3110.000000	0.911103
3109.000000	0.911085
3108.000000	0.911075
3107.000000	0.911075
3106.000000	0.911080
3105.000000	0.911088
3104.000000	0.911097
3103.000000	0.911107
3102.000000	0.911115
3101.000000	0.911117
3100.000000	0.911109
3099.000000	0.911094
3098.000000	0.911078
3097.000000	0.911069
3096.000000	0.911066
3095.000000	0.911056
3094.000000	0.911029
3093.000000	0.910991
3092.000000	0.910959
3091.000000	0.910944
3090.000000	0.910942
3089.000000	0.910940
3088.000000	0.910929
3087.000000	0.910907
3086.000000	0.910879
3085.000000	0.910851
3084.000000	0.910822
3083.000000	0.910797
3082.000000	0.910778
3081.000000	0.910766
3080.000000	0.910753
3079.000000	0.910729
3078.000000	0.910695
3077.000000	0.910660
3076.000000	0.910631
3075.000000	0.910607
3074.000000	0.910584
3073.000000	0.910559
3072.000000	0.910531
3071.000000	0.910497
3070.000000	0.910454
3069.000000	0.910407
3068.000000	0.910364
3067.000000	0.910329
3066.000000	0.910300
3065.000000	0.910274
3064.000000	0.910253
3063.000000	0.910236
3062.000000	0.910222
3061.000000	0.910204
3060.000000	0.910180
3059.000000	0.910150
3058.000000	0.910114
3057.000000	0.910070
3056.000000	0.910018
3055.000000	0.909960
3054.000000	0.909905
3053.000000	0.909860
3052.000000	0.909828
3051.000000	0.909805
3050.000000	0.909783
3049.000000	0.909755
3048.000000	0.909719
3047.000000	0.909676
3046.000000	0.909629
3045.000000	0.909583
3044.000000	0.909544
3043.000000	0.909516
3042.000000	0.909495
3041.000000	0.909476
3040.000000	0.909456
3039.000000	0.909434
3038.000000	0.909413
3037.000000	0.909391
3036.000000	0.909366
3035.000000	0.909336
3034.000000	0.909302
3033.000000	0.909266
3032.000000	0.909229
3031.000000	0.909197
3030.000000	0.909176
3029.000000	0.909166
3028.000000	0.909162
3027.000000	0.909155
3026.000000	0.909142
3025.000000	0.909118
3024.000000	0.909084
3023.000000	0.909040
3022.000000	0.908994
3021.000000	0.908950
3020.000000	0.908909
3019.000000	0.908869
3018.000000	0.908830
3017.000000	0.908789
3016.000000	0.908743
3015.000000	0.908685
3014.000000	0.908618
3013.000000	0.908555
3012.000000	0.908513
3011.000000	0.908491
3010.000000	0.908480
3009.000000	0.908468
3008.000000	0.908446
3007.000000	0.908411
3006.000000	0.908365
3005.000000	0.908317
3004.000000	0.908280
3003.000000	0.908256
3002.000000	0.908234
3001.000000	0.908204
3000.000000	0.908165
2999.000000	0.908125
2998.000000	0.908088
2997.000000	0.908050
2996.000000	0.908006
2995.000000	0.907958
2994.000000	0.907911
2993.000000	0.907874
2992.000000	0.907848
2991.000000	0.907828
2990.000000	0.907812
2989.000000	0.907794
2988.000000	0.907774
2987.000000	0.907751
2986.000000	0.907724
2985.000000	0.907692
2984.000000	0.907657
2983.000000	0.907625
2982.000000	0.907602
2981.000000	0.907586
2980.000000	0.907566
2979.000000	0.907532
2978.000000	0.907487
2977.000000	0.907451
2976.000000	0.907440
2975.000000	0.907450
2974.000000	0.907463
2973.000000	0.907463
2972.000000	0.907452
2971.000000	0.907436
2970.000000	0.907419
2969.000000	0.907394
2968.000000	0.907357
2967.000000	0.907306
2966.000000	0.907248
2965.000000	0.907192
2964.000000	0.907138
2963.000000	0.907085
2962.000000	0.907030
2961.000000	0.906972
2960.000000	0.906915
2959.000000	0.906864
2958.000000	0.906814
2957.000000	0.906761
2956.000000	0.906700
2955.000000	0.906634
2954.000000	0.906570
2953.000000	0.906516
2952.000000	0.906474
2951.000000	0.906439
2950.000000	0.906402
2949.000000	0.906362
2948.000000	0.906324
2947.000000	0.906295
2946.000000	0.906273
2945.000000	0.906250
2944.000000	0.906225
2943.000000	0.906199
2942.000000	0.906175
2941.000000	0.906147
2940.000000	0.906113
2939.000000	0.906072
2938.000000	0.906031
2937.000000	0.905997
2936.000000	0.905971
2935.000000	0.905946
2934.000000	0.905912
2933.000000	0.905862
2932.000000	0.905804
2931.000000	0.905755
2930.000000	0.905727
2929.000000	0.905715
2928.000000	0.905694
2927.000000	0.905641
2926.000000	0.905555
2925.000000	0.905458
2924.000000	0.905373
2923.000000	0.905310
2922.000000	0.905256
2921.000000	0.905192
2920.000000	0.905119
2919.000000	0.905050
2918.000000	0.904996
2917.000000	0.904953
2916.000000	0.904910
2915.000000	0.904863
2914.000000	0.904820
2913.000000	0.904789
2912.000000	0.904771
2911.000000	0.904760
2910.000000	0.904746
2909.000000	0.904722
2908.000000	0.904685
2907.000000	0.904638
2906.000000	0.904588
2905.000000	0.904542
2904.000000	0.904504
2903.000000	0.904472
2902.000000	0.904437
2901.000000	0.904391
2900.000000	0.904334
2899.000000	0.904276
2898.000000	0.904227
2897.000000	0.904193
2896.000000	0.904166
2895.000000	0.904138
2894.000000	0.904104
2893.000000	0.904071
2892.000000	0.904044
2891.000000	0.904020
2890.000000	0.903982
2889.000000	0.903918
2888.000000	0.903832
2887.000000	0.903749
2886.000000	0.903690
2885.000000	0.903657
2884.000000	0.903636
2883.000000	0.903614
2882.000000	0.903586
2881.000000	0.903549
2880.000000	0.903501
2879.000000	0.903442
2878.000000	0.903384
2877.000000	0.903340
2876.000000	0.903315
2875.000000	0.903303
2874.000000	0.903288
2873.000000	0.903261
2872.000000	0.903229
2871.000000	0.903208
2870.000000	0.903206
2869.000000	0.903212
2868.000000	0.903205
2867.000000	0.903168
2866.000000	0.903099
2865.000000	0.903009
2864.000000	0.902912
2863.000000	0.902820
2862.000000	0.902733
2861.000000	0.902645
2860.000000	0.902557
2859.000000	0.902479
2858.000000	0.902426
2857.000000	0.902401
2856.000000	0.902390
2855.000000	0.902374
2854.000000	0.902338
2853.000000	0.902281
2852.000000	0.902213
2851.000000	0.902150
2850.000000	0.902101
2849.000000	0.902066
2848.000000	0.902042
2847.000000	0.902031
2846.000000	0.902031
2845.000000	0.902035
2844.000000	0.902030
2843.000000	0.902014
2842.000000	0.901998
2841.000000	0.901989
2840.000000	0.901983
2839.000000	0.901969
2838.000000	0.901944
2837.000000	0.901909
2836.000000	0.901865
2835.000000	0.901820
2834.000000	0.901780
2833.000000	0.901751
2832.000000	0.901726
2831.000000	0.901699
2830.000000	0.901665
2829.000000	0.901627
2828.000000	0.901592
2827.000000	0.901564
2826.000000	0.901550
2825.000000	0.901545
2824.000000	0.901537
2823.000000	0.901513
2822.000000	0.901474
2821.000000	0.901432
2820.000000	0.901393
2819.000000	0.901358
2818.000000	0.901327
2817.000000	0.901304
2816.000000	0.901290
2815.000000	0.901281
2814.000000	0.901267
2813.000000	0.901243
2812.000000	0.901208
2811.000000	0.901165
2810.000000	0.901120
2809.000000	0.901082
2808.000000	0.901056
2807.000000	0.901042
2806.000000	0.901037
2805.000000	0.901033
2804.000000	0.901024
2803.000000	0.901006
2802.000000	0.900985
2801.000000	0.900968
2800.000000	0.900952
2799.000000	0.900922
2798.000000	0.900874
2797.000000	0.900824
2796.000000	0.900788
2795.000000	0.900767
2794.000000	0.900747
2793.000000	0.900725
2792.000000	0.900709
2791.000000	0.900708
2790.000000	0.900717
2789.000000	0.900723
2788.000000	0.900716
2787.000000	0.900692
2786.000000	0.900659
2785.000000	0.900628
2784.000000	0.900610
2783.000000	0.900609
2782.000000	0.900615
2781.000000	0.900616
2780.000000	0.900607
2779.000000	0.900589
2778.000000	0.900566
2777.000000	0.900540
2776.000000	0.900516
2775.000000	0.900492
2774.000000	0.900469
2773.000000	0.900450
2772.000000	0.900436
2771.000000	0.900424
2770.000000	0.900409
2769.000000	0.900391
2768.000000	0.900374
2767.000000	0.900365
2766.000000	0.900361
2765.000000	0.900356
2764.000000	0.900345
2763.000000	0.900327
2762.000000	0.900306
2761.000000	0.900289
