PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_001.ASC
20/02/21
14:06:29.00
20/02/21
14:06:29.00
Administrator
Sample 001 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
9.707783
6.970294
#DATA
3218.000000	7.359999
3217.000000	7.361501
3216.000000	7.363284
3215.000000	7.365439
3214.000000	7.368106
3213.000000	7.371303
3212.000000	7.374713
3211.000000	7.377738
3210.000000	7.379900
3209.000000	7.381237
3208.000000	7.382284
3207.000000	7.383663
3206.000000	7.385770
3205.000000	7.388726
3204.000000	7.392384
3203.000000	7.396229
3202.000000	7.399504
3201.000000	7.401784
3200.000000	7.403477
3199.000000	7.405552
3198.000000	7.408663
3197.000000	7.412657
3196.000000	7.416964
3195.000000	7.421196
3194.000000	7.425203
3193.000000	7.428739
3192.000000	7.431494
3191.000000	7.433523
3190.000000	7.435409
3189.000000	7.437799
3188.000000	7.440893
3187.000000	7.444461
3186.000000	7.448216
3185.000000	7.451976
3184.000000	7.455555
3183.000000	7.458806
3182.000000	7.461838
3181.000000	7.465001
3180.000000	7.468511
3179.000000	7.472169
3178.000000	7.475627
3177.000000	7.478848
3176.000000	7.482148
3175.000000	7.485741
3174.000000	7.489404
3173.000000	7.492697
3172.000000	7.495425
3171.000000	7.497774
3170.000000	7.500061
3169.000000	7.502510
3168.000000	7.505288
3167.000000	7.508561
3166.000000	7.512360
3165.000000	7.516448
3164.000000	7.520484
3163.000000	7.524312
3162.000000	7.528031
3161.000000	7.531787
3160.000000	7.535617
3159.000000	7.539455
3158.000000	7.543148
3157.000000	7.546446
3156.000000	7.549155
3155.000000	7.551430
3154.000000	7.553811
3153.000000	7.556833
3152.000000	7.560574
3151.000000	7.564622
3150.000000	7.568378
3149.000000	7.571393
3148.000000	7.573618
3147.000000	7.575517
3146.000000	7.577863
3145.000000	7.581158
3144.000000	7.585201
3143.000000	7.589300
3142.000000	7.592900
3141.000000	7.595897
3140.000000	7.598482
3139.000000	7.600928
3138.000000	7.603543
3137.000000	7.606548
3136.000000	7.609826
3135.000000	7.613004
3134.000000	7.615905
3133.000000	7.618787
3132.000000	7.621935
3131.000000	7.625181
3130.000000	7.628074
3129.000000	7.630485
3128.000000	7.632753
3127.000000	7.635139
3126.000000	7.637374
3125.000000	7.638958
3124.000000	7.639856
3123.000000	7.640707
3122.000000	7.642258
3121.000000	7.644691
3120.000000	7.647543
3119.000000	7.650283
3118.000000	7.652886
3117.000000	7.655821
3116.000000	7.659495
3115.000000	7.663714
3114.000000	7.667702
3113.000000	7.670664
3112.000000	7.672425
3111.000000	7.673552
3110.000000	7.674881
3109.000000	7.676866
3108.000000	7.679379
3107.000000	7.682046
3106.000000	7.684658
3105.000000	7.687234
3104.000000	7.689830
3103.000000	7.692472
3102.000000	7.695240
3101.000000	7.698285
3100.000000	7.701703
3099.000000	7.705436
3098.000000	7.709313
3097.000000	7.713117
3096.000000	7.716637
3095.000000	7.719776
3094.000000	7.722659
3093.000000	7.725599
3092.000000	7.728876
3091.000000	7.732537
3090.000000	7.736361
3089.000000	7.739971
3088.000000	7.743075
3087.000000	7.745754
3086.000000	7.748510
3085.000000	7.751865
3084.000000	7.755813
3083.000000	7.759745
3082.000000	7.762986
3081.000000	7.765391
3080.000000	7.767412
3079.000000	7.769679
3078.000000	7.772518
3077.000000	7.775741
3076.000000	7.778836
3075.000000	7.781447
3074.000000	7.783754
3073.000000	7.786250
3072.000000	7.789052
3071.000000	7.791576
3070.000000	7.793109
3069.000000	7.793650
3068.000000	7.793981
3067.000000	7.794901
3066.000000	7.796615
3065.000000	7.798962
3064.000000	7.801962
3063.000000	7.805812
3062.000000	7.810389
3061.000000	7.815060
3060.000000	7.819183
3059.000000	7.822641
3058.000000	7.825779
3057.000000	7.828922
3056.000000	7.832168
3055.000000	7.835561
3054.000000	7.839157
3053.000000	7.842861
3052.000000	7.846442
3051.000000	7.849887
3050.000000	7.853541
3049.000000	7.857672
3048.000000	7.861994
3047.000000	7.865861
3046.000000	7.868911
3045.000000	7.871340
3044.000000	7.873553
3043.000000	7.875817
3042.000000	7.878272
3041.000000	7.881036
3040.000000	7.884091
3039.000000	7.887139
3038.000000	7.889728
3037.000000	7.891569
3036.000000	7.892747
3035.000000	7.893661
3034.000000	7.894733
3033.000000	7.896070
3032.000000	7.897370
3031.000000	7.898207
3030.000000	7.898353
3029.000000	7.897716
3028.000000	7.896088
3027.000000	7.893221
3026.000000	7.889220
3025.000000	7.884665
3024.000000	7.880237
3023.000000	7.876390
3022.000000	7.873451
3021.000000	7.871844
3020.000000	7.872041
3019.000000	7.874403
3018.000000	7.879192
3017.000000	7.886582
3016.000000	7.896486
3015.000000	7.908431
3014.000000	7.921770
3013.000000	7.935968
3012.000000	7.950591
3011.000000	7.965127
3010.000000	7.979019
3009.000000	7.991837
3008.000000	8.003329
3007.000000	8.013413
3006.000000	8.022253
3005.000000	8.030267
3004.000000	8.037811
3003.000000	8.044867
3002.000000	8.051204
3001.000000	8.056816
3000.000000	8.061992
2999.000000	8.066948
2998.000000	8.071630
2997.000000	8.075965
2996.000000	8.080085
2995.000000	8.084129
2994.000000	8.087977
2993.000000	8.091405
2992.000000	8.094471
2991.000000	8.097531
2990.000000	8.100853
2989.000000	8.104338
2988.000000	8.107699
2987.000000	8.110758
2986.000000	8.113416
2985.000000	8.115405
2984.000000	8.116341
2983.000000	8.116153
2982.000000	8.115314
2981.000000	8.114439
2980.000000	8.113622
2979.000000	8.112289
2978.000000	8.109692
2977.000000	8.105438
2976.000000	8.099582
2975.000000	8.092416
2974.000000	8.084209
2973.000000	8.074969
2972.000000	8.064368
2971.000000	8.052092
2970.000000	8.038419
2969.000000	8.024313
2968.000000	8.010760
2967.000000	7.998136
2966.000000	7.986425
2965.000000	7.975977
2964.000000	7.967734
2963.000000	7.962662
2962.000000	7.961072
2961.000000	7.962518
2960.000000	7.966160
2959.000000	7.971212
2958.000000	7.977216
2957.000000	7.984022
2956.000000	7.991491
2955.000000	7.999237
2954.000000	8.006751
2953.000000	8.013705
2952.000000	8.019911
2951.000000	8.024975
2950.000000	8.028244
2949.000000	8.029245
2948.000000	8.027965
2947.000000	8.024500
2946.000000	8.018573
2945.000000	8.009688
2944.000000	7.997746
2943.000000	7.983289
2942.000000	7.967052
2941.000000	7.949477
2940.000000	7.930759
2939.000000	7.911253
2938.000000	7.891652
2937.000000	7.872769
2936.000000	7.855222
2935.000000	7.839261
2934.000000	7.824703
2933.000000	7.810946
2932.000000	7.797257
2931.000000	7.783315
2930.000000	7.769607
2929.000000	7.757265
2928.000000	7.747535
2927.000000	7.741494
2926.000000	7.740196
2925.000000	7.744856
2924.000000	7.756609
2923.000000	7.776018
2922.000000	7.802757
2921.000000	7.835652
2920.000000	7.872991
2919.000000	7.912969
2918.000000	7.954136
2917.000000	7.995596
2916.000000	8.036815
2915.000000	8.077305
2914.000000	8.116461
2913.000000	8.153562
2912.000000	8.187840
2911.000000	8.218661
2910.000000	8.245857
2909.000000	8.269842
2908.000000	8.291280
2907.000000	8.310688
2906.000000	8.328502
2905.000000	8.345382
2904.000000	8.362092
2903.000000	8.378932
2902.000000	8.395474
2901.000000	8.411054
2900.000000	8.425406
2899.000000	8.438769
2898.000000	8.451551
2897.000000	8.464105
2896.000000	8.476750
2895.000000	8.489760
2894.000000	8.503184
2893.000000	8.516722
2892.000000	8.529861
2891.000000	8.542199
2890.000000	8.553689
2889.000000	8.564513
2888.000000	8.574688
2887.000000	8.583876
2886.000000	8.591737
2885.000000	8.598413
2884.000000	8.604459
2883.000000	8.610235
2882.000000	8.615536
2881.000000	8.619891
2880.000000	8.623008
2879.000000	8.624789
2878.000000	8.625069
2877.000000	8.623604
2876.000000	8.620271
2875.000000	8.615125
2874.000000	8.608307
2873.000000	8.599978
2872.000000	8.590214
2871.000000	8.578739
2870.000000	8.564828
2869.000000	8.547740
2868.000000	8.527398
2867.000000	8.504643
2866.000000	8.480975
2865.000000	8.458205
2864.000000	8.438231
2863.000000	8.422715
2862.000000	8.412731
2861.000000	8.408666
2860.000000	8.410423
2859.000000	8.417529
2858.000000	8.429090
2857.000000	8.443941
2856.000000	8.461046
2855.000000	8.479741
2854.000000	8.499647
2853.000000	8.520647
2852.000000	8.543085
2851.000000	8.567751
2850.000000	8.595288
2849.000000	8.625487
2848.000000	8.657127
2847.000000	8.688468
2846.000000	8.717986
2845.000000	8.744893
2844.000000	8.769250
2843.000000	8.791563
2842.000000	8.812164
2841.000000	8.830963
2840.000000	8.847784
2839.000000	8.862814
2838.000000	8.876560
2837.000000	8.889479
2836.000000	8.901738
2835.000000	8.913267
2834.000000	8.923855
2833.000000	8.933256
2832.000000	8.941409
2831.000000	8.948649
2830.000000	8.955624
2829.000000	8.962923
2828.000000	8.970754
2827.000000	8.978918
2826.000000	8.986991
2825.000000	8.994593
2824.000000	9.001585
2823.000000	9.008076
2822.000000	9.014254
2821.000000	9.020201
2820.000000	9.025875
2819.000000	9.031182
2818.000000	9.036046
2817.000000	9.040534
2816.000000	9.044944
2815.000000	9.049627
2814.000000	9.054601
2813.000000	9.059473
2812.000000	9.063856
2811.000000	9.067794
2810.000000	9.071608
2809.000000	9.075458
2808.000000	9.079262
2807.000000	9.082996
2806.000000	9.086842
2805.000000	9.090979
2804.000000	9.095373
2803.000000	9.099779
2802.000000	9.103859
2801.000000	9.107346
2800.000000	9.110255
2799.000000	9.112903
2798.000000	9.115564
2797.000000	9.118152
2796.000000	9.120477
2795.000000	9.122763
2794.000000	9.125627
2793.000000	9.129459
2792.000000	9.134077
2791.000000	9.139068
2790.000000	9.144191
2789.000000	9.149286
2788.000000	9.154077
2787.000000	9.158400
2786.000000	9.162529
2785.000000	9.166998
2784.000000	9.172059
2783.000000	9.177444
2782.000000	9.182656
2781.000000	9.187369
2780.000000	9.191581
2779.000000	9.195504
2778.000000	9.199341
2777.000000	9.203166
2776.000000	9.207011
2775.000000	9.211022
2774.000000	9.215332
2773.000000	9.219741
2772.000000	9.223736
2771.000000	9.226974
2770.000000	9.229625
2769.000000	9.232049
2768.000000	9.234304
2767.000000	9.236251
2766.000000	9.238087
2765.000000	9.240457
2764.000000	9.243860
2763.000000	9.248092
2762.000000	9.252359
2761.000000	9.255936
