PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_044_115K.ASC
20/05/14
13:16:06.00
20/05/14
13:16:06.00
Administrator
TE110A.Thursday, May 14 2020, 013.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.275164
1.223569
#DATA
6000.000000	1.259548
5998.000000	1.259367
5996.000000	1.258917
5994.000000	1.259073
5992.000000	1.259288
5990.000000	1.259630
5988.000000	1.259613
5986.000000	1.259101
5984.000000	1.258980
5982.000000	1.259175
5980.000000	1.259246
5978.000000	1.258744
5976.000000	1.257851
5974.000000	1.257643
5972.000000	1.258040
5970.000000	1.258599
5968.000000	1.258822
5966.000000	1.258889
5964.000000	1.258726
5962.000000	1.258504
5960.000000	1.258301
5958.000000	1.257868
5956.000000	1.257578
5954.000000	1.257725
5952.000000	1.258288
5950.000000	1.258960
5948.000000	1.259322
5946.000000	1.259138
5944.000000	1.259234
5942.000000	1.259179
5940.000000	1.258696
5938.000000	1.258159
5936.000000	1.257806
5934.000000	1.257763
5932.000000	1.257841
5930.000000	1.258021
5928.000000	1.258227
5926.000000	1.258074
5924.000000	1.257697
5922.000000	1.257597
5920.000000	1.257677
5918.000000	1.257732
5916.000000	1.257426
5914.000000	1.257242
5912.000000	1.257843
5910.000000	1.258206
5908.000000	1.258225
5906.000000	1.257690
5904.000000	1.257277
5902.000000	1.257496
5900.000000	1.257822
5898.000000	1.257703
5896.000000	1.257304
5894.000000	1.256956
5892.000000	1.256902
5890.000000	1.256968
5888.000000	1.257133
5886.000000	1.257056
5884.000000	1.256614
5882.000000	1.256151
5880.000000	1.256247
5878.000000	1.256928
5876.000000	1.257277
5874.000000	1.256844
5872.000000	1.256534
5870.000000	1.256574
5868.000000	1.256626
5866.000000	1.256267
5864.000000	1.255981
5862.000000	1.255783
5860.000000	1.255686
5858.000000	1.255836
5856.000000	1.256440
5854.000000	1.257148
5852.000000	1.257050
5850.000000	1.256291
5848.000000	1.255961
5846.000000	1.256054
5844.000000	1.256468
5842.000000	1.256452
5840.000000	1.256134
5838.000000	1.256018
5836.000000	1.255982
5834.000000	1.256291
5832.000000	1.256557
5830.000000	1.256628
5828.000000	1.256680
5826.000000	1.256548
5824.000000	1.256483
5822.000000	1.256188
5820.000000	1.255844
5818.000000	1.255704
5816.000000	1.255826
5814.000000	1.255754
5812.000000	1.255747
5810.000000	1.255706
