PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_046_115K_SB.ASC
20/05/14
13:19:58.00
20/05/14
13:19:58.00
Administrator
TE110A.Thursday, May 14 2020, 015.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.972878
0.610105
#DATA
6000.000000	0.919749
5998.000000	0.920628
5996.000000	0.922933
5994.000000	0.925963
5992.000000	0.927720
5990.000000	0.929081
5988.000000	0.930984
5986.000000	0.932705
5984.000000	0.933772
5982.000000	0.935157
5980.000000	0.937063
5978.000000	0.939218
5976.000000	0.940937
5974.000000	0.943781
5972.000000	0.947024
5970.000000	0.948633
5968.000000	0.948749
5966.000000	0.949743
5964.000000	0.953208
5962.000000	0.956114
5960.000000	0.957250
5958.000000	0.957585
5956.000000	0.959019
5954.000000	0.961924
5952.000000	0.965175
5950.000000	0.967979
5948.000000	0.969356
5946.000000	0.970439
5944.000000	0.972387
5942.000000	0.975238
5940.000000	0.977501
5938.000000	0.978721
5936.000000	0.980174
5934.000000	0.983011
5932.000000	0.985467
5930.000000	0.987419
5928.000000	0.989719
5926.000000	0.991467
5924.000000	0.992805
5922.000000	0.993703
5920.000000	0.995631
5918.000000	0.998707
5916.000000	1.001579
5914.000000	1.003487
5912.000000	1.004846
5910.000000	1.006746
5908.000000	1.009535
5906.000000	1.012431
5904.000000	1.014326
5902.000000	1.015552
5900.000000	1.017639
5898.000000	1.020339
5896.000000	1.022429
5894.000000	1.024592
5892.000000	1.027480
5890.000000	1.030664
5888.000000	1.032666
5886.000000	1.033241
5884.000000	1.034288
5882.000000	1.036629
5880.000000	1.039107
5878.000000	1.041479
5876.000000	1.043117
5874.000000	1.045232
5872.000000	1.047845
5870.000000	1.049875
5868.000000	1.050684
5866.000000	1.051845
5864.000000	1.054534
5862.000000	1.058121
5860.000000	1.061184
5858.000000	1.062788
5856.000000	1.064390
5854.000000	1.066695
5852.000000	1.069007
5850.000000	1.071551
5848.000000	1.073209
5846.000000	1.075173
5844.000000	1.077357
5842.000000	1.079177
5840.000000	1.081533
5838.000000	1.084114
5836.000000	1.086751
5834.000000	1.089460
5832.000000	1.092230
5830.000000	1.095255
5828.000000	1.098180
5826.000000	1.100477
5824.000000	1.102313
5822.000000	1.103837
5820.000000	1.106479
5818.000000	1.109173
5816.000000	1.112049
5814.000000	1.113958
5812.000000	1.115882
5810.000000	1.117889
5808.000000	1.119778
5806.000000	1.121559
5804.000000	1.124042
5802.000000	1.126632
5800.000000	1.129399
5798.000000	1.132059
5796.000000	1.134062
5794.000000	1.135956
5792.000000	1.138064
5790.000000	1.141224
5788.000000	1.143594
5786.000000	1.144986
5784.000000	1.146509
5782.000000	1.149709
5780.000000	1.153221
5778.000000	1.155411
5776.000000	1.156792
5774.000000	1.158540
5772.000000	1.160715
5770.000000	1.162629
5768.000000	1.165442
5766.000000	1.169357
5764.000000	1.173386
5762.000000	1.176399
5760.000000	1.177503
5758.000000	1.179060
5756.000000	1.181389
5754.000000	1.184745
5752.000000	1.187432
5750.000000	1.189171
5748.000000	1.191225
5746.000000	1.193236
5744.000000	1.195963
5742.000000	1.198849
5740.000000	1.201209
5738.000000	1.203218
5736.000000	1.204729
5734.000000	1.206652
5732.000000	1.209216
5730.000000	1.211286
5728.000000	1.213999
5726.000000	1.217128
5724.000000	1.220356
5722.000000	1.223243
5720.000000	1.225367
5718.000000	1.227325
5716.000000	1.229410
5714.000000	1.232491
5712.000000	1.235963
5710.000000	1.238802
5708.000000	1.240414
5706.000000	1.242099
5704.000000	1.244495
5702.000000	1.247378
5700.000000	1.249746
5698.000000	1.252331
5696.000000	1.254504
5694.000000	1.256421
5692.000000	1.258384
5690.000000	1.260448
5688.000000	1.263788
5686.000000	1.267391
5684.000000	1.270312
5682.000000	1.272605
5680.000000	1.274614
5678.000000	1.276679
5676.000000	1.279668
5674.000000	1.282613
5672.000000	1.285985
5670.000000	1.289224
5668.000000	1.292116
5666.000000	1.294531
5664.000000	1.296434
5662.000000	1.298915
5660.000000	1.302092
5658.000000	1.304643
5656.000000	1.307496
5654.000000	1.310998
5652.000000	1.314388
5650.000000	1.316621
5648.000000	1.317579
5646.000000	1.319743
5644.000000	1.323007
5642.000000	1.326011
5640.000000	1.328618
5638.000000	1.330607
5636.000000	1.333162
