PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_040_200K.ASC
20/01/22
15:34:11.00
20/01/22
15:34:11.00
Administrator
Sample 040 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.080196
1.033161
#DATA
5829.000000	1.045332
5828.000000	1.045271
5827.000000	1.045272
5826.000000	1.045330
5825.000000	1.045419
5824.000000	1.045495
5823.000000	1.045522
5822.000000	1.045500
5821.000000	1.045452
5820.000000	1.045401
5819.000000	1.045354
5818.000000	1.045325
5817.000000	1.045327
5816.000000	1.045336
5815.000000	1.045310
5814.000000	1.045230
5813.000000	1.045122
5812.000000	1.045023
5811.000000	1.044957
5810.000000	1.044946
5809.000000	1.044999
5808.000000	1.045090
5807.000000	1.045175
5806.000000	1.045235
5805.000000	1.045287
5804.000000	1.045333
5803.000000	1.045353
5802.000000	1.045346
5801.000000	1.045345
5800.000000	1.045376
5799.000000	1.045422
5798.000000	1.045449
5797.000000	1.045448
5796.000000	1.045429
5795.000000	1.045405
5794.000000	1.045385
5793.000000	1.045368
5792.000000	1.045342
5791.000000	1.045309
5790.000000	1.045303
5789.000000	1.045357
5788.000000	1.045436
5787.000000	1.045468
5786.000000	1.045428
5785.000000	1.045366
5784.000000	1.045323
5783.000000	1.045282
5782.000000	1.045224
5781.000000	1.045170
5780.000000	1.045151
5779.000000	1.045156
5778.000000	1.045160
5777.000000	1.045168
5776.000000	1.045198
5775.000000	1.045254
5774.000000	1.045325
5773.000000	1.045399
5772.000000	1.045456
5771.000000	1.045471
5770.000000	1.045456
5769.000000	1.045456
5768.000000	1.045493
5767.000000	1.045545
5766.000000	1.045588
5765.000000	1.045636
5764.000000	1.045693
5763.000000	1.045723
5762.000000	1.045697
5761.000000	1.045639
5760.000000	1.045594
5759.000000	1.045564
5758.000000	1.045527
5757.000000	1.045489
5756.000000	1.045475
5755.000000	1.045485
5754.000000	1.045497
5753.000000	1.045501
5752.000000	1.045492
5751.000000	1.045452
5750.000000	1.045375
5749.000000	1.045304
5748.000000	1.045296
5747.000000	1.045355
5746.000000	1.045430
5745.000000	1.045481
5744.000000	1.045512
5743.000000	1.045534
5742.000000	1.045542
5741.000000	1.045522
5740.000000	1.045481
5739.000000	1.045448
5738.000000	1.045446
5737.000000	1.045461
5736.000000	1.045448
5735.000000	1.045384
5734.000000	1.045302
5733.000000	1.045253
5732.000000	1.045232
5731.000000	1.045187
5730.000000	1.045110
5729.000000	1.045052
5728.000000	1.045049
5727.000000	1.045068
5726.000000	1.045075
5725.000000	1.045085
5724.000000	1.045119
5723.000000	1.045149
5722.000000	1.045136
5721.000000	1.045101
5720.000000	1.045087
5719.000000	1.045099
5718.000000	1.045113
5717.000000	1.045146
5716.000000	1.045223
5715.000000	1.045312
5714.000000	1.045343
5713.000000	1.045293
5712.000000	1.045211
5711.000000	1.045135
5710.000000	1.045054
5709.000000	1.044959
5708.000000	1.044884
5707.000000	1.044870
5706.000000	1.044914
5705.000000	1.044977
5704.000000	1.045027
5703.000000	1.045056
5702.000000	1.045071
5701.000000	1.045085
5700.000000	1.045105
5699.000000	1.045137
5698.000000	1.045197
5697.000000	1.045288
5696.000000	1.045401
5695.000000	1.045493
5694.000000	1.045533
5693.000000	1.045522
5692.000000	1.045478
5691.000000	1.045406
5690.000000	1.045309
5689.000000	1.045215
5688.000000	1.045166
5687.000000	1.045169
5686.000000	1.045200
5685.000000	1.045237
5684.000000	1.045272
5683.000000	1.045294
5682.000000	1.045285
5681.000000	1.045242
5680.000000	1.045191
5679.000000	1.045166
5678.000000	1.045186
5677.000000	1.045240
5676.000000	1.045297
5675.000000	1.045324
5674.000000	1.045315
5673.000000	1.045286
5672.000000	1.045259
5671.000000	1.045250
5670.000000	1.045275
5669.000000	1.045344
5668.000000	1.045423
5667.000000	1.045454
5666.000000	1.045408
5665.000000	1.045322
5664.000000	1.045249
5663.000000	1.045198
5662.000000	1.045147
5661.000000	1.045099
5660.000000	1.045072
5659.000000	1.045065
5658.000000	1.045051
5657.000000	1.045023
5656.000000	1.045016
5655.000000	1.045067
5654.000000	1.045168
5653.000000	1.045269
5652.000000	1.045333
5651.000000	1.045364
5650.000000	1.045392
5649.000000	1.045433
5648.000000	1.045467
5647.000000	1.045463
5646.000000	1.045411
5645.000000	1.045320
5644.000000	1.045195
5643.000000	1.045050
5642.000000	1.044929
5641.000000	1.044890
5640.000000	1.044951
5639.000000	1.045066
5638.000000	1.045175
5637.000000	1.045252
5636.000000	1.045286
5635.000000	1.045266
5634.000000	1.045186
5633.000000	1.045069
5632.000000	1.044957
5631.000000	1.044877
5630.000000	1.044844
5629.000000	1.044860
5628.000000	1.044911
5627.000000	1.044966
5626.000000	1.044995
5625.000000	1.044984
5624.000000	1.044931
5623.000000	1.044837
5622.000000	1.044727
5621.000000	1.044651
5620.000000	1.044644
5619.000000	1.044696
5618.000000	1.044764
5617.000000	1.044822
5616.000000	1.044867
5615.000000	1.044909
5614.000000	1.044956
5613.000000	1.045004
5612.000000	1.045041
5611.000000	1.045054
5610.000000	1.045044
5609.000000	1.045019
5608.000000	1.044980
5607.000000	1.044932
5606.000000	1.044903
5605.000000	1.044919
5604.000000	1.044971
5603.000000	1.045025
5602.000000	1.045064
5601.000000	1.045100
5600.000000	1.045128
5599.000000	1.045131
5598.000000	1.045106
5597.000000	1.045084
5596.000000	1.045077
5595.000000	1.045067
5594.000000	1.045039
5593.000000	1.045012
5592.000000	1.044997
5591.000000	1.044971
5590.000000	1.044914
5589.000000	1.044849
5588.000000	1.044809
5587.000000	1.044798
5586.000000	1.044807
5585.000000	1.044843
5584.000000	1.044912
5583.000000	1.044992
5582.000000	1.045053
5581.000000	1.045094
5580.000000	1.045133
5579.000000	1.045169
5578.000000	1.045188
5577.000000	1.045189
5576.000000	1.045185
5575.000000	1.045174
5574.000000	1.045147
5573.000000	1.045111
5572.000000	1.045080
5571.000000	1.045068
5570.000000	1.045080
5569.000000	1.045113
5568.000000	1.045146
5567.000000	1.045151
5566.000000	1.045128
5565.000000	1.045101
5564.000000	1.045086
5563.000000	1.045069
5562.000000	1.045044
5561.000000	1.045033
5560.000000	1.045054
5559.000000	1.045083
5558.000000	1.045091
5557.000000	1.045086
5556.000000	1.045096
5555.000000	1.045123
5554.000000	1.045140
5553.000000	1.045130
5552.000000	1.045101
5551.000000	1.045063
5550.000000	1.045019
5549.000000	1.044970
5548.000000	1.044920
5547.000000	1.044879
5546.000000	1.044867
5545.000000	1.044896
5544.000000	1.044952
5543.000000	1.044990
5542.000000	1.044991
5541.000000	1.044973
5540.000000	1.044951
5539.000000	1.044916
5538.000000	1.044868
5537.000000	1.044844
5536.000000	1.044875
5535.000000	1.044932
5534.000000	1.044959
5533.000000	1.044939
5532.000000	1.044901
5531.000000	1.044872
5530.000000	1.044855
5529.000000	1.044848
5528.000000	1.044848
5527.000000	1.044846
5526.000000	1.044829
5525.000000	1.044797
5524.000000	1.044749
5523.000000	1.044691
5522.000000	1.044650
5521.000000	1.044660
5520.000000	1.044715
5519.000000	1.044763
5518.000000	1.044765
5517.000000	1.044747
5516.000000	1.044752
5515.000000	1.044771
5514.000000	1.044766
5513.000000	1.044741
5512.000000	1.044734
5511.000000	1.044749
5510.000000	1.044749
5509.000000	1.044715
5508.000000	1.044679
5507.000000	1.044674
5506.000000	1.044686
5505.000000	1.044684
5504.000000	1.044666
5503.000000	1.044657
5502.000000	1.044674
5501.000000	1.044703
5500.000000	1.044710
5499.000000	1.044676
5498.000000	1.044628
5497.000000	1.044600
5496.000000	1.044581
5495.000000	1.044511
5494.000000	1.044376
5493.000000	1.044253
5492.000000	1.044238
5491.000000	1.044331
5490.000000	1.044445
5489.000000	1.044520
5488.000000	1.044582
5487.000000	1.044679
5486.000000	1.044806
5485.000000	1.044923
5484.000000	1.044998
5483.000000	1.045008
5482.000000	1.044949
5481.000000	1.044852
5480.000000	1.044782
5479.000000	1.044773
5478.000000	1.044777
5477.000000	1.044721
5476.000000	1.044613
5475.000000	1.044551
5474.000000	1.044606
5473.000000	1.044730
5472.000000	1.044809
5471.000000	1.044786
5470.000000	1.044704
5469.000000	1.044632
5468.000000	1.044585
5467.000000	1.044536
5466.000000	1.044483
5465.000000	1.044464
5464.000000	1.044495
5463.000000	1.044542
5462.000000	1.044567
5461.000000	1.044574
5460.000000	1.044585
5459.000000	1.044593
5458.000000	1.044576
5457.000000	1.044537
5456.000000	1.044501
5455.000000	1.044496
5454.000000	1.044535
5453.000000	1.044580
5452.000000	1.044551
5451.000000	1.044410
5450.000000	1.044237
5449.000000	1.044141
5448.000000	1.044104
5447.000000	1.044011
5446.000000	1.043845
5445.000000	1.043734
5444.000000	1.043766
5443.000000	1.043846
5442.000000	1.043836
5441.000000	1.043770
5440.000000	1.043802
5439.000000	1.043981
5438.000000	1.044185
5437.000000	1.044248
5436.000000	1.044126
5435.000000	1.043924
5434.000000	1.043788
5433.000000	1.043769
5432.000000	1.043789
5431.000000	1.043744
5430.000000	1.043645
5429.000000	1.043616
5428.000000	1.043752
5427.000000	1.043999
5426.000000	1.044208
5425.000000	1.044290
5424.000000	1.044289
5423.000000	1.044322
5422.000000	1.044438
5421.000000	1.044562
5420.000000	1.044579
5419.000000	1.044463
5418.000000	1.044288
5417.000000	1.044122
5416.000000	1.043950
5415.000000	1.043753
5414.000000	1.043588
5413.000000	1.043535
5412.000000	1.043570
5411.000000	1.043598
5410.000000	1.043596
5409.000000	1.043642
5408.000000	1.043791
5407.000000	1.043990
5406.000000	1.044161
5405.000000	1.044279
5404.000000	1.044362
5403.000000	1.044437
5402.000000	1.044520
5401.000000	1.044587
5400.000000	1.044584
5399.000000	1.044480
5398.000000	1.044335
5397.000000	1.044243
5396.000000	1.044214
5395.000000	1.044186
5394.000000	1.044138
5393.000000	1.044121
5392.000000	1.044164
5391.000000	1.044228
5390.000000	1.044281
5389.000000	1.044340
5388.000000	1.044406
5387.000000	1.044435
5386.000000	1.044417
5385.000000	1.044396
5384.000000	1.044378
5383.000000	1.044319
5382.000000	1.044218
5381.000000	1.044156
5380.000000	1.044179
5379.000000	1.044214
5378.000000	1.044176
5377.000000	1.044103
5376.000000	1.044099
5375.000000	1.044185
5374.000000	1.044290
5373.000000	1.044364
5372.000000	1.044422
5371.000000	1.044485
5370.000000	1.044551
5369.000000	1.044625
5368.000000	1.044713
5367.000000	1.044786
5366.000000	1.044807
5365.000000	1.044778
5364.000000	1.044739
5363.000000	1.044718
5362.000000	1.044703
5361.000000	1.044665
5360.000000	1.044589
5359.000000	1.044481
5358.000000	1.044385
5357.000000	1.044341
5356.000000	1.044323
5355.000000	1.044259
5354.000000	1.044154
5353.000000	1.044107
5352.000000	1.044151
5351.000000	1.044170
5350.000000	1.044066
5349.000000	1.043913
5348.000000	1.043859
5347.000000	1.043897
5346.000000	1.043864
5345.000000	1.043677
5344.000000	1.043465
5343.000000	1.043386
5342.000000	1.043428
5341.000000	1.043457
5340.000000	1.043403
5339.000000	1.043324
5338.000000	1.043336
5337.000000	1.043497
5336.000000	1.043744
5335.000000	1.043924
5334.000000	1.043945
5333.000000	1.043885
5332.000000	1.043918
5331.000000	1.044108
5330.000000	1.044324
5329.000000	1.044391
5328.000000	1.044300
5327.000000	1.044201
5326.000000	1.044210
5325.000000	1.044297
5324.000000	1.044371
5323.000000	1.044406
5322.000000	1.044451
5321.000000	1.044549
5320.000000	1.044673
5319.000000	1.044762
5318.000000	1.044784
5317.000000	1.044769
5316.000000	1.044775
5315.000000	1.044814
5314.000000	1.044856
5313.000000	1.044880
5312.000000	1.044901
5311.000000	1.044937
5310.000000	1.044965
5309.000000	1.044952
5308.000000	1.044913
5307.000000	1.044889
5306.000000	1.044894
5305.000000	1.044890
5304.000000	1.044843
5303.000000	1.044770
5302.000000	1.044721
5301.000000	1.044719
5300.000000	1.044754
5299.000000	1.044807
5298.000000	1.044865
5297.000000	1.044904
5296.000000	1.044915
5295.000000	1.044919
5294.000000	1.044963
5293.000000	1.045040
5292.000000	1.045065
5291.000000	1.044974
5290.000000	1.044822
5289.000000	1.044720
5288.000000	1.044690
5287.000000	1.044652
5286.000000	1.044582
5285.000000	1.044579
5284.000000	1.044731
5283.000000	1.044980
5282.000000	1.045181
5281.000000	1.045261
5280.000000	1.045260
5279.000000	1.045246
5278.000000	1.045245
5277.000000	1.045250
5276.000000	1.045250
5275.000000	1.045237
5274.000000	1.045220
5273.000000	1.045227
5272.000000	1.045254
5271.000000	1.045243
5270.000000	1.045155
5269.000000	1.045034
5268.000000	1.044946
5267.000000	1.044892
5266.000000	1.044811
5265.000000	1.044691
5264.000000	1.044608
5263.000000	1.044630
5262.000000	1.044736
5261.000000	1.044852
5260.000000	1.044940
5259.000000	1.045014
5258.000000	1.045090
5257.000000	1.045145
5256.000000	1.045132
5255.000000	1.045032
5254.000000	1.044904
5253.000000	1.044847
5252.000000	1.044884
5251.000000	1.044920
5250.000000	1.044869
5249.000000	1.044784
5248.000000	1.044790
5247.000000	1.044910
5246.000000	1.045025
5245.000000	1.045038
5244.000000	1.045003
5243.000000	1.045039
5242.000000	1.045178
5241.000000	1.045347
5240.000000	1.045476
5239.000000	1.045560
5238.000000	1.045624
5237.000000	1.045680
5236.000000	1.045719
5235.000000	1.045728
5234.000000	1.045705
5233.000000	1.045651
5232.000000	1.045572
5231.000000	1.045486
5230.000000	1.045425
5229.000000	1.045400
5228.000000	1.045383
5227.000000	1.045332
5226.000000	1.045262
5225.000000	1.045242
5224.000000	1.045304
5223.000000	1.045393
5222.000000	1.045444
5221.000000	1.045459
5220.000000	1.045493
5219.000000	1.045576
5218.000000	1.045696
5217.000000	1.045829
5216.000000	1.045943
5215.000000	1.046010
5214.000000	1.046020
5213.000000	1.045989
5212.000000	1.045936
5211.000000	1.045873
5210.000000	1.045807
5209.000000	1.045749
5208.000000	1.045697
5207.000000	1.045660
5206.000000	1.045673
5205.000000	1.045759
5204.000000	1.045887
5203.000000	1.045993
5202.000000	1.046065
5201.000000	1.046156
5200.000000	1.046298
5199.000000	1.046440
5198.000000	1.046516
5197.000000	1.046535
5196.000000	1.046550
5195.000000	1.046582
5194.000000	1.046610
5193.000000	1.046626
5192.000000	1.046644
5191.000000	1.046672
5190.000000	1.046704
5189.000000	1.046745
5188.000000	1.046795
5187.000000	1.046826
5186.000000	1.046823
5185.000000	1.046817
5184.000000	1.046849
5183.000000	1.046911
5182.000000	1.046955
5181.000000	1.046956
5180.000000	1.046945
5179.000000	1.046956
5178.000000	1.046996
5177.000000	1.047057
5176.000000	1.047131
5175.000000	1.047206
5174.000000	1.047270
5173.000000	1.047315
5172.000000	1.047338
5171.000000	1.047328
5170.000000	1.047289
5169.000000	1.047256
5168.000000	1.047261
5167.000000	1.047293
5166.000000	1.047320
5165.000000	1.047342
5164.000000	1.047394
5163.000000	1.047482
5162.000000	1.047565
5161.000000	1.047596
5160.000000	1.047572
5159.000000	1.047520
5158.000000	1.047475
5157.000000	1.047462
5156.000000	1.047501
5155.000000	1.047592
5154.000000	1.047705
5153.000000	1.047801
5152.000000	1.047852
5151.000000	1.047862
5150.000000	1.047850
5149.000000	1.047841
5148.000000	1.047840
5147.000000	1.047835
5146.000000	1.047816
5145.000000	1.047793
5144.000000	1.047776
5143.000000	1.047765
5142.000000	1.047767
5141.000000	1.047806
5140.000000	1.047890
5139.000000	1.047991
5138.000000	1.048076
5137.000000	1.048141
5136.000000	1.048198
5135.000000	1.048244
5134.000000	1.048274
5133.000000	1.048299
5132.000000	1.048336
5131.000000	1.048374
5130.000000	1.048388
5129.000000	1.048377
5128.000000	1.048364
5127.000000	1.048367
5126.000000	1.048382
5125.000000	1.048407
5124.000000	1.048452
5123.000000	1.048509
5122.000000	1.048559
5121.000000	1.048589
5120.000000	1.048598
5119.000000	1.048587
5118.000000	1.048559
5117.000000	1.048529
5116.000000	1.048519
5115.000000	1.048535
5114.000000	1.048566
5113.000000	1.048598
5112.000000	1.048619
5111.000000	1.048619
5110.000000	1.048597
5109.000000	1.048575
5108.000000	1.048579
5107.000000	1.048618
5106.000000	1.048684
5105.000000	1.048770
5104.000000	1.048865
5103.000000	1.048949
5102.000000	1.049005
5101.000000	1.049041
5100.000000	1.049075
5099.000000	1.049108
5098.000000	1.049131
5097.000000	1.049148
5096.000000	1.049165
5095.000000	1.049171
5094.000000	1.049151
5093.000000	1.049124
5092.000000	1.049126
5091.000000	1.049172
5090.000000	1.049244
5089.000000	1.049316
5088.000000	1.049364
5087.000000	1.049364
5086.000000	1.049310
5085.000000	1.049238
5084.000000	1.049204
5083.000000	1.049234
5082.000000	1.049308
5081.000000	1.049390
5080.000000	1.049452
5079.000000	1.049478
5078.000000	1.049462
5077.000000	1.049428
5076.000000	1.049412
5075.000000	1.049426
5074.000000	1.049455
5073.000000	1.049492
5072.000000	1.049538
5071.000000	1.049588
5070.000000	1.049625
5069.000000	1.049643
5068.000000	1.049645
5067.000000	1.049629
5066.000000	1.049588
5065.000000	1.049537
5064.000000	1.049500
5063.000000	1.049489
5062.000000	1.049495
5061.000000	1.049516
5060.000000	1.049556
5059.000000	1.049605
5058.000000	1.049636
5057.000000	1.049639
5056.000000	1.049636
5055.000000	1.049643
5054.000000	1.049649
5053.000000	1.049636
5052.000000	1.049604
5051.000000	1.049567
5050.000000	1.049535
5049.000000	1.049516
5048.000000	1.049520
5047.000000	1.049551
5046.000000	1.049596
5045.000000	1.049640
5044.000000	1.049672
5043.000000	1.049688
5042.000000	1.049689
5041.000000	1.049681
5040.000000	1.049672
5039.000000	1.049663
5038.000000	1.049652
5037.000000	1.049646
5036.000000	1.049655
5035.000000	1.049678
5034.000000	1.049697
5033.000000	1.049707
5032.000000	1.049723
5031.000000	1.049755
5030.000000	1.049799
5029.000000	1.049841
5028.000000	1.049871
5027.000000	1.049885
5026.000000	1.049880
5025.000000	1.049861
5024.000000	1.049839
5023.000000	1.049825
5022.000000	1.049818
5021.000000	1.049815
5020.000000	1.049808
5019.000000	1.049795
5018.000000	1.049774
5017.000000	1.049755
5016.000000	1.049751
5015.000000	1.049765
5014.000000	1.049790
5013.000000	1.049821
5012.000000	1.049852
5011.000000	1.049875
5010.000000	1.049884
5009.000000	1.049889
5008.000000	1.049903
5007.000000	1.049932
5006.000000	1.049960
5005.000000	1.049965
5004.000000	1.049941
5003.000000	1.049891
5002.000000	1.049832
5001.000000	1.049788
5000.000000	1.049777
4999.000000	1.049807
4998.000000	1.049866
4997.000000	1.049929
4996.000000	1.049972
4995.000000	1.049984
4994.000000	1.049976
4993.000000	1.049967
4992.000000	1.049961
4991.000000	1.049955
4990.000000	1.049945
4989.000000	1.049940
4988.000000	1.049942
4987.000000	1.049944
4986.000000	1.049947
4985.000000	1.049968
4984.000000	1.050013
4983.000000	1.050066
4982.000000	1.050110
4981.000000	1.050140
4980.000000	1.050156
4979.000000	1.050143
4978.000000	1.050093
4977.000000	1.050021
4976.000000	1.049961
4975.000000	1.049926
4974.000000	1.049914
4973.000000	1.049922
4972.000000	1.049945
4971.000000	1.049959
4970.000000	1.049945
4969.000000	1.049905
4968.000000	1.049865
4967.000000	1.049840
4966.000000	1.049827
4965.000000	1.049822
4964.000000	1.049830
4963.000000	1.049855
4962.000000	1.049887
4961.000000	1.049913
4960.000000	1.049924
4959.000000	1.049908
4958.000000	1.049862
4957.000000	1.049791
4956.000000	1.049712
4955.000000	1.049646
4954.000000	1.049605
4953.000000	1.049587
4952.000000	1.049581
4951.000000	1.049567
4950.000000	1.049539
4949.000000	1.049512
4948.000000	1.049501
4947.000000	1.049504
4946.000000	1.049517
4945.000000	1.049540
4944.000000	1.049570
4943.000000	1.049593
4942.000000	1.049599
4941.000000	1.049599
4940.000000	1.049602
4939.000000	1.049602
4938.000000	1.049589
4937.000000	1.049569
4936.000000	1.049561
4935.000000	1.049573
4934.000000	1.049598
4933.000000	1.049628
4932.000000	1.049656
4931.000000	1.049665
4930.000000	1.049638
4929.000000	1.049583
4928.000000	1.049527
4927.000000	1.049488
4926.000000	1.049469
4925.000000	1.049468
4924.000000	1.049482
4923.000000	1.049502
4922.000000	1.049517
4921.000000	1.049522
4920.000000	1.049523
4919.000000	1.049527
4918.000000	1.049537
4917.000000	1.049553
4916.000000	1.049565
4915.000000	1.049562
4914.000000	1.049541
4913.000000	1.049519
4912.000000	1.049514
4911.000000	1.049524
4910.000000	1.049530
4909.000000	1.049519
4908.000000	1.049490
4907.000000	1.049445
4906.000000	1.049393
4905.000000	1.049356
4904.000000	1.049353
4903.000000	1.049377
4902.000000	1.049404
4901.000000	1.049422
4900.000000	1.049431
4899.000000	1.049433
4898.000000	1.049422
4897.000000	1.049393
4896.000000	1.049349
4895.000000	1.049299
4894.000000	1.049254
4893.000000	1.049227
4892.000000	1.049224
4891.000000	1.049241
4890.000000	1.049264
4889.000000	1.049282
4888.000000	1.049293
4887.000000	1.049302
4886.000000	1.049314
4885.000000	1.049337
4884.000000	1.049368
4883.000000	1.049394
4882.000000	1.049399
4881.000000	1.049375
4880.000000	1.049325
4879.000000	1.049264
4878.000000	1.049213
4877.000000	1.049195
4876.000000	1.049209
4875.000000	1.049234
4874.000000	1.049249
4873.000000	1.049243
4872.000000	1.049211
4871.000000	1.049151
4870.000000	1.049079
4869.000000	1.049017
4868.000000	1.048980
4867.000000	1.048964
4866.000000	1.048959
4865.000000	1.048966
4864.000000	1.048975
4863.000000	1.048966
4862.000000	1.048933
4861.000000	1.048885
4860.000000	1.048837
4859.000000	1.048790
4858.000000	1.048744
4857.000000	1.048710
4856.000000	1.048699
4855.000000	1.048701
4854.000000	1.048705
4853.000000	1.048706
4852.000000	1.048704
4851.000000	1.048683
4850.000000	1.048636
4849.000000	1.048576
4848.000000	1.048525
4847.000000	1.048491
4846.000000	1.048473
4845.000000	1.048474
4844.000000	1.048496
4843.000000	1.048526
4842.000000	1.048545
4841.000000	1.048545
4840.000000	1.048532
4839.000000	1.048511
4838.000000	1.048489
4837.000000	1.048476
4836.000000	1.048469
4835.000000	1.048451
4834.000000	1.048406
4833.000000	1.048340
4832.000000	1.048275
4831.000000	1.048224
4830.000000	1.048197
4829.000000	1.048200
4828.000000	1.048224
4827.000000	1.048241
4826.000000	1.048228
4825.000000	1.048193
4824.000000	1.048153
4823.000000	1.048116
4822.000000	1.048079
4821.000000	1.048048
4820.000000	1.048031
4819.000000	1.048021
4818.000000	1.048010
4817.000000	1.048002
4816.000000	1.048005
4815.000000	1.048013
4814.000000	1.048012
4813.000000	1.048002
4812.000000	1.047994
4811.000000	1.047990
4810.000000	1.047983
4809.000000	1.047970
4808.000000	1.047957
4807.000000	1.047942
4806.000000	1.047919
4805.000000	1.047890
4804.000000	1.047857
4803.000000	1.047816
4802.000000	1.047767
4801.000000	1.047723
4800.000000	1.047695
4799.000000	1.047677
4798.000000	1.047658
4797.000000	1.047639
4796.000000	1.047625
4795.000000	1.047606
4794.000000	1.047574
4793.000000	1.047534
4792.000000	1.047502
4791.000000	1.047479
4790.000000	1.047459
4789.000000	1.047449
4788.000000	1.047451
4787.000000	1.047450
4786.000000	1.047423
4785.000000	1.047369
4784.000000	1.047312
4783.000000	1.047271
4782.000000	1.047246
4781.000000	1.047230
4780.000000	1.047217
4779.000000	1.047196
4778.000000	1.047155
4777.000000	1.047099
4776.000000	1.047041
4775.000000	1.046986
4774.000000	1.046933
4773.000000	1.046884
4772.000000	1.046846
4771.000000	1.046815
4770.000000	1.046786
4769.000000	1.046757
4768.000000	1.046729
4767.000000	1.046691
4766.000000	1.046634
4765.000000	1.046560
4764.000000	1.046476
4763.000000	1.046386
4762.000000	1.046293
