5592.000000	1.242559
5590.000000	1.242666
5588.000000	1.242728
5586.000000	1.242642
5584.000000	1.242564
5582.000000	1.242549
5580.000000	1.242581
5578.000000	1.242556
5576.000000	1.242487
5574.000000	1.242390
5572.000000	1.242413
5570.000000	1.242576
5568.000000	1.242697
5566.000000	1.242626
5564.000000	1.242464
5562.000000	1.242399
5560.000000	1.242574
5558.000000	1.242570
5556.000000	1.242370
5554.000000	1.242314
5552.000000	1.242345
5550.000000	1.242282
5548.000000	1.242267
5546.000000	1.242455
5544.000000	1.242767
5542.000000	1.242775
5540.000000	1.242761
5538.000000	1.242826
5536.000000	1.242758
5534.000000	1.242748
5532.000000	1.242754
5530.000000	1.242778
5528.000000	1.242509
5526.000000	1.242210
5524.000000	1.242344
5522.000000	1.242651
5520.000000	1.242828
5518.000000	1.242665
5516.000000	1.242585
5514.000000	1.242657
5512.000000	1.242604
5510.000000	1.242569
5508.000000	1.242778
5506.000000	1.243022
5504.000000	1.243038
5502.000000	1.242783
5500.000000	1.242553
5498.000000	1.242394
5496.000000	1.242130
5494.000000	1.241951
5492.000000	1.241813
5490.000000	1.241860
5488.000000	1.242097
5486.000000	1.242261
5484.000000	1.242381
5482.000000	1.242417
5480.000000	1.242328
5478.000000	1.242069
5476.000000	1.241961
5474.000000	1.242242
5472.000000	1.242411
5470.000000	1.242162
5468.000000	1.241847
5466.000000	1.241822
5464.000000	1.241800
5462.000000	1.241883
5460.000000	1.242231
5458.000000	1.242608
5456.000000	1.242680
5454.000000	1.242488
5452.000000	1.242294
5450.000000	1.242067
5448.000000	1.241978
5446.000000	1.242055
5444.000000	1.242028
5442.000000	1.241924
5440.000000	1.241902
5438.000000	1.242043
5436.000000	1.242310
5434.000000	1.242530
5432.000000	1.242450
5430.000000	1.242155
5428.000000	1.242269
5426.000000	1.242624
5424.000000	1.242780
5422.000000	1.242611
5420.000000	1.242425
5418.000000	1.242136
5416.000000	1.241690
5414.000000	1.241427
5412.000000	1.241621
5410.000000	1.242113
5408.000000	1.242495
5406.000000	1.242500
5404.000000	1.242301
5402.000000	1.242145
5400.000000	1.241983
5398.000000	1.241620
5396.000000	1.241269
5394.000000	1.241476
5392.000000	1.241955
5390.000000	1.242067
5388.000000	1.241741
5386.000000	1.241718
5384.000000	1.242224
5382.000000	1.242460
5380.000000	1.242019
5378.000000	1.241605
5376.000000	1.241679
5374.000000	1.242167
5372.000000	1.242522
5370.000000	1.242587
5368.000000	1.242434
5366.000000	1.242341
5364.000000	1.242588
5362.000000	1.242948
5360.000000	1.242862
5358.000000	1.242246
5356.000000	1.241653
5354.000000	1.241633
5352.000000	1.242016
5350.000000	1.242096
5348.000000	1.241649
5346.000000	1.241436
5344.000000	1.241745
5342.000000	1.241924
5340.000000	1.241539
5338.000000	1.241440
5336.000000	1.242040
5334.000000	1.242594
5332.000000	1.242417
5330.000000	1.241913
5328.000000	1.241847
5326.000000	1.242156
5324.000000	1.242503
5322.000000	1.242644
5320.000000	1.242576
5318.000000	1.242428
5316.000000	1.242317
5314.000000	1.242269
5312.000000	1.242263
5310.000000	1.242244
5308.000000	1.242391
5306.000000	1.242455
5304.000000	1.242337
5302.000000	1.242168
5300.000000	1.242263
5298.000000	1.242391
5296.000000	1.242421
5294.000000	1.242144
5292.000000	1.241965
5290.000000	1.242053
5288.000000	1.242262
5286.000000	1.242350
5284.000000	1.242245
5282.000000	1.242270
5280.000000	1.242312
5278.000000	1.242358
5276.000000	1.242374
5274.000000	1.242206
5272.000000	1.241927
5270.000000	1.241858
5268.000000	1.241859
5266.000000	1.241743
5264.000000	1.241730
5262.000000	1.242187
5260.000000	1.242657
5258.000000	1.242518
5256.000000	1.242292
5254.000000	1.242427
5252.000000	1.242479
5250.000000	1.242058
5248.000000	1.241792
5246.000000	1.242228
5244.000000	1.242811
5242.000000	1.242781
5240.000000	1.242528
5238.000000	1.242456
5236.000000	1.242330
5234.000000	1.242139
5232.000000	1.242272
5230.000000	1.242568
5228.000000	1.242455
5226.000000	1.242245
5224.000000	1.242424
5222.000000	1.242656
5220.000000	1.242590
5218.000000	1.242436
5216.000000	1.242509
5214.000000	1.242593
5212.000000	1.242343
5210.000000	1.241942
5208.000000	1.241900
5206.000000	1.242254
5204.000000	1.242500
5202.000000	1.242448
5200.000000	1.242329
5198.000000	1.242455
5196.000000	1.242657
5194.000000	1.242682
5192.000000	1.242534
5190.000000	1.242540
5188.000000	1.242619
5186.000000	1.242475
5184.000000	1.242356
5182.000000	1.242413
5180.000000	1.242491
5178.000000	1.242443
5176.000000	1.242439
5174.000000	1.242394
5172.000000	1.242323
5170.000000	1.242357
5168.000000	1.242473
5166.000000	1.242471
5164.000000	1.242470
5162.000000	1.242491
5160.000000	1.242363
5158.000000	1.242330
5156.000000	1.242634
5154.000000	1.242948
5152.000000	1.242907
5150.000000	1.242643
5148.000000	1.242523
5146.000000	1.242618
5144.000000	1.242833
5142.000000	1.242958
5140.000000	1.242904
5138.000000	1.242823
5136.000000	1.242788
5134.000000	1.242711
5132.000000	1.242733
5130.000000	1.242834
5128.000000	1.242967
5126.000000	1.242956
5124.000000	1.243005
5122.000000	1.242909
5120.000000	1.242683
5118.000000	1.242586
5116.000000	1.242665
5114.000000	1.242799
5112.000000	1.242892
5110.000000	1.242935
5108.000000	1.242778
5106.000000	1.242582
5104.000000	1.242703
5102.000000	1.243012
5100.000000	1.243173
5098.000000	1.242996
5096.000000	1.242915
5094.000000	1.243014
5092.000000	1.243132
5090.000000	1.243113
5088.000000	1.243083
5086.000000	1.243039
5084.000000	1.242892
5082.000000	1.242825
5080.000000	1.242911
5078.000000	1.242992
5076.000000	1.242910
5074.000000	1.242798
5072.000000	1.242856
5070.000000	1.242954
5068.000000	1.242967
5066.000000	1.242900
5064.000000	1.242930
5062.000000	1.243096
5060.000000	1.243293
5058.000000	1.243294
5056.000000	1.243149
5054.000000	1.243035
5052.000000	1.243047
5050.000000	1.243124
5048.000000	1.243212
5046.000000	1.243241
5044.000000	1.243267
5042.000000	1.243319
5040.000000	1.243372
5038.000000	1.243295
5036.000000	1.243160
5034.000000	1.243149
5032.000000	1.243251
5030.000000	1.243326
5028.000000	1.243250
5026.000000	1.243185
5024.000000	1.243192
5022.000000	1.243256
5020.000000	1.243250
5018.000000	1.243332
5016.000000	1.243567
5014.000000	1.243678
5012.000000	1.243509
5010.000000	1.243336
5008.000000	1.243343
5006.000000	1.243386
5004.000000	1.243385
5002.000000	1.243328
5000.000000	1.243263
4998.000000	1.243306
4996.000000	1.243587
4994.000000	1.243765
4992.000000	1.243649
4990.000000	1.243489
4988.000000	1.243525
4986.000000	1.243561
4984.000000	1.243438
4982.000000	1.243372
4980.000000	1.243401
4978.000000	1.243472
4976.000000	1.243580
4974.000000	1.243647
4972.000000	1.243601
4970.000000	1.243565
4968.000000	1.243673
4966.000000	1.243762
4964.000000	1.243683
4962.000000	1.243576
4960.000000	1.243603
4958.000000	1.243743
4956.000000	1.243840
4954.000000	1.243811
4952.000000	1.243811
4950.000000	1.243961
4948.000000	1.244197
4946.000000	1.244240
4944.000000	1.244045
4942.000000	1.243843
4940.000000	1.243797
4938.000000	1.243894
4936.000000	1.243980
4934.000000	1.243967
4932.000000	1.243957
4930.000000	1.243991
4928.000000	1.243995
4926.000000	1.243962
4924.000000	1.243994
4922.000000	1.243976
4920.000000	1.243839
4918.000000	1.243753
4916.000000	1.243877
4914.000000	1.244023
4912.000000	1.244053
4910.000000	1.244006
4908.000000	1.243992
4906.000000	1.243980
4904.000000	1.243921
4902.000000	1.243891
4900.000000	1.243926
4898.000000	1.243962
4896.000000	1.243892
4894.000000	1.243812
4892.000000	1.243914
4890.000000	1.244041
4888.000000	1.243977
4886.000000	1.243940
4884.000000	1.244103
4882.000000	1.244196
4880.000000	1.244130
4878.000000	1.244147
4876.000000	1.244241
4874.000000	1.244289
4872.000000	1.244337
4870.000000	1.244363
4868.000000	1.244270
4866.000000	1.244179
4864.000000	1.244218
4862.000000	1.244454
4860.000000	1.244614
4858.000000	1.244554
4856.000000	1.244415
4854.000000	1.244455
4852.000000	1.244524
4850.000000	1.244398
4848.000000	1.244219
4846.000000	1.244235
4844.000000	1.244411
4842.000000	1.244550
4840.000000	1.244609
4838.000000	1.244647
4836.000000	1.244577
4834.000000	1.244434
4832.000000	1.244340
4830.000000	1.244246
4828.000000	1.244131
4826.000000	1.244151
4824.000000	1.244297
4822.000000	1.244329
4820.000000	1.244398
4818.000000	1.244593
4816.000000	1.244680
4814.000000	1.244468
4812.000000	1.244206
4810.000000	1.244152
4808.000000	1.244268
4806.000000	1.244358
4804.000000	1.244412
4802.000000	1.244379
4800.000000	1.244328
4798.000000	1.244280
4796.000000	1.244269
4794.000000	1.244195
4792.000000	1.244273
4790.000000	1.244542
4788.000000	1.244738
4786.000000	1.244790
4784.000000	1.244818
4782.000000	1.244821
4780.000000	1.244697
4778.000000	1.244571
4776.000000	1.244566
4774.000000	1.244595
4772.000000	1.244646
4770.000000	1.244673
4768.000000	1.244682
4766.000000	1.244642
4764.000000	1.244639
4762.000000	1.244739
4760.000000	1.244820
4758.000000	1.244809
4756.000000	1.244766
4754.000000	1.244761
4752.000000	1.244719
4750.000000	1.244783
4748.000000	1.244902
4746.000000	1.244870
4744.000000	1.244737
4742.000000	1.244709
4740.000000	1.244763
4738.000000	1.244773
4736.000000	1.244694
4734.000000	1.244568
4732.000000	1.244512
4730.000000	1.244531
4728.000000	1.244588
4726.000000	1.244683
4724.000000	1.244731
4722.000000	1.244634
4720.000000	1.244518
4718.000000	1.244486
4716.000000	1.244522
4714.000000	1.244562
4712.000000	1.244563
4710.000000	1.244596
4708.000000	1.244703
4706.000000	1.244733
4704.000000	1.244681
4702.000000	1.244638
4700.000000	1.244632
4698.000000	1.244723
4696.000000	1.244840
4694.000000	1.244783
4692.000000	1.244742
4690.000000	1.244863
4688.000000	1.244896
4686.000000	1.244735
4684.000000	1.244617
4682.000000	1.244596
4680.000000	1.244560
4678.000000	1.244552
4676.000000	1.244672
4674.000000	1.244837
4672.000000	1.244959
4670.000000	1.245001
4668.000000	1.244988
4666.000000	1.244933
4664.000000	1.244909
4662.000000	1.244928
4660.000000	1.245012
4658.000000	1.245056
4656.000000	1.244935
4654.000000	1.244846
4652.000000	1.244996
4650.000000	1.245210
4648.000000	1.245176
4646.000000	1.245015
4644.000000	1.244942
4642.000000	1.244940
4640.000000	1.244970
4638.000000	1.245014
4636.000000	1.245020
4634.000000	1.245073
4632.000000	1.245232
4630.000000	1.245183
4628.000000	1.244987
4626.000000	1.245017
4624.000000	1.245165
4622.000000	1.245189
4620.000000	1.245199
4618.000000	1.245242
4616.000000	1.245140
4614.000000	1.244910
4612.000000	1.244847
4610.000000	1.245028
4608.000000	1.245125
4606.000000	1.245111
4604.000000	1.245211
4602.000000	1.245262
4600.000000	1.245167
4598.000000	1.245184
4596.000000	1.245300
4594.000000	1.245272
4592.000000	1.245133
4590.000000	1.245062
4588.000000	1.245111
4586.000000	1.245188
4584.000000	1.245082
4582.000000	1.244924
4580.000000	1.244983
4578.000000	1.245174
4576.000000	1.245312
4574.000000	1.245460
4572.000000	1.245531
4570.000000	1.245422
4568.000000	1.245330
4566.000000	1.245353
4564.000000	1.245399
4562.000000	1.245408
4560.000000	1.245399
4558.000000	1.245327
4556.000000	1.245256
4554.000000	1.245210
4552.000000	1.245239
4550.000000	1.245295
4548.000000	1.245275
4546.000000	1.245241
4544.000000	1.245306
4542.000000	1.245357
4540.000000	1.245324
4538.000000	1.245305
4536.000000	1.245262
4534.000000	1.245203
4532.000000	1.245192
4530.000000	1.245203
4528.000000	1.245247
4526.000000	1.245321
4524.000000	1.245355
4522.000000	1.245436
4520.000000	1.245493
4518.000000	1.245433
4516.000000	1.245346
4514.000000	1.245339
4512.000000	1.245374
4510.000000	1.245499
4508.000000	1.245563
4506.000000	1.245435
4504.000000	1.245282
4502.000000	1.245311
4500.000000	1.245336
4498.000000	1.245251
4496.000000	1.245267
4494.000000	1.245353
4492.000000	1.245376
4490.000000	1.245445
4488.000000	1.245509
4486.000000	1.245387
4484.000000	1.245222
4482.000000	1.245293
4480.000000	1.245499
4478.000000	1.245570
4476.000000	1.245497
4474.000000	1.245502
4472.000000	1.245588
4470.000000	1.245682
4468.000000	1.245829
4466.000000	1.245882
4464.000000	1.245738
4462.000000	1.245630
4460.000000	1.245662
4458.000000	1.245617
4456.000000	1.245502
4454.000000	1.245500
4452.000000	1.245585
4450.000000	1.245617
4448.000000	1.245578
4446.000000	1.245579
4444.000000	1.245646
4442.000000	1.245661
4440.000000	1.245591
4438.000000	1.245551
4436.000000	1.245538
4434.000000	1.245536
4432.000000	1.245647
4430.000000	1.245728
4428.000000	1.245710
4426.000000	1.245713
4424.000000	1.245746
4422.000000	1.245716
4420.000000	1.245665
4418.000000	1.245638
4416.000000	1.245610
4414.000000	1.245544
4412.000000	1.245446
4410.000000	1.245446
4408.000000	1.245618
4406.000000	1.245784
4404.000000	1.245693
4402.000000	1.245548
4400.000000	1.245600
4398.000000	1.245711
4396.000000	1.245719
4394.000000	1.245717
4392.000000	1.245710
4390.000000	1.245724
4388.000000	1.245780
4386.000000	1.245803
4384.000000	1.245748
4382.000000	1.245708
4380.000000	1.245723
4378.000000	1.245841
4376.000000	1.245955
4374.000000	1.245947
4372.000000	1.245817
4370.000000	1.245713
4368.000000	1.245753
4366.000000	1.245871
4364.000000	1.245899
4362.000000	1.245853
4360.000000	1.245787
4358.000000	1.245734
4356.000000	1.245738
4354.000000	1.245805
4352.000000	1.245889
4350.000000	1.245940
4348.000000	1.245979
4346.000000	1.245980
4344.000000	1.245900
4342.000000	1.245867
4340.000000	1.245884
4338.000000	1.245800
4336.000000	1.245735
4334.000000	1.245833
4332.000000	1.245878
4330.000000	1.245811
4328.000000	1.245781
4326.000000	1.245829
4324.000000	1.245859
4322.000000	1.245847
4320.000000	1.245807
4318.000000	1.245823
4316.000000	1.245886
4314.000000	1.245857
4312.000000	1.245726
4310.000000	1.245695
4308.000000	1.245719
4306.000000	1.245671
4304.000000	1.245658
4302.000000	1.245711
4300.000000	1.245701
4298.000000	1.245684
4296.000000	1.245674
4294.000000	1.245703
4292.000000	1.245790
4290.000000	1.245812
4288.000000	1.245783
4286.000000	1.245856
4284.000000	1.245868
4282.000000	1.245802
4280.000000	1.245746
4278.000000	1.245697
4276.000000	1.245723
4274.000000	1.245867
4272.000000	1.245957
4270.000000	1.245977
4268.000000	1.245991
4266.000000	1.246002
4264.000000	1.245962
4262.000000	1.245823
4260.000000	1.245690
4258.000000	1.245753
4256.000000	1.245840
4254.000000	1.245778
4252.000000	1.245656
4250.000000	1.245595
4248.000000	1.245657
4246.000000	1.245728
4244.000000	1.245680
4242.000000	1.245699
4240.000000	1.245795
4238.000000	1.245770
4236.000000	1.245640
4234.000000	1.245659
4232.000000	1.245782
4230.000000	1.245824
4228.000000	1.245800
4226.000000	1.245792
4224.000000	1.245756
4222.000000	1.245710
4220.000000	1.245670
4218.000000	1.245637
4216.000000	1.245603
4214.000000	1.245623
4212.000000	1.245628
4210.000000	1.245586
4208.000000	1.245592
4206.000000	1.245632
4204.000000	1.245598
4202.000000	1.245555
4200.000000	1.245527
4198.000000	1.245489
4196.000000	1.245468
4194.000000	1.245489
4192.000000	1.245518
4190.000000	1.245574
4188.000000	1.245564
4186.000000	1.245522
4184.000000	1.245549
4182.000000	1.245587
4180.000000	1.245545
4178.000000	1.245538
4176.000000	1.245601
4174.000000	1.245621
4172.000000	1.245539
4170.000000	1.245527
4168.000000	1.245557
4166.000000	1.245505
4164.000000	1.245455
4162.000000	1.245427
4160.000000	1.245357
4158.000000	1.245302
4156.000000	1.245258
4154.000000	1.245224
4152.000000	1.245236
4150.000000	1.245335
4148.000000	1.245412
4146.000000	1.245362
4144.000000	1.245267
4142.000000	1.245201
4140.000000	1.245162
4138.000000	1.245195
4136.000000	1.245281
4134.000000	1.245293
4132.000000	1.245153
4130.000000	1.244979
4128.000000	1.244926
4126.000000	1.245019
4124.000000	1.245136
4122.000000	1.245162
4120.000000	1.245103
4118.000000	1.245005
4116.000000	1.244941
4114.000000	1.244944
4112.000000	1.244966
4110.000000	1.244991
4108.000000	1.244926
4106.000000	1.244827
4104.000000	1.244857
4102.000000	1.244936
4100.000000	1.244946
4098.000000	1.244890
4096.000000	1.244832
4094.000000	1.244908
4092.000000	1.244957
4090.000000	1.244895
4088.000000	1.244913
4086.000000	1.244900
4084.000000	1.244776
4082.000000	1.244753
4080.000000	1.244835
4078.000000	1.244901
4076.000000	1.244894
4074.000000	1.244912
4072.000000	1.244936
4070.000000	1.244898
4068.000000	1.244833
4066.000000	1.244763
4064.000000	1.244716
4062.000000	1.244684
4060.000000	1.244616
4058.000000	1.244554
4056.000000	1.244499
4054.000000	1.244481
4052.000000	1.244512
4050.000000	1.244558
4048.000000	1.244526
4046.000000	1.244396
4044.000000	1.244329
4042.000000	1.244395
4040.000000	1.244435
4038.000000	1.244392
4036.000000	1.244315
4034.000000	1.244263
4032.000000	1.244260
4030.000000	1.244251
4028.000000	1.244174
4026.000000	1.244100
4024.000000	1.244064
4022.000000	1.244012
4020.000000	1.244003
4018.000000	1.244112
4016.000000	1.244125
4014.000000	1.243959
4012.000000	1.243839
4010.000000	1.243848
4008.000000	1.243889
4006.000000	1.243915
4004.000000	1.243951
4002.000000	1.244044
4000.000000	1.244093
3998.000000	1.243978
3996.000000	1.243834
3994.000000	1.243857
3992.000000	1.243862
3990.000000	1.243813
3988.000000	1.243833
3986.000000	1.243846
3984.000000	1.243859
3982.000000	1.243871
3980.000000	1.243782
3978.000000	1.243662
3976.000000	1.243554
3974.000000	1.243461
3972.000000	1.243448
3970.000000	1.243545
3968.000000	1.243588
3966.000000	1.243508
3964.000000	1.243378
3962.000000	1.243335
3960.000000	1.243415
3958.000000	1.243439
3956.000000	1.243315
3954.000000	1.243138
3952.000000	1.242895
3950.000000	1.242748
3948.000000	1.242838
3946.000000	1.242735
3944.000000	1.242461
3942.000000	1.242770
3940.000000	1.243263
3938.000000	1.243199
3936.000000	1.242675
3934.000000	1.242119
3932.000000	1.242245
3930.000000	1.242793
3928.000000	1.242682
3926.000000	1.242319
3924.000000	1.242400
3922.000000	1.242254
3920.000000	1.241629
3918.000000	1.241588
3916.000000	1.242469
3914.000000	1.243102
3912.000000	1.242985
3910.000000	1.242568
3908.000000	1.241318
3906.000000	1.239329
3904.000000	1.238623
3902.000000	1.239607
3900.000000	1.241159
3898.000000	1.242769
3896.000000	1.242895
3894.000000	1.241024
3892.000000	1.240197
3890.000000	1.241134
3888.000000	1.240206
3886.000000	1.239360
3884.000000	1.240849
3882.000000	1.241079
3880.000000	1.241181
3878.000000	1.241965
3876.000000	1.241039
3874.000000	1.239509
3872.000000	1.237927
3870.000000	1.238322
3868.000000	1.240425
3866.000000	1.240260
3864.000000	1.240064
3862.000000	1.241406
3860.000000	1.241557
3858.000000	1.237852
3856.000000	1.230772
3854.000000	1.230228
3852.000000	1.239093
3850.000000	1.244608
3848.000000	1.243060
3846.000000	1.240578
3844.000000	1.239400
3842.000000	1.238095
3840.000000	1.235594
3838.000000	1.235863
3836.000000	1.239598
3834.000000	1.241089
3832.000000	1.240724
3830.000000	1.241061
3828.000000	1.240912
3826.000000	1.240116
3824.000000	1.237878
3822.000000	1.236444
3820.000000	1.237832
3818.000000	1.237346
3816.000000	1.237821
3814.000000	1.241788
3812.000000	1.242328
3810.000000	1.238982
3808.000000	1.237048
3806.000000	1.238255
3804.000000	1.237232
3802.000000	1.235813
3800.000000	1.239292
3798.000000	1.241364
3796.000000	1.240892
3794.000000	1.241357
3792.000000	1.241358
3790.000000	1.240941
3788.000000	1.240642
3786.000000	1.240460
3784.000000	1.240523
3782.000000	1.240037
3780.000000	1.239648
3778.000000	1.240525
3776.000000	1.241107
3774.000000	1.240245
3772.000000	1.238704
3770.000000	1.238450
3768.000000	1.239439
3766.000000	1.239955
3764.000000	1.240019
3762.000000	1.239174
3760.000000	1.238427
3758.000000	1.238942
3756.000000	1.237597
3754.000000	1.233065
3752.000000	1.230772
3750.000000	1.233874
3748.000000	1.235112
3746.000000	1.231642
3744.000000	1.234409
3742.000000	1.240722
3740.000000	1.238987
3738.000000	1.234454
3736.000000	1.234054
3734.000000	1.235987
3732.000000	1.238015
3730.000000	1.239312
3728.000000	1.238485
3726.000000	1.237745
3724.000000	1.238104
3722.000000	1.238422
3720.000000	1.238855
3718.000000	1.238951
3716.000000	1.237533
3714.000000	1.234778
3712.000000	1.234574
3710.000000	1.237543
3708.000000	1.239522
3706.000000	1.239170
3704.000000	1.237725
3702.000000	1.237398
3700.000000	1.238505
3698.000000	1.238851
3696.000000	1.238202
3694.000000	1.236727
3692.000000	1.233901
3690.000000	1.232114
3688.000000	1.235321
3686.000000	1.239514
3684.000000	1.239203
3682.000000	1.237327
3680.000000	1.235297
3678.000000	1.231653
3676.000000	1.231007
3674.000000	1.234089
3672.000000	1.233596
3670.000000	1.233892
3668.000000	1.237601
3666.000000	1.238501
3664.000000	1.237461
3662.000000	1.236859
3660.000000	1.235794
3658.000000	1.234118
3656.000000	1.234498
3654.000000	1.234798
3652.000000	1.231234
3650.000000	1.229538
3648.000000	1.233286
3646.000000	1.236760
3644.000000	1.236921
3642.000000	1.236101
3640.000000	1.235704
3638.000000	1.235358
3636.000000	1.234776
3634.000000	1.233825
3632.000000	1.231065
3630.000000	1.228938
3628.000000	1.232467
3626.000000	1.236087
3624.000000	1.234978
3622.000000	1.232408
3620.000000	1.231430
3618.000000	1.232837
3616.000000	1.233476
3614.000000	1.232475
3612.000000	1.231838
3610.000000	1.231771
3608.000000	1.232892
3606.000000	1.234194
3604.000000	1.233936
3602.000000	1.233162
3600.000000	1.232938
3598.000000	1.232799
3596.000000	1.232579
3594.000000	1.232832
3592.000000	1.232499
3590.000000	1.230916
3588.000000	1.230681
3586.000000	1.232427
3584.000000	1.233292
3582.000000	1.232894
3580.000000	1.232630
3578.000000	1.232610
3576.000000	1.232550
3574.000000	1.232516
3572.000000	1.231975
3570.000000	1.230517
3568.000000	1.229936
3566.000000	1.231328
3564.000000	1.232430
3562.000000	1.232316
3560.000000	1.232134
3558.000000	1.232213
3556.000000	1.232126
3554.000000	1.231888
3552.000000	1.231983
3550.000000	1.231948
3548.000000	1.231478
3546.000000	1.231538
3544.000000	1.232115
3542.000000	1.232411
3540.000000	1.232358
3538.000000	1.232246
3536.000000	1.232333
3534.000000	1.232474
3532.000000	1.232306
3530.000000	1.232132
3528.000000	1.232263
3526.000000	1.232388
3524.000000	1.232372
3522.000000	1.232549
3520.000000	1.232734
3518.000000	1.232807
3516.000000	1.232939
3514.000000	1.233013
3512.000000	1.233004
3510.000000	1.233088
3508.000000	1.233291
3506.000000	1.233279
3504.000000	1.233211
3502.000000	1.233509
3500.000000	1.233836
3498.000000	1.233914
3496.000000	1.234042
3494.000000	1.234288
3492.000000	1.234424
