PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_050_80K_AFTER_115K_SB.ASC
20/05/14
13:47:05.00
20/05/14
13:47:05.00
Administrator
TE110A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.737155
0.587136
#DATA
6000.000000	0.882041
5998.000000	0.882721
5996.000000	0.884068
5994.000000	0.886272
5992.000000	0.888079
5990.000000	0.889601
5988.000000	0.891177
5986.000000	0.893413
5984.000000	0.895872
5982.000000	0.898072
5980.000000	0.899981
5978.000000	0.901357
5976.000000	0.902639
5974.000000	0.904480
5972.000000	0.906103
5970.000000	0.907627
5968.000000	0.909937
5966.000000	0.912976
5964.000000	0.915890
5962.000000	0.917382
5960.000000	0.918085
5958.000000	0.919693
5956.000000	0.921836
5954.000000	0.923774
5952.000000	0.926029
5950.000000	0.928307
5948.000000	0.930396
5946.000000	0.931498
5944.000000	0.932468
5942.000000	0.934423
5940.000000	0.936868
5938.000000	0.939101
5936.000000	0.940591
5934.000000	0.941686
5932.000000	0.942744
5930.000000	0.944742
5928.000000	0.947956
5926.000000	0.951087
5924.000000	0.952816
5922.000000	0.953261
5920.000000	0.954854
5918.000000	0.957464
5916.000000	0.960461
5914.000000	0.962171
5912.000000	0.963324
5910.000000	0.965427
5908.000000	0.967396
5906.000000	0.969215
5904.000000	0.971321
5902.000000	0.973747
5900.000000	0.975893
5898.000000	0.977579
5896.000000	0.978849
5894.000000	0.981382
5892.000000	0.983891
5890.000000	0.986010
5888.000000	0.987945
5886.000000	0.989550
5884.000000	0.991506
5882.000000	0.993870
5880.000000	0.996550
5878.000000	0.999329
5876.000000	1.002097
5874.000000	1.003949
5872.000000	1.005020
5870.000000	1.005779
5868.000000	1.006790
5866.000000	1.008843
5864.000000	1.011424
5862.000000	1.014556
5860.000000	1.017851
5858.000000	1.020144
5856.000000	1.021776
5854.000000	1.023616
5852.000000	1.025794
5850.000000	1.028158
5848.000000	1.030120
5846.000000	1.031820
5844.000000	1.033646
5842.000000	1.035584
5840.000000	1.038371
5838.000000	1.041206
5836.000000	1.043515
5834.000000	1.044671
5832.000000	1.046303
5830.000000	1.049024
5828.000000	1.051983
5826.000000	1.054659
5824.000000	1.056792
5822.000000	1.057986
5820.000000	1.059117
5818.000000	1.060232
5816.000000	1.062546
5814.000000	1.065858
5812.000000	1.069423
5810.000000	1.072877
5808.000000	1.074893
5806.000000	1.076351
5804.000000	1.078184
5802.000000	1.080544
5800.000000	1.082262
5798.000000	1.082910
5796.000000	1.084643
5794.000000	1.087872
5792.000000	1.090971
5790.000000	1.093899
5788.000000	1.096471
5786.000000	1.098849
5784.000000	1.101111
5782.000000	1.103470
5780.000000	1.106442
5778.000000	1.109180
5776.000000	1.111227
5774.000000	1.113238
5772.000000	1.115282
5770.000000	1.117187
5768.000000	1.119110
5766.000000	1.121079
5764.000000	1.123492
5762.000000	1.126445
5760.000000	1.128699
5758.000000	1.130386
5756.000000	1.132468
5754.000000	1.135317
5752.000000	1.138559
5750.000000	1.140858
5748.000000	1.142794
5746.000000	1.144670
5744.000000	1.146778
5742.000000	1.149210
5740.000000	1.152048
5738.000000	1.154235
5736.000000	1.156185
5734.000000	1.157971
5732.000000	1.160346
5730.000000	1.162848
5728.000000	1.165109
5726.000000	1.167165
5724.000000	1.169343
5722.000000	1.171834
5720.000000	1.174352
5718.000000	1.176777
5716.000000	1.178993
5714.000000	1.181139
5712.000000	1.183069
5710.000000	1.185129
5708.000000	1.187574
5706.000000	1.190288
5704.000000	1.193055
5702.000000	1.195886
5700.000000	1.199004
5698.000000	1.201567
5696.000000	1.203273
5694.000000	1.205356
5692.000000	1.207670
5690.000000	1.210360
5688.000000	1.212854
5686.000000	1.215519
5684.000000	1.218380
5682.000000	1.221158
5680.000000	1.223512
5678.000000	1.225742
5676.000000	1.227754
5674.000000	1.230426
5672.000000	1.233179
5670.000000	1.236015
5668.000000	1.239328
5666.000000	1.242874
5664.000000	1.245766
5662.000000	1.247970
5660.000000	1.249830
5658.000000	1.251887
5656.000000	1.254069
5654.000000	1.256516
5652.000000	1.259415
5650.000000	1.261849
5648.000000	1.263806
5646.000000	1.265681
5644.000000	1.268251
5642.000000	1.271199
5640.000000	1.273371
5638.000000	1.275506
5636.000000	1.278024
5634.000000	1.281155
5632.000000	1.283792
5630.000000	1.285742
5628.000000	1.287533
5626.000000	1.290016
5624.000000	1.293051
5622.000000	1.295915
5620.000000	1.298267
5618.000000	1.300438
5616.000000	1.303084
5614.000000	1.305660
5612.000000	1.308049
5610.000000	1.310462
5608.000000	1.313754
5606.000000	1.316943
5604.000000	1.318856
5602.000000	1.320240
5600.000000	1.322631
5598.000000	1.326550
5596.000000	1.329844
5594.000000	1.331984
5592.000000	1.333699
5590.000000	1.336320
5588.000000	1.339222
