PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_020.ASC
20/02/21
15:28:28.00
20/02/21
15:28:28.00
Administrator
Sample 020 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.075846
0.989577
#DATA
4000.000000	1.004825
3999.000000	1.004779
3998.000000	1.004713
3997.000000	1.004648
3996.000000	1.004609
3995.000000	1.004599
3994.000000	1.004609
3993.000000	1.004622
3992.000000	1.004636
3991.000000	1.004658
3990.000000	1.004688
3989.000000	1.004711
3988.000000	1.004709
3987.000000	1.004671
3986.000000	1.004602
3985.000000	1.004517
3984.000000	1.004437
3983.000000	1.004379
3982.000000	1.004346
3981.000000	1.004329
3980.000000	1.004313
3979.000000	1.004285
3978.000000	1.004236
3977.000000	1.004168
3976.000000	1.004090
3975.000000	1.004018
3974.000000	1.003965
3973.000000	1.003931
3972.000000	1.003909
3971.000000	1.003886
3970.000000	1.003850
3969.000000	1.003797
3968.000000	1.003724
3967.000000	1.003630
3966.000000	1.003520
3965.000000	1.003405
3964.000000	1.003304
3963.000000	1.003231
3962.000000	1.003184
3961.000000	1.003143
3960.000000	1.003084
3959.000000	1.002999
3958.000000	1.002892
3957.000000	1.002775
3956.000000	1.002665
3955.000000	1.002569
3954.000000	1.002486
3953.000000	1.002409
3952.000000	1.002323
3951.000000	1.002217
3950.000000	1.002091
3949.000000	1.001958
3948.000000	1.001842
3947.000000	1.001754
3946.000000	1.001681
3945.000000	1.001592
3944.000000	1.001465
3943.000000	1.001310
3942.000000	1.001156
3941.000000	1.001028
3940.000000	1.000935
3939.000000	1.000869
3938.000000	1.000815
3937.000000	1.000749
3936.000000	1.000643
3935.000000	1.000481
3934.000000	1.000273
3933.000000	1.000058
3932.000000	0.999884
3931.000000	0.999772
3930.000000	0.999704
3929.000000	0.999642
3928.000000	0.999552
3927.000000	0.999423
3926.000000	0.999259
3925.000000	0.999078
3924.000000	0.998901
3923.000000	0.998742
3922.000000	0.998601
3921.000000	0.998463
3920.000000	0.998318
3919.000000	0.998170
3918.000000	0.998035
3917.000000	0.997923
3916.000000	0.997831
3915.000000	0.997741
3914.000000	0.997635
3913.000000	0.997514
3912.000000	0.997391
3911.000000	0.997277
3910.000000	0.997167
3909.000000	0.997039
3908.000000	0.996872
3907.000000	0.996653
3906.000000	0.996392
3905.000000	0.996121
3904.000000	0.995876
3903.000000	0.995688
3902.000000	0.995562
3901.000000	0.995489
3900.000000	0.995453
3899.000000	0.995441
3898.000000	0.995441
3897.000000	0.995437
3896.000000	0.995402
3895.000000	0.995306
3894.000000	0.995129
3893.000000	0.994891
3892.000000	0.994656
3891.000000	0.994493
3890.000000	0.994416
3889.000000	0.994366
3888.000000	0.994263
3887.000000	0.994088
3886.000000	0.993904
3885.000000	0.993793
3884.000000	0.993779
3883.000000	0.993794
3882.000000	0.993754
3881.000000	0.993638
3880.000000	0.993501
3879.000000	0.993413
3878.000000	0.993383
3877.000000	0.993359
3876.000000	0.993292
3875.000000	0.993171
3874.000000	0.993009
3873.000000	0.992808
3872.000000	0.992570
3871.000000	0.992331
3870.000000	0.992157
3869.000000	0.992098
3868.000000	0.992127
3867.000000	0.992162
3866.000000	0.992132
3865.000000	0.992042
3864.000000	0.991954
3863.000000	0.991917
3862.000000	0.991926
3861.000000	0.991947
3860.000000	0.991955
3859.000000	0.991933
3858.000000	0.991822
3857.000000	0.991532
3856.000000	0.991030
3855.000000	0.990420
3854.000000	0.989928
3853.000000	0.989756
3852.000000	0.989946
3851.000000	0.990354
3850.000000	0.990767
3849.000000	0.991042
3848.000000	0.991157
3847.000000	0.991167
3846.000000	0.991122
3845.000000	0.991044
3844.000000	0.990942
3843.000000	0.990828
3842.000000	0.990692
3841.000000	0.990506
3840.000000	0.990255
3839.000000	0.989987
3838.000000	0.989797
3837.000000	0.989760
3836.000000	0.989869
3835.000000	0.990046
3834.000000	0.990209
3833.000000	0.990324
3832.000000	0.990405
3831.000000	0.990469
3830.000000	0.990506
3829.000000	0.990497
3828.000000	0.990446
3827.000000	0.990389
3826.000000	0.990349
3825.000000	0.990298
3824.000000	0.990176
3823.000000	0.989968
3822.000000	0.989753
3821.000000	0.989643
3820.000000	0.989673
3819.000000	0.989754
3818.000000	0.989756
3817.000000	0.989658
3816.000000	0.989577
3815.000000	0.989650
3814.000000	0.989892
3813.000000	0.990188
3812.000000	0.990397
3811.000000	0.990453
3810.000000	0.990365
3809.000000	0.990186
3808.000000	0.990000
3807.000000	0.989910
3806.000000	0.989970
3805.000000	0.990110
3804.000000	0.990176
3803.000000	0.990081
3802.000000	0.989901
3801.000000	0.989814
3800.000000	0.989918
3799.000000	0.990155
3798.000000	0.990387
3797.000000	0.990539
3796.000000	0.990636
3795.000000	0.990738
3794.000000	0.990856
3793.000000	0.990958
3792.000000	0.991022
3791.000000	0.991061
3790.000000	0.991100
3789.000000	0.991143
3788.000000	0.991171
3787.000000	0.991173
3786.000000	0.991163
3785.000000	0.991170
3784.000000	0.991206
3783.000000	0.991261
3782.000000	0.991314
3781.000000	0.991361
3780.000000	0.991424
3779.000000	0.991528
3778.000000	0.991669
3777.000000	0.991815
3776.000000	0.991938
3775.000000	0.992036
3774.000000	0.992117
3773.000000	0.992171
3772.000000	0.992179
3771.000000	0.992145
3770.000000	0.992110
3769.000000	0.992118
3768.000000	0.992174
3767.000000	0.992257
3766.000000	0.992357
3765.000000	0.992482
3764.000000	0.992636
3763.000000	0.992786
3762.000000	0.992889
3761.000000	0.992923
3760.000000	0.992914
3759.000000	0.992915
3758.000000	0.992968
3757.000000	0.993064
3756.000000	0.993145
3755.000000	0.993137
3754.000000	0.993000
3753.000000	0.992764
3752.000000	0.992523
3751.000000	0.992395
3750.000000	0.992465
3749.000000	0.992712
3748.000000	0.992996
3747.000000	0.993130
3746.000000	0.993040
3745.000000	0.992861
3744.000000	0.992845
3743.000000	0.993139
3742.000000	0.993656
3741.000000	0.994161
3740.000000	0.994467
3739.000000	0.994547
3738.000000	0.994493
3737.000000	0.994423
3736.000000	0.994408
3735.000000	0.994470
3734.000000	0.994593
3733.000000	0.994762
3732.000000	0.994977
3731.000000	0.995241
3730.000000	0.995524
3729.000000	0.995765
3728.000000	0.995924
3727.000000	0.996026
3726.000000	0.996138
3725.000000	0.996297
3724.000000	0.996491
3723.000000	0.996690
3722.000000	0.996896
3721.000000	0.997130
3720.000000	0.997400
3719.000000	0.997695
3718.000000	0.997994
3717.000000	0.998270
3716.000000	0.998491
3715.000000	0.998623
3714.000000	0.998673
3713.000000	0.998707
3712.000000	0.998821
3711.000000	0.999083
3710.000000	0.999491
3709.000000	0.999982
3708.000000	1.000486
3707.000000	1.000961
3706.000000	1.001397
3705.000000	1.001795
3704.000000	1.002161
3703.000000	1.002518
3702.000000	1.002910
3701.000000	1.003378
3700.000000	1.003925
3699.000000	1.004507
3698.000000	1.005073
3697.000000	1.005600
3696.000000	1.006098
3695.000000	1.006578
3694.000000	1.007038
3693.000000	1.007456
3692.000000	1.007820
3691.000000	1.008140
3690.000000	1.008471
3689.000000	1.008905
3688.000000	1.009520
3687.000000	1.010322
3686.000000	1.011228
3685.000000	1.012119
3684.000000	1.012918
3683.000000	1.013618
3682.000000	1.014263
3681.000000	1.014899
3680.000000	1.015535
3679.000000	1.016138
3678.000000	1.016669
3677.000000	1.017157
3676.000000	1.017715
3675.000000	1.018455
3674.000000	1.019358
3673.000000	1.020272
3672.000000	1.021063
3671.000000	1.021754
3670.000000	1.022493
3669.000000	1.023390
3668.000000	1.024411
3667.000000	1.025436
3666.000000	1.026380
3665.000000	1.027239
3664.000000	1.028052
3663.000000	1.028846
3662.000000	1.029623
3661.000000	1.030373
3660.000000	1.031072
3659.000000	1.031698
3658.000000	1.032262
3657.000000	1.032830
3656.000000	1.033483
3655.000000	1.034244
3654.000000	1.035032
3653.000000	1.035721
3652.000000	1.036239
3651.000000	1.036638
3650.000000	1.037051
3649.000000	1.037593
3648.000000	1.038292
3647.000000	1.039088
3646.000000	1.039890
3645.000000	1.040623
3644.000000	1.041263
3643.000000	1.041827
3642.000000	1.042353
3641.000000	1.042862
3640.000000	1.043347
3639.000000	1.043793
3638.000000	1.044195
3637.000000	1.044571
3636.000000	1.044945
3635.000000	1.045337
3634.000000	1.045741
3633.000000	1.046108
3632.000000	1.046360
3631.000000	1.046473
3630.000000	1.046538
3629.000000	1.046718
3628.000000	1.047119
3627.000000	1.047694
3626.000000	1.048287
3625.000000	1.048766
3624.000000	1.049095
3623.000000	1.049307
3622.000000	1.049442
3621.000000	1.049535
3620.000000	1.049640
3619.000000	1.049817
3618.000000	1.050088
3617.000000	1.050403
3616.000000	1.050682
3615.000000	1.050876
3614.000000	1.051000
3613.000000	1.051101
3612.000000	1.051206
3611.000000	1.051321
3610.000000	1.051451
3609.000000	1.051617
3608.000000	1.051844
3607.000000	1.052125
3606.000000	1.052416
3605.000000	1.052658
3604.000000	1.052827
3603.000000	1.052938
3602.000000	1.053026
3601.000000	1.053109
3600.000000	1.053184
3599.000000	1.053239
3598.000000	1.053275
3597.000000	1.053312
3596.000000	1.053379
3595.000000	1.053491
3594.000000	1.053636
3593.000000	1.053774
3592.000000	1.053861
3591.000000	1.053873
3590.000000	1.053818
3589.000000	1.053740
3588.000000	1.053698
3587.000000	1.053733
3586.000000	1.053846
3585.000000	1.053997
3584.000000	1.054137
3583.000000	1.054239
3582.000000	1.054301
3581.000000	1.054338
3580.000000	1.054363
3579.000000	1.054387
3578.000000	1.054415
3577.000000	1.054444
3576.000000	1.054463
3575.000000	1.054464
3574.000000	1.054452
3573.000000	1.054437
3572.000000	1.054424
3571.000000	1.054403
3570.000000	1.054361
3569.000000	1.054304
3568.000000	1.054263
3567.000000	1.054279
3566.000000	1.054363
3565.000000	1.054487
3564.000000	1.054600
3563.000000	1.054670
3562.000000	1.054699
3561.000000	1.054715
3560.000000	1.054746
3559.000000	1.054802
3558.000000	1.054873
3557.000000	1.054939
3556.000000	1.054981
3555.000000	1.054993
3554.000000	1.054984
3553.000000	1.054972
3552.000000	1.054974
3551.000000	1.054989
3550.000000	1.054998
3549.000000	1.054985
3548.000000	1.054951
3547.000000	1.054923
3546.000000	1.054932
3545.000000	1.054983
3544.000000	1.055060
3543.000000	1.055134
3542.000000	1.055192
3541.000000	1.055238
3540.000000	1.055282
3539.000000	1.055336
3538.000000	1.055400
3537.000000	1.055467
3536.000000	1.055525
3535.000000	1.055569
3534.000000	1.055602
3533.000000	1.055636
3532.000000	1.055678
3531.000000	1.055731
3530.000000	1.055785
3529.000000	1.055829
3528.000000	1.055850
3527.000000	1.055852
3526.000000	1.055851
3525.000000	1.055869
3524.000000	1.055921
3523.000000	1.056000
3522.000000	1.056083
3521.000000	1.056154
3520.000000	1.056215
3519.000000	1.056287
3518.000000	1.056385
3517.000000	1.056502
3516.000000	1.056613
3515.000000	1.056694
3514.000000	1.056740
3513.000000	1.056764
3512.000000	1.056786
3511.000000	1.056827
3510.000000	1.056901
3509.000000	1.057009
3508.000000	1.057131
3507.000000	1.057243
3506.000000	1.057327
3505.000000	1.057391
3504.000000	1.057461
3503.000000	1.057557
3502.000000	1.057681
3501.000000	1.057811
3500.000000	1.057914
3499.000000	1.057976
3498.000000	1.058013
3497.000000	1.058065
3496.000000	1.058151
3495.000000	1.058257
3494.000000	1.058352
3493.000000	1.058426
3492.000000	1.058494
3491.000000	1.058585
3490.000000	1.058700
3489.000000	1.058821
3488.000000	1.058925
3487.000000	1.059016
3486.000000	1.059110
3485.000000	1.059221
3484.000000	1.059338
3483.000000	1.059444
3482.000000	1.059537
3481.000000	1.059636
3480.000000	1.059758
3479.000000	1.059898
3478.000000	1.060036
3477.000000	1.060160
3476.000000	1.060272
3475.000000	1.060385
3474.000000	1.060500
3473.000000	1.060612
3472.000000	1.060719
3471.000000	1.060835
3470.000000	1.060967
3469.000000	1.061115
3468.000000	1.061272
3467.000000	1.061434
3466.000000	1.061600
3465.000000	1.061760
3464.000000	1.061905
3463.000000	1.062032
3462.000000	1.062153
3461.000000	1.062282
3460.000000	1.062426
3459.000000	1.062576
3458.000000	1.062724
3457.000000	1.062857
3456.000000	1.062969
3455.000000	1.063072
3454.000000	1.063190
3453.000000	1.063345
3452.000000	1.063526
3451.000000	1.063705
3450.000000	1.063857
3449.000000	1.063984
3448.000000	1.064108
3447.000000	1.064248
3446.000000	1.064402
3445.000000	1.064552
3444.000000	1.064680
3443.000000	1.064784
3442.000000	1.064884
3441.000000	1.065004
3440.000000	1.065152
3439.000000	1.065312
3438.000000	1.065468
3437.000000	1.065618
3436.000000	1.065767
3435.000000	1.065911
3434.000000	1.066038
3433.000000	1.066146
3432.000000	1.066253
3431.000000	1.066375
3430.000000	1.066516
3429.000000	1.066666
3428.000000	1.066819
3427.000000	1.066972
3426.000000	1.067119
3425.000000	1.067247
3424.000000	1.067355
