PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_031.ASC
20/02/21
16:10:04.00
20/02/21
16:10:04.00
Administrator
Sample 031 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.907348
0.873076
#DATA
4000.000000	0.881845
3999.000000	0.881827
3998.000000	0.881796
3997.000000	0.881776
3996.000000	0.881776
3995.000000	0.881790
3994.000000	0.881796
3993.000000	0.881777
3992.000000	0.881732
3991.000000	0.881681
3990.000000	0.881650
3989.000000	0.881648
3988.000000	0.881667
3987.000000	0.881688
3986.000000	0.881698
3985.000000	0.881690
3984.000000	0.881670
3983.000000	0.881646
3982.000000	0.881625
3981.000000	0.881611
3980.000000	0.881602
3979.000000	0.881595
3978.000000	0.881579
3977.000000	0.881551
3976.000000	0.881521
3975.000000	0.881499
3974.000000	0.881488
3973.000000	0.881472
3972.000000	0.881434
3971.000000	0.881371
3970.000000	0.881301
3969.000000	0.881251
3968.000000	0.881233
3967.000000	0.881237
3966.000000	0.881240
3965.000000	0.881224
3964.000000	0.881182
3963.000000	0.881125
3962.000000	0.881063
3961.000000	0.881003
3960.000000	0.880953
3959.000000	0.880918
3958.000000	0.880899
3957.000000	0.880890
3956.000000	0.880881
3955.000000	0.880862
3954.000000	0.880834
3953.000000	0.880799
3952.000000	0.880763
3951.000000	0.880723
3950.000000	0.880677
3949.000000	0.880629
3948.000000	0.880585
3947.000000	0.880551
3946.000000	0.880524
3945.000000	0.880496
3944.000000	0.880465
3943.000000	0.880440
3942.000000	0.880435
3941.000000	0.880452
3940.000000	0.880477
3939.000000	0.880489
3938.000000	0.880476
3937.000000	0.880436
3936.000000	0.880374
3935.000000	0.880294
3934.000000	0.880205
3933.000000	0.880125
3932.000000	0.880067
3931.000000	0.880033
3930.000000	0.880008
3929.000000	0.879970
3928.000000	0.879914
3927.000000	0.879852
3926.000000	0.879802
3925.000000	0.879772
3924.000000	0.879752
3923.000000	0.879730
3922.000000	0.879700
3921.000000	0.879664
3920.000000	0.879623
3919.000000	0.879578
3918.000000	0.879528
3917.000000	0.879481
3916.000000	0.879452
3915.000000	0.879448
3914.000000	0.879460
3913.000000	0.879467
3912.000000	0.879450
3911.000000	0.879410
3910.000000	0.879361
3909.000000	0.879314
3908.000000	0.879267
3907.000000	0.879207
3906.000000	0.879124
3905.000000	0.879023
3904.000000	0.878921
3903.000000	0.878833
3902.000000	0.878761
3901.000000	0.878703
3900.000000	0.878664
3899.000000	0.878658
3898.000000	0.878691
3897.000000	0.878751
3896.000000	0.878810
3895.000000	0.878837
3894.000000	0.878810
3893.000000	0.878729
3892.000000	0.878621
3891.000000	0.878536
3890.000000	0.878507
3889.000000	0.878518
3888.000000	0.878506
3887.000000	0.878422
3886.000000	0.878284
3885.000000	0.878167
3884.000000	0.878137
3883.000000	0.878185
3882.000000	0.878242
3881.000000	0.878249
3880.000000	0.878214
3879.000000	0.878192
3878.000000	0.878209
3877.000000	0.878237
3876.000000	0.878223
3875.000000	0.878152
3874.000000	0.878055
3873.000000	0.877964
3872.000000	0.877879
3871.000000	0.877783
3870.000000	0.877681
3869.000000	0.877608
3868.000000	0.877591
3867.000000	0.877606
3866.000000	0.877599
3865.000000	0.877542
3864.000000	0.877460
3863.000000	0.877410
3862.000000	0.877420
3861.000000	0.877471
3860.000000	0.877522
3859.000000	0.877544
3858.000000	0.877507
3857.000000	0.877368
3856.000000	0.877087
3855.000000	0.876684
3854.000000	0.876271
3853.000000	0.876006
3852.000000	0.875992
3851.000000	0.876204
3850.000000	0.876519
3849.000000	0.876800
3848.000000	0.876973
3847.000000	0.877039
3846.000000	0.877029
3845.000000	0.876973
3844.000000	0.876895
3843.000000	0.876821
3842.000000	0.876765
3841.000000	0.876702
3840.000000	0.876585
3839.000000	0.876393
3838.000000	0.876175
3837.000000	0.876022
3836.000000	0.876000
3835.000000	0.876094
3834.000000	0.876225
3833.000000	0.876313
3832.000000	0.876332
3831.000000	0.876312
3830.000000	0.876296
3829.000000	0.876300
3828.000000	0.876309
3827.000000	0.876306
3826.000000	0.876287
3825.000000	0.876247
3824.000000	0.876157
3823.000000	0.875991
3822.000000	0.875772
3821.000000	0.875584
3820.000000	0.875503
3819.000000	0.875522
3818.000000	0.875545
3817.000000	0.875489
3816.000000	0.875372
3815.000000	0.875295
3814.000000	0.875337
3813.000000	0.875480
3812.000000	0.875635
3811.000000	0.875725
3810.000000	0.875719
3809.000000	0.875618
3808.000000	0.875450
3807.000000	0.875278
3806.000000	0.875177
3805.000000	0.875165
3804.000000	0.875172
3803.000000	0.875105
3802.000000	0.874949
3801.000000	0.874800
3800.000000	0.874759
3799.000000	0.874840
3798.000000	0.874957
3797.000000	0.875028
3796.000000	0.875043
3795.000000	0.875051
3794.000000	0.875082
3793.000000	0.875124
3792.000000	0.875143
3791.000000	0.875129
3790.000000	0.875102
3789.000000	0.875079
3788.000000	0.875057
3787.000000	0.875027
3786.000000	0.874989
3785.000000	0.874954
3784.000000	0.874927
3783.000000	0.874898
3782.000000	0.874850
3781.000000	0.874780
3780.000000	0.874706
3779.000000	0.874655
3778.000000	0.874644
3777.000000	0.874661
3776.000000	0.874683
3775.000000	0.874687
3774.000000	0.874669
3773.000000	0.874625
3772.000000	0.874556
3771.000000	0.874471
3770.000000	0.874396
3769.000000	0.874353
3768.000000	0.874341
3767.000000	0.874334
3766.000000	0.874314
3765.000000	0.874292
3764.000000	0.874290
3763.000000	0.874317
3762.000000	0.874347
3761.000000	0.874347
3760.000000	0.874304
3759.000000	0.874243
3758.000000	0.874201
3757.000000	0.874200
3756.000000	0.874215
3755.000000	0.874187
3754.000000	0.874064
3753.000000	0.873843
3752.000000	0.873574
3751.000000	0.873342
3750.000000	0.873231
3749.000000	0.873272
3748.000000	0.873415
3747.000000	0.873527
3746.000000	0.873484
3745.000000	0.873287
3744.000000	0.873090
3743.000000	0.873076
3742.000000	0.873293
3741.000000	0.873616
3740.000000	0.873860
3739.000000	0.873924
3738.000000	0.873835
3737.000000	0.873689
3736.000000	0.873566
3735.000000	0.873502
3734.000000	0.873491
3733.000000	0.873516
3732.000000	0.873572
3731.000000	0.873669
3730.000000	0.873804
3729.000000	0.873938
3728.000000	0.874010
3727.000000	0.873998
3726.000000	0.873938
3725.000000	0.873893
