PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_013_1.ASC
20/02/21
15:10:53.00
20/02/21
15:10:53.00
Administrator
Sample 013 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.073713
0.987231
#DATA
4000.000000	1.002313
3999.000000	1.002233
3998.000000	1.002182
3997.000000	1.002168
3996.000000	1.002175
3995.000000	1.002181
3994.000000	1.002172
3993.000000	1.002151
3992.000000	1.002138
3991.000000	1.002140
3990.000000	1.002142
3989.000000	1.002122
3988.000000	1.002071
3987.000000	1.002005
3986.000000	1.001946
3985.000000	1.001904
3984.000000	1.001875
3983.000000	1.001855
3982.000000	1.001840
3981.000000	1.001823
3980.000000	1.001796
3979.000000	1.001753
3978.000000	1.001694
3977.000000	1.001628
3976.000000	1.001567
3975.000000	1.001517
3974.000000	1.001472
3973.000000	1.001422
3972.000000	1.001360
3971.000000	1.001288
3970.000000	1.001219
3969.000000	1.001169
3968.000000	1.001147
3967.000000	1.001141
3966.000000	1.001119
3965.000000	1.001051
3964.000000	1.000937
3963.000000	1.000808
3962.000000	1.000706
3961.000000	1.000650
3960.000000	1.000632
3959.000000	1.000622
3958.000000	1.000584
3957.000000	1.000494
3956.000000	1.000355
3955.000000	1.000194
3954.000000	1.000040
3953.000000	0.999908
3952.000000	0.999795
3951.000000	0.999685
3950.000000	0.999571
3949.000000	0.999460
3948.000000	0.999368
3947.000000	0.999310
3946.000000	0.999282
3945.000000	0.999258
3944.000000	0.999209
3943.000000	0.999117
3942.000000	0.998988
3941.000000	0.998844
3940.000000	0.998703
3939.000000	0.998572
3938.000000	0.998445
3937.000000	0.998314
3936.000000	0.998175
3935.000000	0.998029
3934.000000	0.997879
3933.000000	0.997727
3932.000000	0.997582
3931.000000	0.997458
3930.000000	0.997355
3929.000000	0.997259
3928.000000	0.997148
3927.000000	0.997007
3926.000000	0.996835
3925.000000	0.996647
3924.000000	0.996463
3923.000000	0.996295
3922.000000	0.996145
3921.000000	0.996000
3920.000000	0.995855
3919.000000	0.995714
3918.000000	0.995590
3917.000000	0.995495
3916.000000	0.995424
3915.000000	0.995361
3914.000000	0.995288
3913.000000	0.995195
3912.000000	0.995084
3911.000000	0.994961
3910.000000	0.994826
3909.000000	0.994670
3908.000000	0.994485
3907.000000	0.994265
3906.000000	0.994019
3905.000000	0.993769
3904.000000	0.993548
3903.000000	0.993381
3902.000000	0.993271
3901.000000	0.993204
3900.000000	0.993164
3899.000000	0.993150
3898.000000	0.993160
3897.000000	0.993169
3896.000000	0.993132
3895.000000	0.993009
3894.000000	0.992804
3893.000000	0.992568
3892.000000	0.992375
3891.000000	0.992267
3890.000000	0.992225
3889.000000	0.992175
3888.000000	0.992046
3887.000000	0.991824
3886.000000	0.991568
3885.000000	0.991366
3884.000000	0.991261
3883.000000	0.991227
3882.000000	0.991204
3881.000000	0.991163
3880.000000	0.991127
3879.000000	0.991121
3878.000000	0.991121
3877.000000	0.991067
3876.000000	0.990929
3875.000000	0.990735
3874.000000	0.990534
3873.000000	0.990335
3872.000000	0.990120
3871.000000	0.989902
3870.000000	0.989743
3869.000000	0.989699
3868.000000	0.989749
3867.000000	0.989801
3866.000000	0.989772
3865.000000	0.989667
3864.000000	0.989554
3863.000000	0.989493
3862.000000	0.989486
3861.000000	0.989496
3860.000000	0.989495
3859.000000	0.989456
3858.000000	0.989323
3857.000000	0.989016
3856.000000	0.988507
3855.000000	0.987903
3854.000000	0.987424
3853.000000	0.987272
3852.000000	0.987486
3851.000000	0.987921
3850.000000	0.988355
3849.000000	0.988638
