PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_014.ASC
20/02/21
15:14:38.00
20/02/21
15:14:38.00
Administrator
Sample 014 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.074259
0.988057
#DATA
4000.000000	1.003118
3999.000000	1.003142
3998.000000	1.003153
3997.000000	1.003153
3996.000000	1.003143
3995.000000	1.003122
3994.000000	1.003088
3993.000000	1.003045
3992.000000	1.003002
3991.000000	1.002969
3990.000000	1.002955
3989.000000	1.002964
3988.000000	1.002993
3987.000000	1.003027
3986.000000	1.003047
3985.000000	1.003036
3984.000000	1.003000
3983.000000	1.002952
3982.000000	1.002908
3981.000000	1.002869
3980.000000	1.002829
3979.000000	1.002778
3978.000000	1.002711
3977.000000	1.002634
3976.000000	1.002558
3975.000000	1.002493
3974.000000	1.002441
3973.000000	1.002396
3972.000000	1.002351
3971.000000	1.002300
3970.000000	1.002237
3969.000000	1.002161
3968.000000	1.002080
3967.000000	1.002007
3966.000000	1.001946
3965.000000	1.001892
3964.000000	1.001833
3963.000000	1.001761
3962.000000	1.001677
3961.000000	1.001584
3960.000000	1.001481
3959.000000	1.001367
3958.000000	1.001249
3957.000000	1.001142
3956.000000	1.001058
3955.000000	1.000996
3954.000000	1.000942
3953.000000	1.000879
3952.000000	1.000798
3951.000000	1.000698
3950.000000	1.000589
3949.000000	1.000477
3948.000000	1.000365
3947.000000	1.000246
3946.000000	1.000112
3945.000000	0.999961
3944.000000	0.999810
3943.000000	0.999685
3942.000000	0.999594
3941.000000	0.999521
3940.000000	0.999444
3939.000000	0.999355
3938.000000	0.999258
3937.000000	0.999160
3936.000000	0.999056
3935.000000	0.998930
3934.000000	0.998779
3933.000000	0.998621
3932.000000	0.998484
3931.000000	0.998383
3930.000000	0.998306
3929.000000	0.998225
3928.000000	0.998112
3927.000000	0.997963
3926.000000	0.997801
3925.000000	0.997650
3924.000000	0.997520
3923.000000	0.997398
3922.000000	0.997258
3921.000000	0.997088
3920.000000	0.996895
3919.000000	0.996703
3918.000000	0.996535
3917.000000	0.996408
3916.000000	0.996317
3915.000000	0.996240
3914.000000	0.996147
3913.000000	0.996023
3912.000000	0.995880
3911.000000	0.995746
3910.000000	0.995633
3909.000000	0.995528
3908.000000	0.995396
3907.000000	0.995206
3906.000000	0.994952
3905.000000	0.994664
3904.000000	0.994393
3903.000000	0.994186
3902.000000	0.994058
3901.000000	0.993995
3900.000000	0.993963
3899.000000	0.993938
3898.000000	0.993906
3897.000000	0.993870
3896.000000	0.993828
3895.000000	0.993755
3894.000000	0.993620
3893.000000	0.993415
3892.000000	0.993189
3891.000000	0.993014
3890.000000	0.992918
3889.000000	0.992848
3888.000000	0.992720
3887.000000	0.992510
3886.000000	0.992289
3885.000000	0.992155
3884.000000	0.992136
3883.000000	0.992162
3882.000000	0.992137
3881.000000	0.992037
3880.000000	0.991917
3879.000000	0.991838
3878.000000	0.991800
3877.000000	0.991757
3876.000000	0.991684
3875.000000	0.991590
3874.000000	0.991480
3873.000000	0.991328
3872.000000	0.991108
3871.000000	0.990855
3870.000000	0.990656
3869.000000	0.990578
3868.000000	0.990596
3867.000000	0.990612
3866.000000	0.990553
3865.000000	0.990432
3864.000000	0.990328
3863.000000	0.990301
3862.000000	0.990344
3861.000000	0.990404
3860.000000	0.990436
3859.000000	0.990405
3858.000000	0.990254
3857.000000	0.989910
3856.000000	0.989357
3855.000000	0.988714
3854.000000	0.988211
3853.000000	0.988058
3852.000000	0.988291
3851.000000	0.988756
3850.000000	0.989221
3849.000000	0.989530
