PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_011.ASC
20/02/21
15:03:30.00
20/02/21
15:03:30.00
Administrator
Sample 011 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.071861
0.984995
#DATA
4000.000000	0.999883
3999.000000	0.999861
3998.000000	0.999841
3997.000000	0.999821
3996.000000	0.999802
3995.000000	0.999787
3994.000000	0.999781
3993.000000	0.999787
3992.000000	0.999798
3991.000000	0.999809
3990.000000	0.999810
3989.000000	0.999796
3988.000000	0.999771
3987.000000	0.999738
3986.000000	0.999707
3985.000000	0.999680
3984.000000	0.999661
3983.000000	0.999643
3982.000000	0.999618
3981.000000	0.999581
3980.000000	0.999538
3979.000000	0.999502
3978.000000	0.999480
3977.000000	0.999468
3976.000000	0.999451
3975.000000	0.999419
3974.000000	0.999371
3973.000000	0.999317
3972.000000	0.999263
3971.000000	0.999214
3970.000000	0.999161
3969.000000	0.999094
3968.000000	0.999006
3967.000000	0.998900
3966.000000	0.998788
3965.000000	0.998678
3964.000000	0.998580
3963.000000	0.998499
3962.000000	0.998435
3961.000000	0.998378
3960.000000	0.998318
3959.000000	0.998252
3958.000000	0.998184
3957.000000	0.998114
3956.000000	0.998037
3955.000000	0.997944
3954.000000	0.997830
3953.000000	0.997706
3952.000000	0.997584
3951.000000	0.997468
3950.000000	0.997352
3949.000000	0.997228
3948.000000	0.997103
3947.000000	0.996985
3946.000000	0.996877
3945.000000	0.996774
3944.000000	0.996670
3943.000000	0.996568
3942.000000	0.996473
3941.000000	0.996384
3940.000000	0.996291
3939.000000	0.996188
3938.000000	0.996074
3937.000000	0.995953
3936.000000	0.995824
3935.000000	0.995688
3934.000000	0.995550
3933.000000	0.995426
3932.000000	0.995332
3931.000000	0.995262
3930.000000	0.995191
3929.000000	0.995091
3928.000000	0.994956
3927.000000	0.994803
3926.000000	0.994656
3925.000000	0.994527
3924.000000	0.994409
3923.000000	0.994290
3922.000000	0.994159
3921.000000	0.994007
3920.000000	0.993832
3919.000000	0.993642
3918.000000	0.993461
3917.000000	0.993311
3916.000000	0.993201
3915.000000	0.993116
3914.000000	0.993030
3913.000000	0.992925
3912.000000	0.992801
3911.000000	0.992674
3910.000000	0.992557
3909.000000	0.992447
3908.000000	0.992321
3907.000000	0.992146
3906.000000	0.991910
3905.000000	0.991642
3904.000000	0.991397
3903.000000	0.991214
3902.000000	0.991091
3901.000000	0.991000
3900.000000	0.990923
3899.000000	0.990870
3898.000000	0.990851
3897.000000	0.990853
3896.000000	0.990838
3895.000000	0.990758
3894.000000	0.990594
3893.000000	0.990373
3892.000000	0.990165
3891.000000	0.990032
3890.000000	0.989974
3889.000000	0.989916
3888.000000	0.989775
3887.000000	0.989540
3886.000000	0.989299
3885.000000	0.989154
3884.000000	0.989127
3883.000000	0.989141
3882.000000	0.989103
3881.000000	0.989004
3880.000000	0.988910
3879.000000	0.988880
3878.000000	0.988892
3877.000000	0.988870
3876.000000	0.988775
3875.000000	0.988639
3874.000000	0.988503
3873.000000	0.988361
3872.000000	0.988171
3871.000000	0.987930
3870.000000	0.987709
3869.000000	0.987589
3868.000000	0.987576
3867.000000	0.987592
3866.000000	0.987555
3865.000000	0.987452
3864.000000	0.987342
3863.000000	0.987280
3862.000000	0.987271
3861.000000	0.987285
3860.000000	0.987297
3859.000000	0.987278
3858.000000	0.987160
3857.000000	0.986850
3856.000000	0.986320
3855.000000	0.985689
3854.000000	0.985196
3853.000000	0.985049
3852.000000	0.985284
3851.000000	0.985741
3850.000000	0.986193
3849.000000	0.986486
3848.000000	0.986595
3847.000000	0.986577
3846.000000	0.986500
3845.000000	0.986406
3844.000000	0.986317
3843.000000	0.986241
3842.000000	0.986153
3841.000000	0.986003
3840.000000	0.985769
3839.000000	0.985497
3838.000000	0.985294
3837.000000	0.985250
3836.000000	0.985366
3835.000000	0.985555
3834.000000	0.985708
3833.000000	0.985771
3832.000000	0.985772
3831.000000	0.985770
3830.000000	0.985800
3829.000000	0.985845
3828.000000	0.985871
3827.000000	0.985864
3826.000000	0.985829
3825.000000	0.985760
3824.000000	0.985635
3823.000000	0.985458
3822.000000	0.985293
3821.000000	0.985223
3820.000000	0.985261
3819.000000	0.985315
3818.000000	0.985268
3817.000000	0.985118
3816.000000	0.984995
3815.000000	0.985047
3814.000000	0.985287
3813.000000	0.985589
3812.000000	0.985800
3811.000000	0.985848
3810.000000	0.985749
3809.000000	0.985560
3808.000000	0.985362
3807.000000	0.985255
3806.000000	0.985286
3805.000000	0.985391
3804.000000	0.985422
3803.000000	0.985305
3802.000000	0.985131
3801.000000	0.985084
3800.000000	0.985254
3799.000000	0.985558
3798.000000	0.985829
3797.000000	0.985978
3796.000000	0.986043
3795.000000	0.986109
3794.000000	0.986213
3793.000000	0.986330
3792.000000	0.986425
3791.000000	0.986495
3790.000000	0.986554
3789.000000	0.986616
3788.000000	0.986672
3787.000000	0.986707
3786.000000	0.986719
3785.000000	0.986718
3784.000000	0.986723
3783.000000	0.986743
3782.000000	0.986774
3781.000000	0.986809
3780.000000	0.986859
3779.000000	0.986943
3778.000000	0.987065
3777.000000	0.987200
3776.000000	0.987322
3775.000000	0.987423
3774.000000	0.987502
3773.000000	0.987545
3772.000000	0.987536
3771.000000	0.987488
3770.000000	0.987459
3769.000000	0.987499
3768.000000	0.987605
3767.000000	0.987730
3766.000000	0.987842
3765.000000	0.987946
3764.000000	0.988058
3763.000000	0.988164
3762.000000	0.988228
3761.000000	0.988233
3760.000000	0.988217
3759.000000	0.988241
3758.000000	0.988340
3757.000000	0.988484
3756.000000	0.988592
3755.000000	0.988580
3754.000000	0.988419
3753.000000	0.988153
3752.000000	0.987890
3751.000000	0.987759
3750.000000	0.987840
3749.000000	0.988099
3748.000000	0.988375
3747.000000	0.988483
3746.000000	0.988373
3745.000000	0.988205
3744.000000	0.988230
3743.000000	0.988566
3742.000000	0.989095
3741.000000	0.989570
3740.000000	0.989817
3739.000000	0.989831
3738.000000	0.989731
3737.000000	0.989649
3736.000000	0.989663
3735.000000	0.989776
3734.000000	0.989947
3733.000000	0.990139
3732.000000	0.990351
3731.000000	0.990608
3730.000000	0.990903
3729.000000	0.991179
3728.000000	0.991377
3727.000000	0.991497
3726.000000	0.991593
3725.000000	0.991717
3724.000000	0.991882
3723.000000	0.992075
3722.000000	0.992282
3721.000000	0.992499
3720.000000	0.992721
3719.000000	0.992945
3718.000000	0.993176
3717.000000	0.993413
3716.000000	0.993630
3715.000000	0.993787
3714.000000	0.993873
3713.000000	0.993937
3712.000000	0.994062
3711.000000	0.994313
3710.000000	0.994691
3709.000000	0.995151
3708.000000	0.995640
3707.000000	0.996123
3706.000000	0.996579
3705.000000	0.996989
3704.000000	0.997349
3703.000000	0.997688
3702.000000	0.998063
3701.000000	0.998518
3700.000000	0.999044
3699.000000	0.999596
3698.000000	1.000130
3697.000000	1.000633
3696.000000	1.001119
3695.000000	1.001602
3694.000000	1.002078
3693.000000	1.002527
3692.000000	1.002917
3691.000000	1.003230
3690.000000	1.003503
3689.000000	1.003842
3688.000000	1.004364
3687.000000	1.005104
3686.000000	1.005979
3685.000000	1.006850
3684.000000	1.007628
3683.000000	1.008318
3682.000000	1.008978
3681.000000	1.009651
3680.000000	1.010321
3679.000000	1.010934
3678.000000	1.011458
3677.000000	1.011944
3676.000000	1.012523
3675.000000	1.013307
3674.000000	1.014261
3673.000000	1.015220
3672.000000	1.016039
3671.000000	1.016734
3670.000000	1.017461
3669.000000	1.018343
3668.000000	1.019357
3667.000000	1.020379
3666.000000	1.021312
3665.000000	1.022141
3664.000000	1.022908
3663.000000	1.023655
3662.000000	1.024404
3661.000000	1.025153
3660.000000	1.025870
3659.000000	1.026520
3658.000000	1.027103
3657.000000	1.027686
3656.000000	1.028358
3655.000000	1.029139
3654.000000	1.029942
3653.000000	1.030630
3652.000000	1.031132
3651.000000	1.031513
3650.000000	1.031918
3649.000000	1.032472
3648.000000	1.033197
3647.000000	1.034021
3646.000000	1.034843
3645.000000	1.035590
3644.000000	1.036247
3643.000000	1.036838
3642.000000	1.037394
3641.000000	1.037926
3640.000000	1.038430
3639.000000	1.038901
3638.000000	1.039344
3637.000000	1.039763
3636.000000	1.040157
3635.000000	1.040526
3634.000000	1.040874
3633.000000	1.041186
3632.000000	1.041420
3631.000000	1.041561
3630.000000	1.041675
3629.000000	1.041895
3628.000000	1.042316
3627.000000	1.042902
3626.000000	1.043511
3625.000000	1.044004
3624.000000	1.044335
3623.000000	1.044534
3622.000000	1.044654
3621.000000	1.044742
3620.000000	1.044854
3619.000000	1.045043
3618.000000	1.045322
3617.000000	1.045644
3616.000000	1.045937
3615.000000	1.046166
3614.000000	1.046344
3613.000000	1.046504
3612.000000	1.046653
3611.000000	1.046780
3610.000000	1.046891
3609.000000	1.047021
3608.000000	1.047205
3607.000000	1.047436
3606.000000	1.047665
3605.000000	1.047849
3604.000000	1.047981
3603.000000	1.048085
3602.000000	1.048191
3601.000000	1.048312
3600.000000	1.048448
3599.000000	1.048588
3598.000000	1.048712
3597.000000	1.048800
3596.000000	1.048846
3595.000000	1.048871
3594.000000	1.048908
3593.000000	1.048973
3592.000000	1.049053
3591.000000	1.049113
3590.000000	1.049127
3589.000000	1.049110
3588.000000	1.049108
3587.000000	1.049167
3586.000000	1.049291
3585.000000	1.049439
3584.000000	1.049559
3583.000000	1.049629
3582.000000	1.049663
3581.000000	1.049692
3580.000000	1.049736
3579.000000	1.049798
3578.000000	1.049868
3577.000000	1.049934
3576.000000	1.049990
3575.000000	1.050034
3574.000000	1.050065
3573.000000	1.050077
3572.000000	1.050062
3571.000000	1.050014
3570.000000	1.049936
3569.000000	1.049850
3568.000000	1.049792
3567.000000	1.049795
3566.000000	1.049869
3565.000000	1.049991
3564.000000	1.050126
3563.000000	1.050239
3562.000000	1.050318
3561.000000	1.050366
3560.000000	1.050393
3559.000000	1.050403
3558.000000	1.050395
3557.000000	1.050376
3556.000000	1.050363
3555.000000	1.050376
3554.000000	1.050416
3553.000000	1.050468
3552.000000	1.050511
3551.000000	1.050530
