PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_016.ASC
20/02/21
15:19:41.00
20/02/21
15:19:41.00
Administrator
Sample 016 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.072370
0.986064
#DATA
4000.000000	1.001219
3999.000000	1.001213
3998.000000	1.001186
3997.000000	1.001147
3996.000000	1.001108
3995.000000	1.001071
3994.000000	1.001030
3993.000000	1.000988
3992.000000	1.000960
3991.000000	1.000964
3990.000000	1.001000
3989.000000	1.001044
3988.000000	1.001066
3987.000000	1.001052
3986.000000	1.001007
3985.000000	1.000954
3984.000000	1.000907
3983.000000	1.000869
3982.000000	1.000830
3981.000000	1.000786
3980.000000	1.000741
3979.000000	1.000702
3978.000000	1.000668
3977.000000	1.000633
3976.000000	1.000593
3975.000000	1.000548
3974.000000	1.000498
3973.000000	1.000442
3972.000000	1.000380
3971.000000	1.000314
3970.000000	1.000251
3969.000000	1.000192
3968.000000	1.000132
3967.000000	1.000063
3966.000000	0.999980
3965.000000	0.999881
3964.000000	0.999776
3963.000000	0.999677
3962.000000	0.999593
3961.000000	0.999526
3960.000000	0.999471
3959.000000	0.999421
3958.000000	0.999366
3957.000000	0.999294
3956.000000	0.999199
3955.000000	0.999087
3954.000000	0.998969
3953.000000	0.998857
3952.000000	0.998752
3951.000000	0.998652
3950.000000	0.998552
3949.000000	0.998455
3948.000000	0.998366
3947.000000	0.998285
3946.000000	0.998198
3945.000000	0.998088
3944.000000	0.997952
3943.000000	0.997813
3942.000000	0.997691
3941.000000	0.997596
3940.000000	0.997516
3939.000000	0.997438
3938.000000	0.997349
3937.000000	0.997242
3936.000000	0.997109
3935.000000	0.996948
3934.000000	0.996764
3933.000000	0.996574
3932.000000	0.996406
3931.000000	0.996279
3930.000000	0.996196
3929.000000	0.996131
3928.000000	0.996050
3927.000000	0.995931
3926.000000	0.995784
3925.000000	0.995642
3924.000000	0.995533
3923.000000	0.995451
3922.000000	0.995354
3921.000000	0.995202
3920.000000	0.994991
3919.000000	0.994759
3918.000000	0.994556
3917.000000	0.994416
3916.000000	0.994341
3915.000000	0.994307
3914.000000	0.994275
3913.000000	0.994212
3912.000000	0.994110
3911.000000	0.993981
3910.000000	0.993841
3909.000000	0.993696
3908.000000	0.993526
3907.000000	0.993308
3906.000000	0.993036
3905.000000	0.992734
3904.000000	0.992449
3903.000000	0.992225
3902.000000	0.992080
3901.000000	0.992003
3900.000000	0.991967
3899.000000	0.991954
3898.000000	0.991951
3897.000000	0.991949
3896.000000	0.991932
3895.000000	0.991870
3894.000000	0.991736
3893.000000	0.991534
3892.000000	0.991313
3891.000000	0.991143
3890.000000	0.991048
3889.000000	0.990988
3888.000000	0.990889
3887.000000	0.990730
3886.000000	0.990562
3885.000000	0.990459
3884.000000	0.990437
3883.000000	0.990436
3882.000000	0.990380
3881.000000	0.990255
3880.000000	0.990118
3879.000000	0.990026
3878.000000	0.989978
3877.000000	0.989928
3876.000000	0.989842
3875.000000	0.989724
3874.000000	0.989581
3873.000000	0.989397
3872.000000	0.989154
3871.000000	0.988888
3870.000000	0.988689
3869.000000	0.988628
3868.000000	0.988681
3867.000000	0.988745
3866.000000	0.988732
3865.000000	0.988639
3864.000000	0.988537
3863.000000	0.988483
3862.000000	0.988474
3861.000000	0.988472
3860.000000	0.988456
3859.000000	0.988412
3858.000000	0.988287
3857.000000	0.987994
3856.000000	0.987499
3855.000000	0.986907
3854.000000	0.986442
3853.000000	0.986306
3852.000000	0.986535
3851.000000	0.986978
3850.000000	0.987418
3849.000000	0.987702
3848.000000	0.987802
3847.000000	0.987768
3846.000000	0.987666
3845.000000	0.987542
3844.000000	0.987431
3843.000000	0.987351
3842.000000	0.987278
3841.000000	0.987153
3840.000000	0.986932
3839.000000	0.986653
3838.000000	0.986425
3837.000000	0.986352
3836.000000	0.986451
3835.000000	0.986635
3834.000000	0.986793
3833.000000	0.986866
3832.000000	0.986878
3831.000000	0.986885
3830.000000	0.986914
3829.000000	0.986946
3828.000000	0.986952
3827.000000	0.986932
3826.000000	0.986901
3825.000000	0.986848
3824.000000	0.986735
3823.000000	0.986556
3822.000000	0.986375
3821.000000	0.986288
3820.000000	0.986323
3819.000000	0.986389
3818.000000	0.986360
3817.000000	0.986212
3816.000000	0.986064
3815.000000	0.986066
3814.000000	0.986259
3813.000000	0.986547
3812.000000	0.986794
3811.000000	0.986917
3810.000000	0.986901
3809.000000	0.986779
3808.000000	0.986626
3807.000000	0.986536
3806.000000	0.986560
3805.000000	0.986641
3804.000000	0.986655
3803.000000	0.986538
3802.000000	0.986375
3801.000000	0.986327
3800.000000	0.986470
3799.000000	0.986728
3798.000000	0.986954
3797.000000	0.987079
3796.000000	0.987151
3795.000000	0.987252
3794.000000	0.987403
3793.000000	0.987551
3792.000000	0.987640
3791.000000	0.987668
3790.000000	0.987672
3789.000000	0.987684
3788.000000	0.987707
3787.000000	0.987733
