PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_010_1.ASC
20/02/21
14:58:03.00
20/02/21
14:58:03.00
Administrator
Sample 010 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.070339
0.983811
#DATA
4000.000000	0.998325
3999.000000	0.998267
3998.000000	0.998219
3997.000000	0.998185
3996.000000	0.998174
3995.000000	0.998180
3994.000000	0.998191
3993.000000	0.998195
3992.000000	0.998203
3991.000000	0.998230
3990.000000	0.998269
3989.000000	0.998297
3988.000000	0.998288
3987.000000	0.998238
3986.000000	0.998163
3985.000000	0.998089
3984.000000	0.998039
3983.000000	0.998013
3982.000000	0.997987
3981.000000	0.997928
3980.000000	0.997826
3979.000000	0.997696
3978.000000	0.997568
3977.000000	0.997461
3976.000000	0.997395
3975.000000	0.997380
3974.000000	0.997407
3973.000000	0.997446
3972.000000	0.997459
3971.000000	0.997429
3970.000000	0.997362
3969.000000	0.997280
3968.000000	0.997204
3967.000000	0.997139
3966.000000	0.997081
3965.000000	0.997016
3964.000000	0.996936
3963.000000	0.996841
3962.000000	0.996734
3961.000000	0.996622
3960.000000	0.996521
3959.000000	0.996452
3958.000000	0.996427
3957.000000	0.996435
3956.000000	0.996456
3955.000000	0.996466
3954.000000	0.996443
3953.000000	0.996374
3952.000000	0.996261
3951.000000	0.996115
3950.000000	0.995947
3949.000000	0.995762
3948.000000	0.995573
3947.000000	0.995405
3946.000000	0.995275
3945.000000	0.995176
3944.000000	0.995074
3943.000000	0.994940
3942.000000	0.994777
3941.000000	0.994619
3940.000000	0.994504
3939.000000	0.994450
3938.000000	0.994440
3937.000000	0.994439
3936.000000	0.994416
3935.000000	0.994344
3934.000000	0.994208
3933.000000	0.994016
3932.000000	0.993811
3931.000000	0.993642
3930.000000	0.993524
3929.000000	0.993430
3928.000000	0.993324
3927.000000	0.993208
3926.000000	0.993105
3925.000000	0.993014
3924.000000	0.992905
3923.000000	0.992754
3922.000000	0.992570
3921.000000	0.992377
3920.000000	0.992196
3919.000000	0.992042
3918.000000	0.991933
3917.000000	0.991866
3916.000000	0.991811
3915.000000	0.991727
3914.000000	0.991591
3913.000000	0.991413
3912.000000	0.991231
3911.000000	0.991080
3910.000000	0.990956
3909.000000	0.990822
3908.000000	0.990646
3907.000000	0.990438
3906.000000	0.990242
3905.000000	0.990091
3904.000000	0.989986
3903.000000	0.989910
3902.000000	0.989856
3901.000000	0.989810
3900.000000	0.989742
3899.000000	0.989623
3898.000000	0.989468
3897.000000	0.989326
3896.000000	0.989218
3895.000000	0.989109
3894.000000	0.988960
3893.000000	0.988785
3892.000000	0.988637
3891.000000	0.988530
3890.000000	0.988423
3889.000000	0.988296
3888.000000	0.988184
3887.000000	0.988123
3886.000000	0.988087
3885.000000	0.987999
3884.000000	0.987836
3883.000000	0.987650
3882.000000	0.987500
3881.000000	0.987392
3880.000000	0.987296
3879.000000	0.987189
3878.000000	0.987083
3877.000000	0.987011
3876.000000	0.986986
3875.000000	0.986972
3874.000000	0.986907
3873.000000	0.986774
3872.000000	0.986621
3871.000000	0.986501
3870.000000	0.986398
3869.000000	0.986254
3868.000000	0.986086
3867.000000	0.985976
3866.000000	0.985954
3865.000000	0.985969
3864.000000	0.985969
3863.000000	0.985950
3862.000000	0.985917
3861.000000	0.985839
3860.000000	0.985701
3859.000000	0.985538
3858.000000	0.985404
3857.000000	0.985324
3856.000000	0.985292
3855.000000	0.985289
3854.000000	0.985260
3853.000000	0.985138
3852.000000	0.984959
3851.000000	0.984846
3850.000000	0.984849
3849.000000	0.984903
3848.000000	0.984929
3847.000000	0.984907
3846.000000	0.984851
3845.000000	0.984776
3844.000000	0.984692
3843.000000	0.984614
3842.000000	0.984552
3841.000000	0.984505
3840.000000	0.984460
3839.000000	0.984413
3838.000000	0.984368
3837.000000	0.984341
3836.000000	0.984344
3835.000000	0.984375
3834.000000	0.984407
3833.000000	0.984408
3832.000000	0.984359
3831.000000	0.984275
3830.000000	0.984198
3829.000000	0.984159
3828.000000	0.984155
3827.000000	0.984141
3826.000000	0.984080
3825.000000	0.983978
3824.000000	0.983898
3823.000000	0.983896
3822.000000	0.983965
3821.000000	0.984028
3820.000000	0.984029
3819.000000	0.983995
3818.000000	0.983986
3817.000000	0.984020
3816.000000	0.984052
3815.000000	0.984043
3814.000000	0.984029
3813.000000	0.984060
3812.000000	0.984110
3811.000000	0.984111
3810.000000	0.984047
3809.000000	0.983975
3808.000000	0.983947
3807.000000	0.983942
3806.000000	0.983902
3805.000000	0.983833
3804.000000	0.983811
3803.000000	0.983883
3802.000000	0.984005
3801.000000	0.984077
3800.000000	0.984059
3799.000000	0.984027
3798.000000	0.984057
3797.000000	0.984146
3796.000000	0.984252
3795.000000	0.984359
3794.000000	0.984486
3793.000000	0.984633
3792.000000	0.984764
3791.000000	0.984842
3790.000000	0.984863
3789.000000	0.984852
3788.000000	0.984839
3787.000000	0.984847
3786.000000	0.984889
3785.000000	0.984945
3784.000000	0.984983
3783.000000	0.984990
3782.000000	0.984996
3781.000000	0.985041
3780.000000	0.985136
3779.000000	0.985259
3778.000000	0.985387
3777.000000	0.985515
3776.000000	0.985636
3775.000000	0.985727
3774.000000	0.985772
3773.000000	0.985794
3772.000000	0.985835
3771.000000	0.985900
3770.000000	0.985941
3769.000000	0.985926
3768.000000	0.985898
3767.000000	0.985936
3766.000000	0.986058
3765.000000	0.986196
3764.000000	0.986268
3763.000000	0.986274
3762.000000	0.986281
3761.000000	0.986330
3760.000000	0.986411
3759.000000	0.986497
3758.000000	0.986578
3757.000000	0.986646
3756.000000	0.986695
3755.000000	0.986738
3754.000000	0.986792
3753.000000	0.986849
3752.000000	0.986905
3751.000000	0.986988
3750.000000	0.987131
3749.000000	0.987282
3748.000000	0.987371
3747.000000	0.987418
3746.000000	0.987515
3745.000000	0.987706
3744.000000	0.987898
3743.000000	0.988005
3742.000000	0.988100
3741.000000	0.988238
3740.000000	0.988356
3739.000000	0.988402
3738.000000	0.988421
3737.000000	0.988485
3736.000000	0.988590
3735.000000	0.988692
3734.000000	0.988781
3733.000000	0.988883
3732.000000	0.988999
3731.000000	0.989106
3730.000000	0.989201
3729.000000	0.989307
3728.000000	0.989433
3727.000000	0.989566
3726.000000	0.989684
3725.000000	0.989796
3724.000000	0.989935
3723.000000	0.990108
3722.000000	0.990296
3721.000000	0.990480
3720.000000	0.990669
3719.000000	0.990898
3718.000000	0.991185
3717.000000	0.991511
3716.000000	0.991837
3715.000000	0.992152
3714.000000	0.992461
3713.000000	0.992754
3712.000000	0.992995
3711.000000	0.993181
3710.000000	0.993352
3709.000000	0.993567
3708.000000	0.993858
3707.000000	0.994216
3706.000000	0.994610
3705.000000	0.995011
3704.000000	0.995418
3703.000000	0.995838
3702.000000	0.996278
3701.000000	0.996725
3700.000000	0.997157
3699.000000	0.997580
3698.000000	0.998029
3697.000000	0.998537
3696.000000	0.999091
3695.000000	0.999657
3694.000000	1.000202
3693.000000	1.000707
3692.000000	1.001166
3691.000000	1.001600
3690.000000	1.002052
3689.000000	1.002556
3688.000000	1.003095
3687.000000	1.003640
3686.000000	1.004213
3685.000000	1.004853
3684.000000	1.005571
3683.000000	1.006352
3682.000000	1.007177
3681.000000	1.008010
3680.000000	1.008785
3679.000000	1.009448
3678.000000	1.010028
3677.000000	1.010619
3676.000000	1.011280
3675.000000	1.011979
3674.000000	1.012682
3673.000000	1.013426
3672.000000	1.014245
3671.000000	1.015112
3670.000000	1.015961
3669.000000	1.016757
3668.000000	1.017530
3667.000000	1.018320
3666.000000	1.019139
3665.000000	1.019983
3664.000000	1.020832
3663.000000	1.021656
3662.000000	1.022425
3661.000000	1.023135
3660.000000	1.023811
3659.000000	1.024504
3658.000000	1.025251
3657.000000	1.026042
3656.000000	1.026811
3655.000000	1.027495
3654.000000	1.028093
3653.000000	1.028660
3652.000000	1.029240
3651.000000	1.029843
3650.000000	1.030452
3649.000000	1.031070
3648.000000	1.031709
3647.000000	1.032344
3646.000000	1.032949
3645.000000	1.033535
3644.000000	1.034125
3643.000000	1.034719
3642.000000	1.035299
3641.000000	1.035858
3640.000000	1.036410
3639.000000	1.036971
3638.000000	1.037524
3637.000000	1.038038
3636.000000	1.038496
3635.000000	1.038897
3634.000000	1.039242
3633.000000	1.039541
3632.000000	1.039835
3631.000000	1.040173
3630.000000	1.040554
3629.000000	1.040909
3628.000000	1.041178
3627.000000	1.041395
3626.000000	1.041641
3625.000000	1.041947
3624.000000	1.042288
3623.000000	1.042639
3622.000000	1.042997
3621.000000	1.043339
3620.000000	1.043619
3619.000000	1.043804
3618.000000	1.043916
3617.000000	1.044016
3616.000000	1.044155
3615.000000	1.044350
3614.000000	1.044588
3613.000000	1.044845
3612.000000	1.045095
3611.000000	1.045308
3610.000000	1.045457
3609.000000	1.045535
3608.000000	1.045570
3607.000000	1.045619
3606.000000	1.045730
3605.000000	1.045898
3604.000000	1.046078
3603.000000	1.046225
3602.000000	1.046325
3601.000000	1.046393
3600.000000	1.046452
3599.000000	1.046512
3598.000000	1.046575
3597.000000	1.046647
3596.000000	1.046753
3595.000000	1.046920
3594.000000	1.047141
3593.000000	1.047372
3592.000000	1.047557
3591.000000	1.047675
3590.000000	1.047732
3589.000000	1.047740
3588.000000	1.047704
3587.000000	1.047644
3586.000000	1.047605
3585.000000	1.047631
3584.000000	1.047732
3583.000000	1.047880
3582.000000	1.048027
3581.000000	1.048141
3580.000000	1.048222
3579.000000	1.048282
3578.000000	1.048314
3577.000000	1.048297
3576.000000	1.048220
3575.000000	1.048126
3574.000000	1.048086
3573.000000	1.048153
3572.000000	1.048307
3571.000000	1.048476
3570.000000	1.048596
3569.000000	1.048647
3568.000000	1.048649
3567.000000	1.048639
3566.000000	1.048647
3565.000000	1.048683
3564.000000	1.048726
3563.000000	1.048751
3562.000000	1.048758
