PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_008.ASC
20/02/21
14:48:23.00
20/02/21
14:48:23.00
Administrator
Sample 008 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
2501
8
10.384134
8.533690
#DATA
4000.000000	10.036112
3999.000000	10.036161
3998.000000	10.036005
3997.000000	10.035496
3996.000000	10.034683
3995.000000	10.033856
3994.000000	10.033420
3993.000000	10.033679
3992.000000	10.034634
3991.000000	10.035953
3990.000000	10.037176
3989.000000	10.038038
3988.000000	10.038594
3987.000000	10.039078
3986.000000	10.039662
3985.000000	10.040332
3984.000000	10.040959
3983.000000	10.041464
3982.000000	10.041915
3981.000000	10.042457
3980.000000	10.043171
3979.000000	10.044044
3978.000000	10.045070
3977.000000	10.046297
3976.000000	10.047697
3975.000000	10.049048
3974.000000	10.050079
3973.000000	10.050773
3972.000000	10.051469
3971.000000	10.052604
3970.000000	10.054334
3969.000000	10.056427
3968.000000	10.058489
3967.000000	10.060295
3966.000000	10.061901
3965.000000	10.063484
3964.000000	10.065115
3963.000000	10.066735
3962.000000	10.068327
3961.000000	10.070037
3960.000000	10.072023
3959.000000	10.074200
3958.000000	10.076238
3957.000000	10.077841
3956.000000	10.079039
3955.000000	10.080177
3954.000000	10.081647
3953.000000	10.083648
3952.000000	10.086131
3951.000000	10.088908
3950.000000	10.091755
3949.000000	10.094478
3948.000000	10.097002
3947.000000	10.099458
3946.000000	10.102132
3945.000000	10.105190
3944.000000	10.108403
3943.000000	10.111230
3942.000000	10.113277
3941.000000	10.114707
3940.000000	10.116161
3939.000000	10.118276
3938.000000	10.121275
3937.000000	10.124947
3936.000000	10.128900
3935.000000	10.132788
3934.000000	10.136371
3933.000000	10.139495
3932.000000	10.142097
3931.000000	10.144241
3930.000000	10.146162
3929.000000	10.148244
3928.000000	10.150888
3927.000000	10.154250
3926.000000	10.158047
3925.000000	10.161642
3924.000000	10.164501
3923.000000	10.166677
3922.000000	10.168862
3921.000000	10.171855
3920.000000	10.175896
3919.000000	10.180435
3918.000000	10.184551
3917.000000	10.187599
3916.000000	10.189595
3915.000000	10.191078
3914.000000	10.192671
3913.000000	10.194684
3912.000000	10.197057
3911.000000	10.199621
3910.000000	10.202436
3909.000000	10.205896
3908.000000	10.210475
3907.000000	10.216278
3906.000000	10.222786
3905.000000	10.229062
3904.000000	10.234346
3903.000000	10.238510
3902.000000	10.241900
3901.000000	10.244732
3900.000000	10.246734
3899.000000	10.247487
3898.000000	10.247079
3897.000000	10.246340
3896.000000	10.246451
3895.000000	10.248294
3894.000000	10.251967
3893.000000	10.256620
3892.000000	10.260788
3891.000000	10.263326
3890.000000	10.264432
3889.000000	10.265732
3888.000000	10.268925
3887.000000	10.274089
3886.000000	10.279353
3885.000000	10.282575
3884.000000	10.283419
3883.000000	10.283664
3882.000000	10.285308
3881.000000	10.288528
3880.000000	10.291691
3879.000000	10.293347
3878.000000	10.293844
3877.000000	10.294773
3876.000000	10.297111
3875.000000	10.300402
3874.000000	10.303808
3873.000000	10.307431
3872.000000	10.312045
3871.000000	10.317612
3870.000000	10.322605
3869.000000	10.325237
3868.000000	10.325279
3867.000000	10.324349
3866.000000	10.324331
3865.000000	10.325698
3864.000000	10.327480
3863.000000	10.328642
3862.000000	10.329071
3861.000000	10.329236
3860.000000	10.329436
3859.000000	10.330019
3858.000000	10.332276
3857.000000	10.338301
3856.000000	10.349151
3855.000000	10.362790
3854.000000	10.374273
3853.000000	10.378677
3852.000000	10.374568
3851.000000	10.364866
3850.000000	10.354555
3849.000000	10.347415
3848.000000	10.344462
3847.000000	10.344652
3846.000000	10.346511
3845.000000	10.348985
3844.000000	10.351396
3843.000000	10.353485
3842.000000	10.355870
3841.000000	10.359930
3840.000000	10.366478
3839.000000	10.374262
3838.000000	10.380209
3837.000000	10.381672
3836.000000	10.378636
3835.000000	10.373678
3834.000000	10.369742
3833.000000	10.367943
3832.000000	10.367291
3831.000000	10.366266
3830.000000	10.364448
3829.000000	10.362677
3828.000000	10.361901
3827.000000	10.362287
3826.000000	10.363572
3825.000000	10.365964
3824.000000	10.370086
3823.000000	10.375692
3822.000000	10.380797
3821.000000	10.382900
3820.000000	10.381480
3819.000000	10.379010
3818.000000	10.378758
3817.000000	10.381401
3816.000000	10.384134
3815.000000	10.383421
3814.000000	10.378494
3813.000000	10.371861
3812.000000	10.366850
3811.000000	10.365232
3810.000000	10.366913
3809.000000	10.370670
3808.000000	10.374573
3807.000000	10.376523
3806.000000	10.375734
3805.000000	10.373887
3804.000000	10.373871
3803.000000	10.376728
3802.000000	10.380112
3801.000000	10.380418
3800.000000	10.376429
3799.000000	10.370383
3798.000000	10.365470
3797.000000	10.362785
3796.000000	10.360991
3795.000000	10.358432
3794.000000	10.355014
3793.000000	10.351977
3792.000000	10.350340
3791.000000	10.349944
3790.000000	10.349883
3789.000000	10.349469
3788.000000	10.348661
3787.000000	10.347723
3786.000000	10.346749
3785.000000	10.345577
3784.000000	10.344108
3783.000000	10.342588
3782.000000	10.341463
3781.000000	10.340862
3780.000000	10.340304
3779.000000	10.339099
3778.000000	10.337104
3777.000000	10.334910
3776.000000	10.333180
3775.000000	10.332004
3774.000000	10.331094
3773.000000	10.330426
3772.000000	10.330249
3771.000000	10.330367
3770.000000	10.329877
3769.000000	10.328009
3768.000000	10.325071
3767.000000	10.322183
3766.000000	10.320065
3765.000000	10.318399
3764.000000	10.316525
3763.000000	10.314483
3762.000000	10.313041
3761.000000	10.312698
3760.000000	10.312882
3759.000000	10.312274
3758.000000	10.310018
3757.000000	10.306687
3756.000000	10.304122
3755.000000	10.304290
3754.000000	10.307966
3753.000000	10.314137
3752.000000	10.320281
3751.000000	10.323333
3750.000000	10.321288
3749.000000	10.314856
3748.000000	10.307793
3747.000000	10.304619
3746.000000	10.306799
3745.000000	10.310842
3744.000000	10.310852
3743.000000	10.303730
3742.000000	10.291784
3741.000000	10.280404
3740.000000	10.273743
3739.000000	10.272475
3738.000000	10.274648
3737.000000	10.277599
3736.000000	10.279223
3735.000000	10.278503
3734.000000	10.275510
3733.000000	10.270827
3732.000000	10.264869
3731.000000	10.257916
3730.000000	10.250803
3729.000000	10.244954
3728.000000	10.241251
3727.000000	10.239071
3726.000000	10.236860
3725.000000	10.233646
3724.000000	10.229632
3723.000000	10.225364
3722.000000	10.220848
3721.000000	10.215712
3720.000000	10.209877
3719.000000	10.203682
3718.000000	10.197532
3717.000000	10.191904
3716.000000	10.187696
3715.000000	10.185797
3714.000000	10.185430
3713.000000	10.182936
3712.000000	10.173315
3711.000000	10.154371
3710.000000	10.129773
3709.000000	10.107348
3708.000000	10.093520
3707.000000	10.088980
3706.000000	10.089393
3705.000000	10.089808
3704.000000	10.087972
3703.000000	10.084060
3702.000000	10.078546
3701.000000	10.071232
3700.000000	10.061953
3699.000000	10.051290
3698.000000	10.040215
3697.000000	10.029349
3696.000000	10.018805
3695.000000	10.008549
3694.000000	9.998732
3693.000000	9.989792
3692.000000	9.982291
3691.000000	9.976273
3690.000000	9.970414
3689.000000	9.962045
3688.000000	9.948751
3687.000000	9.930471
3686.000000	9.909841
3685.000000	9.890224
3684.000000	9.873344
3683.000000	9.858637
3682.000000	9.844482
3681.000000	9.829869
3680.000000	9.815160
3679.000000	9.801687
3678.000000	9.790345
3677.000000	9.780050
3676.000000	9.767717
3675.000000	9.750628
3674.000000	9.729368
3673.000000	9.707806
3672.000000	9.689492
3671.000000	9.674194
3670.000000	9.658408
3669.000000	9.639174
3668.000000	9.616865
3667.000000	9.594174
3666.000000	9.573259
3665.000000	9.554377
3664.000000	9.536699
3663.000000	9.519562
3662.000000	9.502809
3661.000000	9.486574
3660.000000	9.471130
3659.000000	9.456663
3658.000000	9.442817
3657.000000	9.428537
3656.000000	9.412799
3655.000000	9.395771
3654.000000	9.379135
3653.000000	9.364983
3652.000000	9.354114
3651.000000	9.345234
3650.000000	9.335733
3649.000000	9.323396
3648.000000	9.307743
3647.000000	9.290107
3646.000000	9.272599
3645.000000	9.256779
3644.000000	9.242985
3643.000000	9.230626
3642.000000	9.219001
3641.000000	9.207805
3640.000000	9.196964
3639.000000	9.186362
3638.000000	9.175990
3637.000000	9.166210
3636.000000	9.157418
3635.000000	9.149440
3634.000000	9.141706
3633.000000	9.134296
3632.000000	9.128349
3631.000000	9.124731
3630.000000	9.122297
3629.000000	9.118146
3628.000000	9.110083
3627.000000	9.098680
3626.000000	9.086603
3625.000000	9.076243
3624.000000	9.068310
3623.000000	9.062418
3622.000000	9.058131
3621.000000	9.055012
3620.000000	9.052070
3619.000000	9.047990
3618.000000	9.042210
3617.000000	9.035565
3616.000000	9.029573
3615.000000	9.025099
3614.000000	9.021746
3613.000000	9.018516
3612.000000	9.014861
3611.000000	9.011017
3610.000000	9.007418
3609.000000	9.004016
3608.000000	9.000399
3607.000000	8.996471
3606.000000	8.992630
3605.000000	8.989029
3604.000000	8.984870
3603.000000	8.978958
3602.000000	8.971195
3601.000000	8.963271
3600.000000	8.957557
3599.000000	8.955216
3598.000000	8.955513
3597.000000	8.956751
3596.000000	8.957638
3595.000000	8.957728
3594.000000	8.957091
3593.000000	8.955997
3592.000000	8.954940
3591.000000	8.954519
3590.000000	8.954933
3589.000000	8.955588
3588.000000	8.955447
3587.000000	8.953896
3586.000000	8.951285
3585.000000	8.948526
3584.000000	8.946249
3583.000000	8.944439
3582.000000	8.942813
3581.000000	8.941370
3580.000000	8.940442
3579.000000	8.940293
3578.000000	8.940778
3577.000000	8.941394
3576.000000	8.941583
3575.000000	8.941016
3574.000000	8.939711
3573.000000	8.938022
3572.000000	8.936588
3571.000000	8.936187
3570.000000	8.937345
3569.000000	8.939778
3568.000000	8.942210
3567.000000	8.943072
3566.000000	8.941695
3565.000000	8.938853
3564.000000	8.936022
3563.000000	8.934159
3562.000000	8.933256
3561.000000	8.932869
3560.000000	8.932695
3559.000000	8.932593
3558.000000	8.932369
3557.000000	8.931900
3556.000000	8.931391
3555.000000	8.931235
3554.000000	8.931541
3553.000000	8.931925
3552.000000	8.931891
3551.000000	8.931332
3550.000000	8.930587
3549.000000	8.930054
3548.000000	8.929854
3547.000000	8.929840
3546.000000	8.929779
3545.000000	8.929439
3544.000000	8.928631
3543.000000	8.927342
3542.000000	8.925870
3541.000000	8.924675
3540.000000	8.923982
3539.000000	8.923592
3538.000000	8.923141
3537.000000	8.922514
3536.000000	8.921915
3535.000000	8.921563
3534.000000	8.921435
3533.000000	8.921345
3532.000000	8.921198
3531.000000	8.921116
3530.000000	8.921310
3529.000000	8.921820
3528.000000	8.922379
3527.000000	8.922589
3526.000000	8.922272
3525.000000	8.921588
3524.000000	8.920713
3523.000000	8.919510
3522.000000	8.917676
3521.000000	8.915233
3520.000000	8.912696
3519.000000	8.910666
3518.000000	8.909336
3517.000000	8.908488
3516.000000	8.907843
3515.000000	8.907279
3514.000000	8.906748
3513.000000	8.906163
3512.000000	8.905444
3511.000000	8.904586
3510.000000	8.903590
3509.000000	8.902378
3508.000000	8.900889
3507.000000	8.899284
3506.000000	8.897949
3505.000000	8.897142
3504.000000	8.896644
3503.000000	8.895833
3502.000000	8.894211
3501.000000	8.891883
3500.000000	8.889474
3499.000000	8.887604
3498.000000	8.886415
3497.000000	8.885529
