PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_026.ASC
20/02/21
15:53:00.00
20/02/21
15:53:00.00
Administrator
Sample 026 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.984310
0.925434
#DATA
4000.000000	0.935598
3999.000000	0.935591
3998.000000	0.935577
3997.000000	0.935565
3996.000000	0.935565
3995.000000	0.935582
3994.000000	0.935602
3993.000000	0.935600
3992.000000	0.935559
3991.000000	0.935489
3990.000000	0.935415
3989.000000	0.935359
3988.000000	0.935327
3987.000000	0.935310
3986.000000	0.935296
3985.000000	0.935278
3984.000000	0.935255
3983.000000	0.935227
3982.000000	0.935194
3981.000000	0.935158
3980.000000	0.935125
3979.000000	0.935110
3978.000000	0.935116
3977.000000	0.935130
3976.000000	0.935132
3975.000000	0.935110
3974.000000	0.935068
3973.000000	0.935013
3972.000000	0.934951
3971.000000	0.934887
3970.000000	0.934826
3969.000000	0.934771
3968.000000	0.934715
3967.000000	0.934655
3966.000000	0.934589
3965.000000	0.934521
3964.000000	0.934461
3963.000000	0.934414
3962.000000	0.934378
3961.000000	0.934343
3960.000000	0.934299
3959.000000	0.934242
3958.000000	0.934175
3957.000000	0.934106
3956.000000	0.934039
3955.000000	0.933989
3954.000000	0.933963
3953.000000	0.933958
3952.000000	0.933958
3951.000000	0.933938
3950.000000	0.933879
3949.000000	0.933781
3948.000000	0.933667
3947.000000	0.933571
3946.000000	0.933508
3945.000000	0.933460
3944.000000	0.933394
3943.000000	0.933292
3942.000000	0.933169
3941.000000	0.933050
3940.000000	0.932948
3939.000000	0.932858
3938.000000	0.932779
3937.000000	0.932721
3936.000000	0.932700
3935.000000	0.932714
3934.000000	0.932732
3933.000000	0.932709
3932.000000	0.932620
3931.000000	0.932480
3930.000000	0.932336
3929.000000	0.932227
3928.000000	0.932161
3927.000000	0.932114
3926.000000	0.932057
3925.000000	0.931978
3924.000000	0.931890
3923.000000	0.931816
3922.000000	0.931773
3921.000000	0.931750
3920.000000	0.931721
3919.000000	0.931657
3918.000000	0.931541
3917.000000	0.931373
3916.000000	0.931175
3915.000000	0.930976
3914.000000	0.930797
3913.000000	0.930638
3912.000000	0.930493
