PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_003.ASC
20/02/21
14:24:04.00
20/02/21
14:24:05.00
Administrator
Sample 003 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.063524
0.976987
#DATA
4000.000000	0.991315
3999.000000	0.991287
3998.000000	0.991255
3997.000000	0.991234
3996.000000	0.991229
3995.000000	0.991232
3994.000000	0.991233
3993.000000	0.991224
3992.000000	0.991212
3991.000000	0.991205
3990.000000	0.991206
3989.000000	0.991205
3988.000000	0.991192
3987.000000	0.991167
3986.000000	0.991143
3985.000000	0.991132
3984.000000	0.991132
3983.000000	0.991132
3982.000000	0.991117
3981.000000	0.991084
3980.000000	0.991037
3979.000000	0.990986
3978.000000	0.990936
3977.000000	0.990889
3976.000000	0.990845
3975.000000	0.990803
3974.000000	0.990762
3973.000000	0.990718
3972.000000	0.990672
3971.000000	0.990621
3970.000000	0.990565
3969.000000	0.990507
3968.000000	0.990449
3967.000000	0.990395
3966.000000	0.990342
3965.000000	0.990283
3964.000000	0.990215
3963.000000	0.990137
3962.000000	0.990053
3961.000000	0.989971
3960.000000	0.989899
3959.000000	0.989836
3958.000000	0.989776
3957.000000	0.989711
3956.000000	0.989634
3955.000000	0.989545
3954.000000	0.989448
3953.000000	0.989345
3952.000000	0.989238
3951.000000	0.989127
3950.000000	0.989014
3949.000000	0.988906
3948.000000	0.988807
3947.000000	0.988717
3946.000000	0.988633
3945.000000	0.988546
3944.000000	0.988450
3943.000000	0.988349
3942.000000	0.988248
3941.000000	0.988153
3940.000000	0.988059
3939.000000	0.987961
3938.000000	0.987855
3937.000000	0.987739
3936.000000	0.987616
3935.000000	0.987484
3934.000000	0.987345
3933.000000	0.987207
3932.000000	0.987079
3931.000000	0.986964
3930.000000	0.986856
3929.000000	0.986748
3928.000000	0.986631
3927.000000	0.986505
3926.000000	0.986374
3925.000000	0.986241
3924.000000	0.986113
3923.000000	0.985987
3922.000000	0.985860
3921.000000	0.985723
3920.000000	0.985576
3919.000000	0.985419
3918.000000	0.985264
3917.000000	0.985123
