PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_029.ASC
20/02/21
16:00:42.00
20/02/21
16:00:42.00
Administrator
Sample 029 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.932088
0.892657
#DATA
4000.000000	0.901734
3999.000000	0.901708
3998.000000	0.901681
3997.000000	0.901663
3996.000000	0.901659
3995.000000	0.901667
3994.000000	0.901676
3993.000000	0.901677
3992.000000	0.901663
3991.000000	0.901633
3990.000000	0.901588
3989.000000	0.901534
3988.000000	0.901480
3987.000000	0.901438
3986.000000	0.901415
3985.000000	0.901406
3984.000000	0.901402
3983.000000	0.901398
3982.000000	0.901394
3981.000000	0.901390
3980.000000	0.901384
3979.000000	0.901375
3978.000000	0.901361
3977.000000	0.901340
3976.000000	0.901309
3975.000000	0.901269
3974.000000	0.901223
3973.000000	0.901177
3972.000000	0.901137
3971.000000	0.901106
3970.000000	0.901077
3969.000000	0.901044
3968.000000	0.901004
3967.000000	0.900957
3966.000000	0.900910
3965.000000	0.900862
3964.000000	0.900813
3963.000000	0.900766
3962.000000	0.900725
3961.000000	0.900693
3960.000000	0.900670
3959.000000	0.900657
3958.000000	0.900651
3957.000000	0.900644
3956.000000	0.900625
3955.000000	0.900584
3954.000000	0.900526
3953.000000	0.900463
3952.000000	0.900405
3951.000000	0.900352
3950.000000	0.900294
3949.000000	0.900223
3948.000000	0.900145
3947.000000	0.900074
3946.000000	0.900025
3945.000000	0.899993
3944.000000	0.899965
3943.000000	0.899924
3942.000000	0.899868
3941.000000	0.899802
3940.000000	0.899735
3939.000000	0.899675
3938.000000	0.899630
3937.000000	0.899599
3936.000000	0.899575
3935.000000	0.899541
3934.000000	0.899490
3933.000000	0.899425
3932.000000	0.899356
3931.000000	0.899298
3930.000000	0.899255
3929.000000	0.899223
3928.000000	0.899192
3927.000000	0.899155
3926.000000	0.899111
3925.000000	0.899063
3924.000000	0.899011
3923.000000	0.898947
3922.000000	0.898862
3921.000000	0.898752
3920.000000	0.898626
3919.000000	0.898504
3918.000000	0.898409
3917.000000	0.898352
3916.000000	0.898328
3915.000000	0.898322
3914.000000	0.898318
3913.000000	0.898306
3912.000000	0.898280
3911.000000	0.898241
3910.000000	0.898190
3909.000000	0.898122
3908.000000	0.898034
3907.000000	0.897924
3906.000000	0.897796
3905.000000	0.897662
3904.000000	0.897541
3903.000000	0.897446
3902.000000	0.897382
3901.000000	0.897340
3900.000000	0.897315
3899.000000	0.897310
3898.000000	0.897328
3897.000000	0.897362
3896.000000	0.897386
3895.000000	0.897371
3894.000000	0.897298
3893.000000	0.897172
3892.000000	0.897031
3891.000000	0.896924
3890.000000	0.896878
3889.000000	0.896872
3888.000000	0.896854
3887.000000	0.896788
3886.000000	0.896693
3885.000000	0.896621
3884.000000	0.896608
3883.000000	0.896637
3882.000000	0.896653
3881.000000	0.896620
3880.000000	0.896552
3879.000000	0.896493
3878.000000	0.896468
3877.000000	0.896461
3876.000000	0.896438
3875.000000	0.896389
3874.000000	0.896319
3873.000000	0.896233
3872.000000	0.896122
3871.000000	0.895987
3870.000000	0.895864
3869.000000	0.895800
3868.000000	0.895811
3867.000000	0.895853
3866.000000	0.895862
3865.000000	0.895806
3864.000000	0.895716
3863.000000	0.895645
3862.000000	0.895626
3861.000000	0.895650
3860.000000	0.895689
3859.000000	0.895713
3858.000000	0.895684
3857.000000	0.895546
3856.000000	0.895259
3855.000000	0.894857
3854.000000	0.894464
3853.000000	0.894242
3852.000000	0.894279
3851.000000	0.894534
3850.000000	0.894868
3849.000000	0.895141
3848.000000	0.895281
3847.000000	0.895296
3846.000000	0.895233
3845.000000	0.895133
3844.000000	0.895027
3843.000000	0.894938
3842.000000	0.894868
3841.000000	0.894793
3840.000000	0.894676
3839.000000	0.894508
3838.000000	0.894335
3837.000000	0.894230
3836.000000	0.894234
3835.000000	0.894324
3834.000000	0.894432
3833.000000	0.894498
3832.000000	0.894512
3831.000000	0.894503
3830.000000	0.894498
3829.000000	0.894495
3828.000000	0.894482
3827.000000	0.894463
3826.000000	0.894451
3825.000000	0.894440
3824.000000	0.894389
3823.000000	0.894259
3822.000000	0.894074
3821.000000	0.893916
3820.000000	0.893857
3819.000000	0.893880
3818.000000	0.893891
3817.000000	0.893818
3816.000000	0.893692
3815.000000	0.893618
3814.000000	0.893668
3813.000000	0.893815
3812.000000	0.893966
3811.000000	0.894045
3810.000000	0.894030
3809.000000	0.893939
3808.000000	0.893807
3807.000000	0.893690
3806.000000	0.893637
3805.000000	0.893649
3804.000000	0.893654
3803.000000	0.893575
3802.000000	0.893423
3801.000000	0.893303
3800.000000	0.893316
3799.000000	0.893453
3798.000000	0.893613
3797.000000	0.893704
3796.000000	0.893717
3795.000000	0.893714
3794.000000	0.893742
3793.000000	0.893794
3792.000000	0.893834
3791.000000	0.893843
3790.000000	0.893830
3789.000000	0.893810
3788.000000	0.893789
3787.000000	0.893766
3786.000000	0.893747
3785.000000	0.893739
3784.000000	0.893745
3783.000000	0.893748
3782.000000	0.893729
3781.000000	0.893679
3780.000000	0.893613
3779.000000	0.893568
3778.000000	0.893569
3777.000000	0.893613
3776.000000	0.893673
3775.000000	0.893719
3774.000000	0.893737
3773.000000	0.893720
3772.000000	0.893663
3771.000000	0.893575
3770.000000	0.893486
3769.000000	0.893435
3768.000000	0.893436
3767.000000	0.893472
3766.000000	0.893508
3765.000000	0.893525
3764.000000	0.893527
3763.000000	0.893525
3762.000000	0.893523
3761.000000	0.893514
3760.000000	0.893494
3759.000000	0.893473
3758.000000	0.893469
3757.000000	0.893490
3756.000000	0.893512
3755.000000	0.893484
3754.000000	0.893359
3753.000000	0.893142
3752.000000	0.892893
3751.000000	0.892706
3750.000000	0.892657
3749.000000	0.892755
3748.000000	0.892926
3747.000000	0.893039
3746.000000	0.892996
3745.000000	0.892822
3744.000000	0.892673
3743.000000	0.892708
3742.000000	0.892951
3741.000000	0.893270
3740.000000	0.893495
3739.000000	0.893541
3738.000000	0.893438
3737.000000	0.893279
3736.000000	0.893151
3735.000000	0.893097
3734.000000	0.893121
3733.000000	0.893200
3732.000000	0.893312
3731.000000	0.893444
3730.000000	0.893583
3729.000000	0.893698
3728.000000	0.893758
3727.000000	0.893769
3726.000000	0.893772
3725.000000	0.893809
3724.000000	0.893882
3723.000000	0.893960
3722.000000	0.894019
3721.000000	0.894065
3720.000000	0.894116
3719.000000	0.894188
3718.000000	0.894283
3717.000000	0.894391
3716.000000	0.894489
3715.000000	0.894544
3714.000000	0.894537
3713.000000	0.894480
3712.000000	0.894422
3711.000000	0.894416
3710.000000	0.894491
3709.000000	0.894638
3708.000000	0.894831
3707.000000	0.895038
3706.000000	0.895235
3705.000000	0.895406
3704.000000	0.895540
3703.000000	0.895642
3702.000000	0.895735
3701.000000	0.895848
3700.000000	0.895998
3699.000000	0.896181
3698.000000	0.896373
3697.000000	0.896548
3696.000000	0.896695
3695.000000	0.896819
3694.000000	0.896935
3693.000000	0.897044
3692.000000	0.897124
3691.000000	0.897149
3690.000000	0.897122
3689.000000	0.897108
3688.000000	0.897200
3687.000000	0.897450
3686.000000	0.897821
3685.000000	0.898217
3684.000000	0.898554
3683.000000	0.898811
3682.000000	0.899012
3681.000000	0.899191
3680.000000	0.899360
3679.000000	0.899503
3678.000000	0.899597
3677.000000	0.899645
3676.000000	0.899702
3675.000000	0.899848
3674.000000	0.900118
3673.000000	0.900454
3672.000000	0.900751
3671.000000	0.900959
3670.000000	0.901135
3669.000000	0.901381
3668.000000	0.901743
3667.000000	0.902182
3666.000000	0.902614
3665.000000	0.902984
3664.000000	0.903278
3663.000000	0.903517
3662.000000	0.903733
3661.000000	0.903948
3660.000000	0.904167
3659.000000	0.904375
3658.000000	0.904558
3657.000000	0.904724
3656.000000	0.904909
3655.000000	0.905143
3654.000000	0.905414
3653.000000	0.905664
3652.000000	0.905837
3651.000000	0.905931
3650.000000	0.906011
3649.000000	0.906160
3648.000000	0.906424
3647.000000	0.906784
3646.000000	0.907181
3645.000000	0.907556
3644.000000	0.907880
3643.000000	0.908154
3642.000000	0.908396
3641.000000	0.908623
3640.000000	0.908843
3639.000000	0.909052
3638.000000	0.909252
3637.000000	0.909446
3636.000000	0.909638
3635.000000	0.909826
3634.000000	0.909998
3633.000000	0.910134
3632.000000	0.910206
3631.000000	0.910206
3630.000000	0.910166
3629.000000	0.910169
3628.000000	0.910294
3627.000000	0.910559
3626.000000	0.910906
3625.000000	0.911244
3624.000000	0.911508
3623.000000	0.911684
3622.000000	0.911788
3621.000000	0.911847
3620.000000	0.911895
3619.000000	0.911969
3618.000000	0.912091
3617.000000	0.912251
3616.000000	0.912415
3615.000000	0.912555
3614.000000	0.912669
3613.000000	0.912770
3612.000000	0.912866
3611.000000	0.912953
3610.000000	0.913031
3609.000000	0.913117
3608.000000	0.913236
3607.000000	0.913395
3606.000000	0.913569
3605.000000	0.913721
3604.000000	0.913829
3603.000000	0.913900
3602.000000	0.913957
3601.000000	0.914014
3600.000000	0.914075
3599.000000	0.914140
3598.000000	0.914211
3597.000000	0.914288
3596.000000	0.914366
3595.000000	0.914440
3594.000000	0.914511
3593.000000	0.914581
3592.000000	0.914645
3591.000000	0.914693
3590.000000	0.914716
3589.000000	0.914716
3588.000000	0.914713
3587.000000	0.914730
3586.000000	0.914775
3585.000000	0.914838
3584.000000	0.914900
3583.000000	0.914951
3582.000000	0.914997
3581.000000	0.915046
3580.000000	0.915100
3579.000000	0.915156
3578.000000	0.915209
3577.000000	0.915252
3576.000000	0.915280
3575.000000	0.915291
3574.000000	0.915293
3573.000000	0.915295
