PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_012.ASC
20/02/21
15:05:18.00
20/02/21
15:05:18.00
Administrator
Sample 012 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
9.633715
6.799157
#DATA
4000.000000	6.802864
3999.000000	6.802384
3998.000000	6.804130
3997.000000	6.808187
3996.000000	6.813129
3995.000000	6.817267
3994.000000	6.820003
3993.000000	6.822087
3992.000000	6.824670
3991.000000	6.828248
3990.000000	6.832450
3989.000000	6.836582
3988.000000	6.840250
3987.000000	6.843578
3986.000000	6.846967
3985.000000	6.850625
3984.000000	6.854275
3983.000000	6.857437
3982.000000	6.860028
3981.000000	6.862552
3980.000000	6.865640
3979.000000	6.869514
3978.000000	6.873980
3977.000000	6.878763
3976.000000	6.883640
3975.000000	6.888317
3974.000000	6.892444
3973.000000	6.895863
3972.000000	6.898819
3971.000000	6.901889
3970.000000	6.905638
3969.000000	6.910190
3968.000000	6.915044
3967.000000	6.919425
3966.000000	6.922998
3965.000000	6.926210
3964.000000	6.929868
3963.000000	6.934366
3962.000000	6.939419
3961.000000	6.944455
3960.000000	6.949177
3959.000000	6.953733
3958.000000	6.958443
3957.000000	6.963411
3956.000000	6.968350
3955.000000	6.972828
3954.000000	6.976692
3953.000000	6.980231
3952.000000	6.983905
3951.000000	6.987985
3950.000000	6.992486
3949.000000	6.997307
3948.000000	7.002343
3947.000000	7.007505
3946.000000	7.012744
3945.000000	7.018041
3944.000000	7.023322
3943.000000	7.028484
3942.000000	7.033587
3941.000000	7.038920
3940.000000	7.044722
3939.000000	7.050816
3938.000000	7.056635
3937.000000	7.061643
3936.000000	7.065725
3935.000000	7.069246
3934.000000	7.072796
3933.000000	7.076890
3932.000000	7.081740
3931.000000	7.087260
3930.000000	7.093232
3929.000000	7.099451
3928.000000	7.105713
3927.000000	7.111795
3926.000000	7.117540
3925.000000	7.122929
3924.000000	7.127994
3923.000000	7.132700
3922.000000	7.137019
3921.000000	7.141127
3920.000000	7.145484
3919.000000	7.150645
3918.000000	7.156924
3917.000000	7.164129
3916.000000	7.171644
3915.000000	7.178876
3914.000000	7.185708
3913.000000	7.192405
3912.000000	7.199039
3911.000000	7.205074
3910.000000	7.209603
3909.000000	7.211966
3908.000000	7.212189
3907.000000	7.211062
3906.000000	7.209905
3905.000000	7.210078
3904.000000	7.212414
3903.000000	7.217027
3902.000000	7.223687
3901.000000	7.232218
3900.000000	7.242394
3899.000000	7.253530
3898.000000	7.264385
3897.000000	7.273576
3896.000000	7.280129
3895.000000	7.283943
3894.000000	7.285987
3893.000000	7.287936
3892.000000	7.291140
3891.000000	7.295612
3890.000000	7.300082
3889.000000	7.303284
3888.000000	7.305261
3887.000000	7.307392
3886.000000	7.311109
3885.000000	7.316606
3884.000000	7.322867
3883.000000	7.328936
3882.000000	7.335015
3881.000000	7.342115
3880.000000	7.350629
3879.000000	7.359532
3878.000000	7.367085
3877.000000	7.372141
3876.000000	7.374545
3875.000000	7.374597
3874.000000	7.372717
3873.000000	7.369893
3872.000000	7.368039
3871.000000	7.369242
3870.000000	7.374319
3869.000000	7.382043
3868.000000	7.390072
3867.000000	7.396800
3866.000000	7.402457
3865.000000	7.408445
3864.000000	7.415777
3863.000000	7.424317
3862.000000	7.433254
3861.000000	7.441527
3860.000000	7.447293
3859.000000	7.447485
3858.000000	7.439252
3857.000000	7.422880
3856.000000	7.403488
3855.000000	7.389217
3854.000000	7.386887
3853.000000	7.398296
3852.000000	7.419808
3851.000000	7.445018
3850.000000	7.468203
3849.000000	7.486223
3848.000000	7.498406
3847.000000	7.505635
3846.000000	7.509559
3845.000000	7.511838
3844.000000	7.513137
3843.000000	7.512634
3842.000000	7.509000
3841.000000	7.502353
3840.000000	7.495282
3839.000000	7.491658
3838.000000	7.494219
3837.000000	7.502888
3836.000000	7.515146
3835.000000	7.527878
3834.000000	7.539196
3833.000000	7.548868
3832.000000	7.557417
3831.000000	7.565052
3830.000000	7.571580
3829.000000	7.576993
3828.000000	7.581524
3827.000000	7.584849
3826.000000	7.585718
3825.000000	7.583137
3824.000000	7.578177
3823.000000	7.574036
3822.000000	7.573578
3821.000000	7.576594
3820.000000	7.579967
3819.000000	7.581008
3818.000000	7.580538
3817.000000	7.582368
3816.000000	7.589625
3815.000000	7.601882
3814.000000	7.615683
3813.000000	7.627214
3812.000000	7.634174
3811.000000	7.636034
3810.000000	7.633916
3809.000000	7.630483
3808.000000	7.628731
3807.000000	7.629624
3806.000000	7.631023
3805.000000	7.629806
3804.000000	7.625481
3803.000000	7.621342
3802.000000	7.621738
3801.000000	7.628313
3800.000000	7.638946
3799.000000	7.650028
3798.000000	7.659309
3797.000000	7.666776
3796.000000	7.673448
3795.000000	7.679946
3794.000000	7.686131
3793.000000	7.691540
3792.000000	7.695820
3791.000000	7.698888
3790.000000	7.701000
3789.000000	7.702715
3788.000000	7.704577
3787.000000	7.706726
3786.000000	7.708849
3785.000000	7.710499
3784.000000	7.711399
3783.000000	7.711560
3782.000000	7.711388
3781.000000	7.711724
3780.000000	7.713488
3779.000000	7.716995
3778.000000	7.721597
3777.000000	7.726066
3776.000000	7.729271
3775.000000	7.730518
3774.000000	7.729662
3773.000000	7.727310
3772.000000	7.724854
3771.000000	7.723833
3770.000000	7.724961
3769.000000	7.727823
3768.000000	7.731596
3767.000000	7.735831
3766.000000	7.740357
3765.000000	7.744619
3764.000000	7.747523
3763.000000	7.748177
3762.000000	7.746828
3761.000000	7.744991
3760.000000	7.744502
3759.000000	7.746052
3758.000000	7.748239
3757.000000	7.748041
3756.000000	7.742680
3755.000000	7.731624
3754.000000	7.717334
3753.000000	7.704278
3752.000000	7.696716
3751.000000	7.696398
3750.000000	7.701191
3749.000000	7.705920
3748.000000	7.705858
3747.000000	7.700764
3746.000000	7.695835
3745.000000	7.697931
3744.000000	7.710092
3743.000000	7.729121
3742.000000	7.748050
3741.000000	7.760785
3740.000000	7.764976
3739.000000	7.762107
3738.000000	7.755831
3737.000000	7.749917
3736.000000	7.746775
3735.000000	7.747102
3734.000000	7.750711
3733.000000	7.757280
3732.000000	7.766034
3731.000000	7.775081
3730.000000	7.781986
3729.000000	7.785499
3728.000000	7.786481
3727.000000	7.786842
3726.000000	7.787737
3725.000000	7.789005
3724.000000	7.790056
3723.000000	7.790826
3722.000000	7.791767
3721.000000	7.793239
3720.000000	7.795069
3719.000000	7.796505
3718.000000	7.796387
3717.000000	7.793522
3716.000000	7.787318
3715.000000	7.778380
3714.000000	7.768590
3713.000000	7.760422
3712.000000	7.755867
3711.000000	7.755631
3710.000000	7.759000
3709.000000	7.764239
3708.000000	7.769126
3707.000000	7.771509
3706.000000	7.769981
3705.000000	7.764586
3704.000000	7.756970
3703.000000	7.749526
3702.000000	7.743972
3701.000000	7.740457
3700.000000	7.737892
3699.000000	7.735050
3698.000000	7.731258
3697.000000	7.726242
3696.000000	7.719613
3695.000000	7.710710
3694.000000	7.698933
3693.000000	7.684274
3692.000000	7.667826
3691.000000	7.651975
3690.000000	7.639774
3689.000000	7.633335
3688.000000	7.632386
3687.000000	7.634312
3686.000000	7.635800
3685.000000	7.634637
3684.000000	7.630219
3683.000000	7.622848
3682.000000	7.612677
3681.000000	7.599077
3680.000000	7.581002
3679.000000	7.558463
3678.000000	7.534005
3677.000000	7.512183
3676.000000	7.496473
3675.000000	7.486423
3674.000000	7.478211
3673.000000	7.468411
3672.000000	7.457048
3671.000000	7.446906
3670.000000	7.440342
3669.000000	7.437179
3668.000000	7.435287
3667.000000	7.432456
3666.000000	7.427599
3665.000000	7.420732
3664.000000	7.412349
3663.000000	7.402775
3662.000000	7.391815
3661.000000	7.378913
3660.000000	7.363832
3659.000000	7.347374
3658.000000	7.331338
3657.000000	7.317444
3656.000000	7.305868
3655.000000	7.294718
3654.000000	7.281248
3653.000000	7.264044
3652.000000	7.244448
3651.000000	7.225998
3650.000000	7.212344
3649.000000	7.205233
3648.000000	7.203798
3647.000000	7.205339
3646.000000	7.206908
3645.000000	7.206712
3644.000000	7.204451
