PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_015.ASC
20/02/21
15:17:26.00
20/02/21
15:17:26.00
Administrator
Sample 015 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.073463
0.987279
#DATA
4000.000000	1.002517
3999.000000	1.002506
3998.000000	1.002477
3997.000000	1.002434
3996.000000	1.002384
3995.000000	1.002337
3994.000000	1.002298
3993.000000	1.002273
3992.000000	1.002267
3991.000000	1.002276
3990.000000	1.002288
3989.000000	1.002284
3988.000000	1.002249
3987.000000	1.002184
3986.000000	1.002109
3985.000000	1.002051
3984.000000	1.002037
3983.000000	1.002070
3982.000000	1.002124
3981.000000	1.002159
3980.000000	1.002144
3979.000000	1.002074
3978.000000	1.001968
3977.000000	1.001858
3976.000000	1.001771
3975.000000	1.001714
3974.000000	1.001676
3973.000000	1.001638
3972.000000	1.001593
3971.000000	1.001547
3970.000000	1.001505
3969.000000	1.001465
3968.000000	1.001414
3967.000000	1.001343
3966.000000	1.001254
3965.000000	1.001159
3964.000000	1.001068
3963.000000	1.000989
3962.000000	1.000923
3961.000000	1.000866
3960.000000	1.000810
3959.000000	1.000746
3958.000000	1.000660
3957.000000	1.000551
3956.000000	1.000432
3955.000000	1.000318
3954.000000	1.000216
3953.000000	1.000119
3952.000000	1.000021
3951.000000	0.999926
3950.000000	0.999836
3949.000000	0.999748
3948.000000	0.999659
3947.000000	0.999566
3946.000000	0.999470
3945.000000	0.999364
3944.000000	0.999247
3943.000000	0.999125
3942.000000	0.999006
3941.000000	0.998895
3940.000000	0.998783
3939.000000	0.998658
3938.000000	0.998520
3937.000000	0.998377
3936.000000	0.998237
3935.000000	0.998095
3934.000000	0.997944
3933.000000	0.997791
3932.000000	0.997656
3931.000000	0.997559
3930.000000	0.997493
3929.000000	0.997427
3928.000000	0.997329
3927.000000	0.997188
3926.000000	0.997019
3925.000000	0.996843
3924.000000	0.996678
3923.000000	0.996527
3922.000000	0.996385
3921.000000	0.996245
3920.000000	0.996109
3919.000000	0.995981
3918.000000	0.995861
3917.000000	0.995748
3916.000000	0.995639
3915.000000	0.995530
3914.000000	0.995418
3913.000000	0.995296
3912.000000	0.995160
3911.000000	0.995015
3910.000000	0.994874
3909.000000	0.994738
3908.000000	0.994587
3907.000000	0.994391
3906.000000	0.994131
3905.000000	0.993828
3904.000000	0.993534
3903.000000	0.993302
3902.000000	0.993151
3901.000000	0.993071
3900.000000	0.993044
3899.000000	0.993059
3898.000000	0.993103
3897.000000	0.993149
3896.000000	0.993155
3895.000000	0.993086
3894.000000	0.992928
3893.000000	0.992717
3892.000000	0.992519
3891.000000	0.992389
3890.000000	0.992321
3889.000000	0.992249
3888.000000	0.992106
3887.000000	0.991895
3886.000000	0.991696
3885.000000	0.991588
3884.000000	0.991578
3883.000000	0.991587
3882.000000	0.991529
3881.000000	0.991394
3880.000000	0.991250
3879.000000	0.991165
3878.000000	0.991137
3877.000000	0.991103
3876.000000	0.991015
3875.000000	0.990870
3874.000000	0.990694
3873.000000	0.990494
3872.000000	0.990268
3871.000000	0.990045
3870.000000	0.989893
3869.000000	0.989854
3868.000000	0.989894
3867.000000	0.989918
3866.000000	0.989852
3865.000000	0.989711
3864.000000	0.989582
3863.000000	0.989536
3862.000000	0.989568
3861.000000	0.989625
3860.000000	0.989659
3859.000000	0.989640
3858.000000	0.989519
3857.000000	0.989220
3856.000000	0.988713
3855.000000	0.988098
3854.000000	0.987595
3853.000000	0.987419
3852.000000	0.987622
3851.000000	0.988063
3850.000000	0.988517
3849.000000	0.988824
3848.000000	0.988950
3847.000000	0.988942
3846.000000	0.988863
3845.000000	0.988750
3844.000000	0.988630
3843.000000	0.988520
3842.000000	0.988413
3841.000000	0.988272
3840.000000	0.988067
3839.000000	0.987824
3838.000000	0.987622
3837.000000	0.987545
3836.000000	0.987612
3835.000000	0.987767
3834.000000	0.987920
3833.000000	0.988016
3832.000000	0.988058
3831.000000	0.988081
3830.000000	0.988101
3829.000000	0.988104
3828.000000	0.988081
3827.000000	0.988048
3826.000000	0.988026
3825.000000	0.987992
3824.000000	0.987893
3823.000000	0.987712
3822.000000	0.987516
3821.000000	0.987409
3820.000000	0.987425
3819.000000	0.987483
3818.000000	0.987469
3817.000000	0.987365
3816.000000	0.987279
3815.000000	0.987333
3814.000000	0.987541
3813.000000	0.987794
3812.000000	0.987970
3811.000000	0.988017
3810.000000	0.987951
3809.000000	0.987815
3808.000000	0.987669
3807.000000	0.987586
3806.000000	0.987609
3805.000000	0.987687
3804.000000	0.987702
3803.000000	0.987591
3802.000000	0.987432
3801.000000	0.987386
3800.000000	0.987544
3799.000000	0.987844
3798.000000	0.988138
3797.000000	0.988328
3796.000000	0.988426
3795.000000	0.988504
3794.000000	0.988604
3793.000000	0.988713
3792.000000	0.988802
3791.000000	0.988861
3790.000000	0.988900
3789.000000	0.988929
3788.000000	0.988948
3787.000000	0.988963
3786.000000	0.988989
3785.000000	0.989047
3784.000000	0.989139
3783.000000	0.989238
3782.000000	0.989305
3781.000000	0.989320
3780.000000	0.989306
3779.000000	0.989310
3778.000000	0.989367
3777.000000	0.989472
3776.000000	0.989594
3775.000000	0.989703
3774.000000	0.989776
3773.000000	0.989799
3772.000000	0.989773
3771.000000	0.989732
3770.000000	0.989731
3769.000000	0.989804
3768.000000	0.989930
3767.000000	0.990051
3766.000000	0.990134
3765.000000	0.990189
3764.000000	0.990250
3763.000000	0.990322
3762.000000	0.990379
3761.000000	0.990400
3760.000000	0.990402
3759.000000	0.990430
3758.000000	0.990516
3757.000000	0.990635
3756.000000	0.990716
3755.000000	0.990684
3754.000000	0.990521
3753.000000	0.990281
3752.000000	0.990073
3751.000000	0.990012
3750.000000	0.990153
3749.000000	0.990441
3748.000000	0.990714
3747.000000	0.990795
3746.000000	0.990648
3745.000000	0.990444
3744.000000	0.990442
3743.000000	0.990771
3742.000000	0.991319
3741.000000	0.991833
3740.000000	0.992121
3739.000000	0.992161
3738.000000	0.992062
3737.000000	0.991957
3736.000000	0.991932
3735.000000	0.992009
3734.000000	0.992170
3733.000000	0.992387
3732.000000	0.992646
3731.000000	0.992938
3730.000000	0.993232
3729.000000	0.993481
3728.000000	0.993656
3727.000000	0.993775
3726.000000	0.993887
3725.000000	0.994024
3724.000000	0.994186
3723.000000	0.994368
3722.000000	0.994573
3721.000000	0.994805
3720.000000	0.995047
3719.000000	0.995283
3718.000000	0.995508
3717.000000	0.995728
3716.000000	0.995931
3715.000000	0.996087
3714.000000	0.996180
3713.000000	0.996248
3712.000000	0.996370
3711.000000	0.996621
3710.000000	0.997016
3709.000000	0.997506
3708.000000	0.998024
3707.000000	0.998517
3706.000000	0.998964
3705.000000	0.999363
3704.000000	0.999722
3703.000000	1.000069
3702.000000	1.000448
3701.000000	1.000898
3700.000000	1.001416
3699.000000	1.001966
3698.000000	1.002503
3697.000000	1.003008
3696.000000	1.003489
3695.000000	1.003959
3694.000000	1.004419
3693.000000	1.004850
3692.000000	1.005224
3691.000000	1.005539
3690.000000	1.005845
3689.000000	1.006244
3688.000000	1.006831
3687.000000	1.007612
3686.000000	1.008492
3685.000000	1.009341
3684.000000	1.010090
3683.000000	1.010763
3682.000000	1.011423
3681.000000	1.012113
3680.000000	1.012809
3679.000000	1.013444
3678.000000	1.013972
3677.000000	1.014442
3676.000000	1.014992
3675.000000	1.015737
3674.000000	1.016649
3673.000000	1.017563
3672.000000	1.018344
3671.000000	1.019027
3670.000000	1.019776
3669.000000	1.020702
3668.000000	1.021761
3667.000000	1.022812
3666.000000	1.023755
3665.000000	1.024587
3664.000000	1.025355
3663.000000	1.026103
3662.000000	1.026848
3661.000000	1.027591
3660.000000	1.028313
3659.000000	1.028982
3658.000000	1.029593
3657.000000	1.030192
