PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_017.ASC
20/02/21
15:21:50.00
20/02/21
15:21:50.00
Administrator
Sample 017 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.073198
0.987082
#DATA
4000.000000	1.002100
3999.000000	1.002187
3998.000000	1.002229
3997.000000	1.002225
3996.000000	1.002194
3995.000000	1.002166
3994.000000	1.002163
3993.000000	1.002188
3992.000000	1.002216
3991.000000	1.002217
3990.000000	1.002173
3989.000000	1.002095
3988.000000	1.002011
3987.000000	1.001949
3986.000000	1.001915
3985.000000	1.001898
3984.000000	1.001878
3983.000000	1.001843
3982.000000	1.001788
3981.000000	1.001726
3980.000000	1.001678
3979.000000	1.001663
3978.000000	1.001676
3977.000000	1.001692
3976.000000	1.001683
3975.000000	1.001640
3974.000000	1.001569
3973.000000	1.001479
3972.000000	1.001379
3971.000000	1.001282
3970.000000	1.001202
3969.000000	1.001148
3968.000000	1.001114
3967.000000	1.001083
3966.000000	1.001038
3965.000000	1.000966
3964.000000	1.000866
3963.000000	1.000750
3962.000000	1.000638
3961.000000	1.000549
3960.000000	1.000487
3959.000000	1.000440
3958.000000	1.000386
3957.000000	1.000301
3956.000000	1.000180
3955.000000	1.000034
3954.000000	0.999885
3953.000000	0.999749
3952.000000	0.999634
3951.000000	0.999539
3950.000000	0.999462
3949.000000	0.999402
3948.000000	0.999352
3947.000000	0.999301
3946.000000	0.999226
3945.000000	0.999114
3944.000000	0.998972
3943.000000	0.998825
3942.000000	0.998694
3941.000000	0.998577
3940.000000	0.998452
3939.000000	0.998309
3938.000000	0.998163
3937.000000	0.998037
3936.000000	0.997939
3935.000000	0.997853
3934.000000	0.997758
3933.000000	0.997646
3932.000000	0.997535
3931.000000	0.997439
3930.000000	0.997356
3929.000000	0.997257
3928.000000	0.997121
3927.000000	0.996952
3926.000000	0.996783
3925.000000	0.996640
3924.000000	0.996523
3923.000000	0.996405
3922.000000	0.996265
3921.000000	0.996102
3920.000000	0.995934
3919.000000	0.995778
3918.000000	0.995642
3917.000000	0.995522
3916.000000	0.995415
3915.000000	0.995316
3914.000000	0.995218
3913.000000	0.995109
3912.000000	0.994981
3911.000000	0.994840
3910.000000	0.994697
3909.000000	0.994551
3908.000000	0.994379
3907.000000	0.994151
3906.000000	0.993865
3905.000000	0.993569
3904.000000	0.993333
3903.000000	0.993194
3902.000000	0.993127
3901.000000	0.993072
3900.000000	0.992996
3899.000000	0.992916
3898.000000	0.992872
3897.000000	0.992870
3896.000000	0.992872
3895.000000	0.992823
3894.000000	0.992691
3893.000000	0.992498
3892.000000	0.992304
3891.000000	0.992161
3890.000000	0.992071
3889.000000	0.991985
3888.000000	0.991846
3887.000000	0.991653
3886.000000	0.991467
3885.000000	0.991354
3884.000000	0.991321
3883.000000	0.991308
3882.000000	0.991249
3881.000000	0.991135
3880.000000	0.991011
3879.000000	0.990918
3878.000000	0.990851
3877.000000	0.990782
3876.000000	0.990705
3875.000000	0.990638
3874.000000	0.990573
3873.000000	0.990458
3872.000000	0.990247
3871.000000	0.989973
3870.000000	0.989738
3869.000000	0.989632
3868.000000	0.989647
3867.000000	0.989689
3866.000000	0.989675
3865.000000	0.989600
3864.000000	0.989518
3863.000000	0.989476
3862.000000	0.989467
3861.000000	0.989465
3860.000000	0.989453
3859.000000	0.989412
3858.000000	0.989279
3857.000000	0.988975
3856.000000	0.988480
3855.000000	0.987909
3854.000000	0.987476
3853.000000	0.987366
3852.000000	0.987600
3851.000000	0.988031
3850.000000	0.988448
3849.000000	0.988708
3848.000000	0.988785
3847.000000	0.988733
3846.000000	0.988618
3845.000000	0.988486
3844.000000	0.988367
3843.000000	0.988273
3842.000000	0.988183
3841.000000	0.988042
3840.000000	0.987819
3839.000000	0.987561
3838.000000	0.987371
3837.000000	0.987337
3836.000000	0.987454
3835.000000	0.987633
3834.000000	0.987779
3833.000000	0.987858
3832.000000	0.987898
3831.000000	0.987940
3830.000000	0.987985
3829.000000	0.988006
3828.000000	0.987987
3827.000000	0.987946
3826.000000	0.987910
3825.000000	0.987869
3824.000000	0.987780
3823.000000	0.987625
3822.000000	0.987454
3821.000000	0.987355
3820.000000	0.987357
3819.000000	0.987390
3818.000000	0.987346
3817.000000	0.987208
3816.000000	0.987082
3815.000000	0.987106
3814.000000	0.987312
3813.000000	0.987604
3812.000000	0.987850
3811.000000	0.987967
3810.000000	0.987938
3809.000000	0.987797
3808.000000	0.987624
3807.000000	0.987521
3806.000000	0.987545
3805.000000	0.987636
3804.000000	0.987660
3803.000000	0.987543
3802.000000	0.987363
3801.000000	0.987283
3800.000000	0.987397
3799.000000	0.987648
3798.000000	0.987899
3797.000000	0.988064
3796.000000	0.988156
3795.000000	0.988239
3794.000000	0.988344
3793.000000	0.988454
3792.000000	0.988546
3791.000000	0.988620
3790.000000	0.988688
3789.000000	0.988750
3788.000000	0.988789
3787.000000	0.988790
3786.000000	0.988770
3785.000000	0.988764
3784.000000	0.988802
3783.000000	0.988873
3782.000000	0.988939
3781.000000	0.988965
3780.000000	0.988960
3779.000000	0.988974
3778.000000	0.989051
3777.000000	0.989187
3776.000000	0.989338
3775.000000	0.989454
3774.000000	0.989516
3773.000000	0.989529
3772.000000	0.989511
3771.000000	0.989497
3770.000000	0.989525
3769.000000	0.989613
3768.000000	0.989735
3767.000000	0.989847
3766.000000	0.989930
3765.000000	0.990004
3764.000000	0.990093
3763.000000	0.990187
3762.000000	0.990252
3761.000000	0.990270
3760.000000	0.990264
3759.000000	0.990286
3758.000000	0.990373
3757.000000	0.990511
3756.000000	0.990623
3755.000000	0.990619
3754.000000	0.990447
3753.000000	0.990150
3752.000000	0.989858
3751.000000	0.989722
3750.000000	0.989827
3749.000000	0.990119
3748.000000	0.990425
3747.000000	0.990558
3746.000000	0.990471
3745.000000	0.990317
3744.000000	0.990339
3743.000000	0.990663
3742.000000	0.991187
3741.000000	0.991684
3740.000000	0.991977
3739.000000	0.992048
3738.000000	0.991988
3737.000000	0.991910
3736.000000	0.991887
3735.000000	0.991950
3734.000000	0.992094
3733.000000	0.992297
3732.000000	0.992540
3731.000000	0.992816
3730.000000	0.993098
3729.000000	0.993340
3728.000000	0.993505
3727.000000	0.993609
3726.000000	0.993706
3725.000000	0.993844
3724.000000	0.994030
3723.000000	0.994243
3722.000000	0.994471
3721.000000	0.994710
3720.000000	0.994956
3719.000000	0.995199
3718.000000	0.995435
3717.000000	0.995659
3716.000000	0.995858
3715.000000	0.996011
3714.000000	0.996119
3713.000000	0.996224
3712.000000	0.996395
3711.000000	0.996678
3710.000000	0.997067
3709.000000	0.997517
3708.000000	0.997984
3707.000000	0.998444
3706.000000	0.998881
3705.000000	0.999284
3704.000000	0.999648
3703.000000	0.999995
3702.000000	1.000372
3701.000000	1.000819
3700.000000	1.001341
3699.000000	1.001906
3698.000000	1.002477
3697.000000	1.003030
3696.000000	1.003548
3695.000000	1.004022
3694.000000	1.004453
3693.000000	1.004848
3692.000000	1.005211
3691.000000	1.005537
3690.000000	1.005850
3689.000000	1.006229
3688.000000	1.006775
3687.000000	1.007529
3686.000000	1.008425
3685.000000	1.009331
3684.000000	1.010146
3683.000000	1.010859
3682.000000	1.011517
3681.000000	1.012170
3680.000000	1.012820
3679.000000	1.013424
3678.000000	1.013945
3677.000000	1.014426
3676.000000	1.014993
3675.000000	1.015758
3674.000000	1.016695
3673.000000	1.017638
3672.000000	1.018440
3671.000000	1.019115
3670.000000	1.019820
3669.000000	1.020689
3668.000000	1.021710
3667.000000	1.022761
3666.000000	1.023734
3665.000000	1.024600
3664.000000	1.025392
3663.000000	1.026156
3662.000000	1.026916
3661.000000	1.027672
3660.000000	1.028393
3659.000000	1.029047
3658.000000	1.029635
3657.000000	1.030221
3656.000000	1.030881
3655.000000	1.031633
3654.000000	1.032398
3653.000000	1.033050
3652.000000	1.033528
3651.000000	1.033893
3650.000000	1.034287
3649.000000	1.034833
3648.000000	1.035552
3647.000000	1.036374
3646.000000	1.037199
3645.000000	1.037955
3644.000000	1.038619
3643.000000	1.039199
3642.000000	1.039715
3641.000000	1.040180
3640.000000	1.040609
3639.000000	1.041022
3638.000000	1.041435
3637.000000	1.041844
3636.000000	1.042239
3635.000000	1.042622
3634.000000	1.043000
3633.000000	1.043350
3632.000000	1.043609
3631.000000	1.043748
3630.000000	1.043845
3629.000000	1.044054
3628.000000	1.044475
3627.000000	1.045053
3626.000000	1.045632
3625.000000	1.046083
3624.000000	1.046382
3623.000000	1.046570
3622.000000	1.046690
3621.000000	1.046777
3620.000000	1.046882
3619.000000	1.047064
3618.000000	1.047342
3617.000000	1.047672
3616.000000	1.047979
3615.000000	1.048217
3614.000000	1.048386
3613.000000	1.048511
3612.000000	1.048611
3611.000000	1.048691
3610.000000	1.048769
3609.000000	1.048885
3608.000000	1.049076
3607.000000	1.049336
3606.000000	1.049613
3605.000000	1.049845
3604.000000	1.050003
3603.000000	1.050100
3602.000000	1.050162
3601.000000	1.050211
3600.000000	1.050266
3599.000000	1.050344
3598.000000	1.050448
3597.000000	1.050561
3596.000000	1.050664
3595.000000	1.050754
3594.000000	1.050841
3593.000000	1.050932
3592.000000	1.051014
3591.000000	1.051059
3590.000000	1.051054
3589.000000	1.051011
3588.000000	1.050980
3587.000000	1.051010
3586.000000	1.051121
3585.000000	1.051282
3584.000000	1.051436
3583.000000	1.051543
3582.000000	1.051595
3581.000000	1.051612
3580.000000	1.051618
3579.000000	1.051622
3578.000000	1.051622
3577.000000	1.051616
3576.000000	1.051611
3575.000000	1.051628
3574.000000	1.051680
3573.000000	1.051758
3572.000000	1.051826
3571.000000	1.051846
3570.000000	1.051807
3569.000000	1.051732
3568.000000	1.051672
3567.000000	1.051665
3566.000000	1.051718
3565.000000	1.051807
3564.000000	1.051901
3563.000000	1.051976
3562.000000	1.052022
3561.000000	1.052045
3560.000000	1.052062
3559.000000	1.052095
3558.000000	1.052151
3557.000000	1.052226
3556.000000	1.052297
3555.000000	1.052342
3554.000000	1.052351
3553.000000	1.052335
3552.000000	1.052319
3551.000000	1.052319
3550.000000	1.052322
3549.000000	1.052301
3548.000000	1.052254
3547.000000	1.052217
3546.000000	1.052233
3545.000000	1.052315
3544.000000	1.052430
3543.000000	1.052539
3542.000000	1.052618
3541.000000	1.052666
3540.000000	1.052690
3539.000000	1.052701
3538.000000	1.052711
3537.000000	1.052733
3536.000000	1.052777
3535.000000	1.052843
3534.000000	1.052922
3533.000000	1.052997
3532.000000	1.053052
3531.000000	1.053082
3530.000000	1.053095
3529.000000	1.053107
3528.000000	1.053130
3527.000000	1.053162
3526.000000	1.053196
3525.000000	1.053224
3524.000000	1.053250
3523.000000	1.053288
3522.000000	1.053351
3521.000000	1.053442
3520.000000	1.053551
3519.000000	1.053663
3518.000000	1.053763
3517.000000	1.053838
3516.000000	1.053887
3515.000000	1.053919
3514.000000	1.053952
3513.000000	1.054000
3512.000000	1.054064
3511.000000	1.054144
3510.000000	1.054238
3509.000000	1.054342
3508.000000	1.054446
3507.000000	1.054539
3506.000000	1.054617
3505.000000	1.054686
3504.000000	1.054759
3503.000000	1.054846
3502.000000	1.054942
3501.000000	1.055027
3500.000000	1.055087
3499.000000	1.055130
3498.000000	1.055182
3497.000000	1.055264
3496.000000	1.055376
3495.000000	1.055503
3494.000000	1.055631
3493.000000	1.055751
3492.000000	1.055856
3491.000000	1.055939
3490.000000	1.056006
3489.000000	1.056068
3488.000000	1.056144
3487.000000	1.056240
3486.000000	1.056352
3485.000000	1.056466
3484.000000	1.056572
3483.000000	1.056672
3482.000000	1.056782
3481.000000	1.056922
3480.000000	1.057090
3479.000000	1.057266
3478.000000	1.057428
3477.000000	1.057567
3476.000000	1.057693
3475.000000	1.057808
3474.000000	1.057903
3473.000000	1.057969
3472.000000	1.058011
3471.000000	1.058052
3470.000000	1.058116
3469.000000	1.058217
3468.000000	1.058357
3467.000000	1.058528
3466.000000	1.058720
3465.000000	1.058917
3464.000000	1.059102
3463.000000	1.059266
3462.000000	1.059409
