PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_030.ASC
20/02/21
16:05:51.00
20/02/21
16:05:51.00
Administrator
Sample 030 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.919399
0.885666
#DATA
4000.000000	0.894539
3999.000000	0.894535
3998.000000	0.894502
3997.000000	0.894450
3996.000000	0.894397
3995.000000	0.894358
3994.000000	0.894341
3993.000000	0.894343
3992.000000	0.894351
3991.000000	0.894352
3990.000000	0.894338
3989.000000	0.894315
3988.000000	0.894293
3987.000000	0.894279
3986.000000	0.894269
3985.000000	0.894252
3984.000000	0.894225
3983.000000	0.894194
3982.000000	0.894172
3981.000000	0.894162
3980.000000	0.894151
3979.000000	0.894127
3978.000000	0.894086
3977.000000	0.894045
3976.000000	0.894023
3975.000000	0.894025
3974.000000	0.894035
3973.000000	0.894032
3972.000000	0.894006
3971.000000	0.893971
3970.000000	0.893951
3969.000000	0.893958
3968.000000	0.893981
3967.000000	0.893994
3966.000000	0.893974
3965.000000	0.893919
3964.000000	0.893846
3963.000000	0.893783
3962.000000	0.893742
3961.000000	0.893718
3960.000000	0.893691
3959.000000	0.893648
3958.000000	0.893590
3957.000000	0.893531
3956.000000	0.893486
3955.000000	0.893459
3954.000000	0.893437
3953.000000	0.893407
3952.000000	0.893366
3951.000000	0.893320
3950.000000	0.893284
3949.000000	0.893259
3948.000000	0.893237
3947.000000	0.893209
3946.000000	0.893166
3945.000000	0.893112
3944.000000	0.893056
3943.000000	0.893011
3942.000000	0.892987
3941.000000	0.892981
3940.000000	0.892981
3939.000000	0.892976
3938.000000	0.892961
3937.000000	0.892940
3936.000000	0.892915
3935.000000	0.892878
3934.000000	0.892821
3933.000000	0.892747
3932.000000	0.892674
3931.000000	0.892631
3930.000000	0.892627
3929.000000	0.892648
3928.000000	0.892662
3927.000000	0.892643
3926.000000	0.892591
3925.000000	0.892524
3924.000000	0.892465
3923.000000	0.892420
3922.000000	0.892374
3921.000000	0.892312
3920.000000	0.892228
3919.000000	0.892137
3918.000000	0.892059
3917.000000	0.892009
3916.000000	0.891991
3915.000000	0.891994
3914.000000	0.891999
3913.000000	0.891988
3912.000000	0.891952
3911.000000	0.891899
3910.000000	0.891844
3909.000000	0.891795
3908.000000	0.891746
3907.000000	0.891682
3906.000000	0.891589
3905.000000	0.891472
3904.000000	0.891352
3903.000000	0.891257
3902.000000	0.891196
3901.000000	0.891164
3900.000000	0.891151
3899.000000	0.891158
3898.000000	0.891188
3897.000000	0.891234
3896.000000	0.891276
3895.000000	0.891289
3894.000000	0.891256
3893.000000	0.891184
3892.000000	0.891105
3891.000000	0.891060
3890.000000	0.891066
3889.000000	0.891093
3888.000000	0.891083
3887.000000	0.891003
3886.000000	0.890878
3885.000000	0.890773
3884.000000	0.890737
3883.000000	0.890753
3882.000000	0.890757
3881.000000	0.890702
3880.000000	0.890605
3879.000000	0.890527
3878.000000	0.890514
3877.000000	0.890551
3876.000000	0.890592
3875.000000	0.890595
3874.000000	0.890552
3873.000000	0.890461
3872.000000	0.890327
3871.000000	0.890170
3870.000000	0.890040
3869.000000	0.889985
3868.000000	0.890009
3867.000000	0.890049
3866.000000	0.890032
3865.000000	0.889933
3864.000000	0.889804
3863.000000	0.889724
3862.000000	0.889729
3861.000000	0.889799
3860.000000	0.889879
3859.000000	0.889928
3858.000000	0.889909
3857.000000	0.889782
3856.000000	0.889518
3855.000000	0.889140
3854.000000	0.888760
3853.000000	0.888525
3852.000000	0.888530
3851.000000	0.888749
3850.000000	0.889057
3849.000000	0.889320
3848.000000	0.889462
3847.000000	0.889490
3846.000000	0.889446
3845.000000	0.889373
3844.000000	0.889301
3843.000000	0.889246
3842.000000	0.889202
3841.000000	0.889136
3840.000000	0.889007
3839.000000	0.888814
3838.000000	0.888616
3837.000000	0.888493
3836.000000	0.888487
3835.000000	0.888566
3834.000000	0.888662
3833.000000	0.888723
3832.000000	0.888745
3831.000000	0.888754
3830.000000	0.888767
3829.000000	0.888776
3828.000000	0.888763
3827.000000	0.888731
3826.000000	0.888694
3825.000000	0.888651
3824.000000	0.888573
3823.000000	0.888435
3822.000000	0.888256
3821.000000	0.888107
3820.000000	0.888048
3819.000000	0.888059
3818.000000	0.888057
3817.000000	0.887975
3816.000000	0.887846
3815.000000	0.887775
3814.000000	0.887833
3813.000000	0.887990
3812.000000	0.888147
3811.000000	0.888224
3810.000000	0.888201
3809.000000	0.888098
3808.000000	0.887951
3807.000000	0.887810
3806.000000	0.887732
3805.000000	0.887728
3804.000000	0.887736
3803.000000	0.887669
3802.000000	0.887511
3801.000000	0.887351
3800.000000	0.887300
3799.000000	0.887387
3798.000000	0.887534
3797.000000	0.887644
3796.000000	0.887676
3795.000000	0.887660
3794.000000	0.887639
3793.000000	0.887627
3792.000000	0.887610
3791.000000	0.887576
3790.000000	0.887532
3789.000000	0.887495
3788.000000	0.887474
3787.000000	0.887468
3786.000000	0.887463
3785.000000	0.887448
3784.000000	0.887417
3783.000000	0.887373
3782.000000	0.887322
3781.000000	0.887265
3780.000000	0.887212
3779.000000	0.887181
3778.000000	0.887184
3777.000000	0.887214
3776.000000	0.887241
3775.000000	0.887237
3774.000000	0.887198
3773.000000	0.887133
3772.000000	0.887054
3771.000000	0.886972
3770.000000	0.886904
3769.000000	0.886868
3768.000000	0.886869
3767.000000	0.886888
3766.000000	0.886904
3765.000000	0.886910
3764.000000	0.886909
3763.000000	0.886897
3762.000000	0.886856
3761.000000	0.886783
3760.000000	0.886698
3759.000000	0.886637
3758.000000	0.886624
3757.000000	0.886650
3756.000000	0.886672
3755.000000	0.886635
3754.000000	0.886507
3753.000000	0.886295
3752.000000	0.886056
3751.000000	0.885867
3750.000000	0.885797
3749.000000	0.885860
3748.000000	0.885993
3747.000000	0.886074
3746.000000	0.886011
3745.000000	0.885826
3744.000000	0.885666
3743.000000	0.885684
3742.000000	0.885904
3741.000000	0.886200
3740.000000	0.886407
3739.000000	0.886444
3738.000000	0.886349
3737.000000	0.886219
3736.000000	0.886132
3735.000000	0.886116
3734.000000	0.886152
3733.000000	0.886197
3732.000000	0.886233
3731.000000	0.886272
3730.000000	0.886340
3729.000000	0.886430
3728.000000	0.886504
3727.000000	0.886525
3726.000000	0.886503
3725.000000	0.886478
3724.000000	0.886484
3723.000000	0.886521
3722.000000	0.886569
3721.000000	0.886611
3720.000000	0.886643
3719.000000	0.886666
3718.000000	0.886689
3717.000000	0.886720
3716.000000	0.886755
3715.000000	0.886767
3714.000000	0.886724
3713.000000	0.886623
3712.000000	0.886511
3711.000000	0.886458
3710.000000	0.886508
3709.000000	0.886650
3708.000000	0.886831
3707.000000	0.886996
3706.000000	0.887117
3705.000000	0.887192
3704.000000	0.887234
3703.000000	0.887260
3702.000000	0.887286
3701.000000	0.887333
3700.000000	0.887412
3699.000000	0.887518
3698.000000	0.887630
3697.000000	0.887728
3696.000000	0.887801
3695.000000	0.887851
3694.000000	0.887874
3693.000000	0.887863
3692.000000	0.887814
3691.000000	0.887731
3690.000000	0.887639
3689.000000	0.887583
3688.000000	0.887619
3687.000000	0.887775
3686.000000	0.888023
3685.000000	0.888288
3684.000000	0.888499
3683.000000	0.888631
3682.000000	0.888710
3681.000000	0.888773
3680.000000	0.888838
3679.000000	0.888883
3678.000000	0.888872
3677.000000	0.888788
3676.000000	0.888682
3675.000000	0.888651
3674.000000	0.888765
3673.000000	0.888987
3672.000000	0.889207
3671.000000	0.889338
3670.000000	0.889405
3669.000000	0.889500
3668.000000	0.889689
3667.000000	0.889950
3666.000000	0.890219
3665.000000	0.890449
3664.000000	0.890631
3663.000000	0.890781
3662.000000	0.890918
3661.000000	0.891058
3660.000000	0.891204
3659.000000	0.891337
3658.000000	0.891434
3657.000000	0.891495
3656.000000	0.891561
3655.000000	0.891680
3654.000000	0.891860
3653.000000	0.892048
3652.000000	0.892174
3651.000000	0.892209
3650.000000	0.892205
3649.000000	0.892251
3648.000000	0.892412
3647.000000	0.892692
3646.000000	0.893038
3645.000000	0.893382
3644.000000	0.893670
3643.000000	0.893887
3642.000000	0.894050
3641.000000	0.894192
3640.000000	0.894342
3639.000000	0.894505
3638.000000	0.894677
3637.000000	0.894847
3636.000000	0.895013
3635.000000	0.895182
3634.000000	0.895364
3633.000000	0.895545
3632.000000	0.895688
3631.000000	0.895748
3630.000000	0.895736
3629.000000	0.895732
3628.000000	0.895839
3627.000000	0.896098
3626.000000	0.896453
3625.000000	0.896806
3624.000000	0.897083
3623.000000	0.897263
3622.000000	0.897368
3621.000000	0.897428
3620.000000	0.897481
3619.000000	0.897571
3618.000000	0.897725
3617.000000	0.897933
3616.000000	0.898150
3615.000000	0.898335
3614.000000	0.898479
3613.000000	0.898606
3612.000000	0.898740
3611.000000	0.898883
3610.000000	0.899023
3609.000000	0.899159
3608.000000	0.899313
3607.000000	0.899504
3606.000000	0.899724
3605.000000	0.899934
3604.000000	0.900101
3603.000000	0.900224
3602.000000	0.900329
3601.000000	0.900443
3600.000000	0.900569
3599.000000	0.900697
3598.000000	0.900819
