PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_021.ASC
20/02/21
15:31:38.00
20/02/21
15:31:38.00
Administrator
Sample 021 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.001942
0.932938
#DATA
4000.000000	0.945087
3999.000000	0.945047
3998.000000	0.945016
3997.000000	0.945002
3996.000000	0.945005
3995.000000	0.945016
3994.000000	0.945023
3993.000000	0.945016
3992.000000	0.944999
3991.000000	0.944982
3990.000000	0.944974
3989.000000	0.944971
3988.000000	0.944967
3987.000000	0.944951
3986.000000	0.944920
3985.000000	0.944878
3984.000000	0.944833
3983.000000	0.944800
3982.000000	0.944782
3981.000000	0.944774
3980.000000	0.944759
3979.000000	0.944723
3978.000000	0.944663
3977.000000	0.944594
3976.000000	0.944534
3975.000000	0.944491
3974.000000	0.944460
3973.000000	0.944427
3972.000000	0.944391
3971.000000	0.944356
3970.000000	0.944326
3969.000000	0.944293
3968.000000	0.944244
3967.000000	0.944171
3966.000000	0.944083
3965.000000	0.943993
3964.000000	0.943917
3963.000000	0.943860
3962.000000	0.943819
3961.000000	0.943780
3960.000000	0.943729
3959.000000	0.943660
3958.000000	0.943580
3957.000000	0.943502
3956.000000	0.943439
3955.000000	0.943392
3954.000000	0.943344
3953.000000	0.943277
3952.000000	0.943181
3951.000000	0.943066
3950.000000	0.942947
3949.000000	0.942836
3948.000000	0.942738
3947.000000	0.942651
3946.000000	0.942571
3945.000000	0.942490
3944.000000	0.942406
3943.000000	0.942324
3942.000000	0.942251
3941.000000	0.942184
3940.000000	0.942114
3939.000000	0.942030
3938.000000	0.941929
3937.000000	0.941821
3936.000000	0.941719
3935.000000	0.941633
3934.000000	0.941560
3933.000000	0.941486
3932.000000	0.941397
3931.000000	0.941293
3930.000000	0.941188
3929.000000	0.941090
3928.000000	0.940997
3927.000000	0.940892
3926.000000	0.940765
3925.000000	0.940622
3924.000000	0.940485
3923.000000	0.940370
3922.000000	0.940275
3921.000000	0.940175
3920.000000	0.940049
3919.000000	0.939891
3918.000000	0.939721
3917.000000	0.939576
3916.000000	0.939488
3915.000000	0.939461
3914.000000	0.939461
3913.000000	0.939442
3912.000000	0.939370
3911.000000	0.939252
3910.000000	0.939112
3909.000000	0.938973
3908.000000	0.938831
3907.000000	0.938667
3906.000000	0.938467
3905.000000	0.938240
3904.000000	0.938017
3903.000000	0.937831
3902.000000	0.937701
3901.000000	0.937634
3900.000000	0.937627
3899.000000	0.937669
3898.000000	0.937737
3897.000000	0.937794
3896.000000	0.937802
3895.000000	0.937736
3894.000000	0.937598
3893.000000	0.937413
3892.000000	0.937229
3891.000000	0.937091
3890.000000	0.937011
3889.000000	0.936954
3888.000000	0.936860
3887.000000	0.936703
3886.000000	0.936521
3885.000000	0.936388
3884.000000	0.936338
3883.000000	0.936337
3882.000000	0.936316
3881.000000	0.936252
3880.000000	0.936184
3879.000000	0.936160
3878.000000	0.936177
3877.000000	0.936179
3876.000000	0.936121
3875.000000	0.936003
3874.000000	0.935855
3873.000000	0.935687
3872.000000	0.935492
3871.000000	0.935291
3870.000000	0.935142
3869.000000	0.935097
3868.000000	0.935141
3867.000000	0.935195
3866.000000	0.935185
3865.000000	0.935109
3864.000000	0.935029
3863.000000	0.934998
3862.000000	0.935016
3861.000000	0.935044
3860.000000	0.935047
3859.000000	0.935003
3858.000000	0.934873
3857.000000	0.934595
3856.000000	0.934141
3855.000000	0.933590
3854.000000	0.933128
3853.000000	0.932946
3852.000000	0.933110
3851.000000	0.933516
3850.000000	0.933965
3849.000000	0.934292
3848.000000	0.934434
3847.000000	0.934420
3846.000000	0.934312
3845.000000	0.934168
3844.000000	0.934031
3843.000000	0.933929
3842.000000	0.933855
3841.000000	0.933758
3840.000000	0.933588
3839.000000	0.933360
3838.000000	0.933161
3837.000000	0.933089
3836.000000	0.933173
3835.000000	0.933347
3834.000000	0.933512
3833.000000	0.933609
3832.000000	0.933647
3831.000000	0.933665
3830.000000	0.933681
3829.000000	0.933685
3828.000000	0.933667
3827.000000	0.933641
3826.000000	0.933623
3825.000000	0.933600
3824.000000	0.933525
3823.000000	0.933374
3822.000000	0.933193
3821.000000	0.933074
3820.000000	0.933065
3819.000000	0.933114
3818.000000	0.933115
3817.000000	0.933031
3816.000000	0.932938
3815.000000	0.932956
3814.000000	0.933127
3813.000000	0.933371
3812.000000	0.933570
3811.000000	0.933649
3810.000000	0.933604
3809.000000	0.933473
3808.000000	0.933321
3807.000000	0.933228
3806.000000	0.933238
3805.000000	0.933311
3804.000000	0.933337
3803.000000	0.933242
3802.000000	0.933081
3801.000000	0.932998
3800.000000	0.933091
3799.000000	0.933318
3798.000000	0.933549
3797.000000	0.933693
3796.000000	0.933762
3795.000000	0.933821
3794.000000	0.933908
3793.000000	0.934006
3792.000000	0.934081
3791.000000	0.934125
3790.000000	0.934155
3789.000000	0.934186
3788.000000	0.934216
3787.000000	0.934244
3786.000000	0.934272
3785.000000	0.934312
3784.000000	0.934365
3783.000000	0.934418
3782.000000	0.934447
3781.000000	0.934441
3780.000000	0.934422
3779.000000	0.934428
3778.000000	0.934482
3777.000000	0.934569
3776.000000	0.934654
3775.000000	0.934712
3774.000000	0.934738
3773.000000	0.934736
3772.000000	0.934707
3771.000000	0.934667
3770.000000	0.934651
3769.000000	0.934691
3768.000000	0.934780
3767.000000	0.934881
3766.000000	0.934961
3765.000000	0.935026
3764.000000	0.935098
3763.000000	0.935181
3762.000000	0.935251
3761.000000	0.935282
3760.000000	0.935280
3759.000000	0.935281
3758.000000	0.935319
3757.000000	0.935392
3756.000000	0.935444
3755.000000	0.935401
3754.000000	0.935225
3753.000000	0.934945
3752.000000	0.934660
3751.000000	0.934495
3750.000000	0.934533
3749.000000	0.934757
3748.000000	0.935028
3747.000000	0.935168
3746.000000	0.935096
3745.000000	0.934922
3744.000000	0.934879
3743.000000	0.935122
3742.000000	0.935588
3741.000000	0.936057
3740.000000	0.936331
