PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_005.ASC
20/02/21
14:35:46.00
20/02/21
14:35:46.00
Administrator
Sample 005 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
9.669646
6.877673
#DATA
4000.000000	6.877673
3999.000000	6.881404
3998.000000	6.884891
3997.000000	6.888112
3996.000000	6.891190
3995.000000	6.894271
3994.000000	6.897417
3993.000000	6.900601
3992.000000	6.903791
3991.000000	6.907021
3990.000000	6.910398
3989.000000	6.914006
3988.000000	6.917797
3987.000000	6.921606
3986.000000	6.925280
3985.000000	6.928781
3984.000000	6.932167
3983.000000	6.935512
3982.000000	6.938910
3981.000000	6.942483
3980.000000	6.946333
3979.000000	6.950432
3978.000000	6.954607
3977.000000	6.958645
3976.000000	6.962435
3975.000000	6.966032
3974.000000	6.969613
3973.000000	6.973349
3972.000000	6.977291
3971.000000	6.981386
3970.000000	6.985592
3969.000000	6.989926
3968.000000	6.994349
3967.000000	6.998672
3966.000000	7.002663
3965.000000	7.006288
3964.000000	7.009813
3963.000000	7.013608
3962.000000	7.017848
3961.000000	7.022400
3960.000000	7.026984
3959.000000	7.031472
3958.000000	7.036009
3957.000000	7.040828
3956.000000	7.045940
3955.000000	7.051030
3954.000000	7.055681
3953.000000	7.059702
3952.000000	7.063266
3951.000000	7.066816
3950.000000	7.070830
3949.000000	7.075550
3948.000000	7.080785
3947.000000	7.086002
3946.000000	7.090729
3945.000000	7.094965
3944.000000	7.099174
3943.000000	7.103887
3942.000000	7.109317
3941.000000	7.115309
3940.000000	7.121527
3939.000000	7.127573
3938.000000	7.133040
3937.000000	7.137629
3936.000000	7.141388
3935.000000	7.144843
3934.000000	7.148780
3933.000000	7.153795
3932.000000	7.159941
3931.000000	7.166774
3930.000000	7.173669
3929.000000	7.180139
3928.000000	7.185962
3927.000000	7.191170
3926.000000	7.195998
3925.000000	7.200743
3924.000000	7.205560
3923.000000	7.210356
3922.000000	7.214935
3921.000000	7.219276
3920.000000	7.223693
3919.000000	7.228715
3918.000000	7.234783
3917.000000	7.241964
3916.000000	7.249884
3915.000000	7.257916
3914.000000	7.265467
3913.000000	7.272196
3912.000000	7.278061
3911.000000	7.283154
3910.000000	7.287424
3909.000000	7.290483
3908.000000	7.291818
3907.000000	7.291390
3906.000000	7.290089
3905.000000	7.289440
3904.000000	7.290745
3903.000000	7.294485
3902.000000	7.300521
3901.000000	7.308593
3900.000000	7.318436
3899.000000	7.329420
3898.000000	7.340299
3897.000000	7.349498
3896.000000	7.355853
3895.000000	7.359358
3894.000000	7.361367
3893.000000	7.363872
3892.000000	7.368105
3891.000000	7.373526
3890.000000	7.378282
3889.000000	7.380936
3888.000000	7.381961
3887.000000	7.383508
3886.000000	7.387559
3885.000000	7.394240
3884.000000	7.401935
3883.000000	7.409017
3882.000000	7.415337
3881.000000	7.421915
3880.000000	7.429396
3879.000000	7.437142
3878.000000	7.443890
3877.000000	7.448894
3876.000000	7.452084
3875.000000	7.453394
3874.000000	7.452627
3873.000000	7.450337
3872.000000	7.448503
3871.000000	7.449634
3870.000000	7.454844
3869.000000	7.462804
3868.000000	7.470855
3867.000000	7.477255
3866.000000	7.482416
3865.000000	7.488017
3864.000000	7.495223
3863.000000	7.503864
3862.000000	7.512941
3861.000000	7.521115
3860.000000	7.526353
3859.000000	7.525692
3858.000000	7.516685
3857.000000	7.500057
3856.000000	7.481113
3855.000000	7.467894
3854.000000	7.466986
3853.000000	7.479938
3852.000000	7.502843
3851.000000	7.529020
3850.000000	7.552561
3849.000000	7.570342
3848.000000	7.581871
3847.000000	7.588212
3846.000000	7.591070
3845.000000	7.592120
3844.000000	7.592219
3843.000000	7.590981
3842.000000	7.587497
3841.000000	7.581934
3840.000000	7.576472
3839.000000	7.574377
3838.000000	7.577889
3837.000000	7.586720
3836.000000	7.598454
3835.000000	7.610351
3834.000000	7.620969
3833.000000	7.630319
3832.000000	7.638800
3831.000000	7.646306
3830.000000	7.652450
3829.000000	7.657336
3828.000000	7.661511
3827.000000	7.664923
3826.000000	7.666328
3825.000000	7.664451
3824.000000	7.659989
3823.000000	7.655954
3822.000000	7.655337
3821.000000	7.658195
3820.000000	7.661562
3819.000000	7.662711
3818.000000	7.662375
3817.000000	7.664387
3816.000000	7.671999
3815.000000	7.684879
3814.000000	7.699519
3813.000000	7.711863
3812.000000	7.719278
3811.000000	7.720996
3810.000000	7.718171
3809.000000	7.713807
3808.000000	7.711392
3807.000000	7.712256
3806.000000	7.714327
3805.000000	7.714287
3804.000000	7.711377
3803.000000	7.708666
3802.000000	7.710316
3801.000000	7.717760
3800.000000	7.728696
3799.000000	7.739499
3798.000000	7.748125
3797.000000	7.754852
3796.000000	7.760879
3795.000000	7.766809
3794.000000	7.772419
3793.000000	7.777299
3792.000000	7.781311
3791.000000	7.784528
3790.000000	7.787064
3789.000000	7.789091
3788.000000	7.790883
3787.000000	7.792714
3786.000000	7.794663
3785.000000	7.796503
3784.000000	7.797769
3783.000000	7.798097
3782.000000	7.797694
3781.000000	7.797471
3780.000000	7.798509
3779.000000	7.801252
3778.000000	7.805256
3777.000000	7.809640
3776.000000	7.813562
3775.000000	7.816232
3774.000000	7.816963
3773.000000	7.815685
3772.000000	7.813407
3771.000000	7.811736
3770.000000	7.811755
3769.000000	7.813468
3768.000000	7.816319
3767.000000	7.819891
3766.000000	7.823887
3765.000000	7.827700
3764.000000	7.830433
3763.000000	7.831545
3762.000000	7.831382
3761.000000	7.831042
3760.000000	7.831626
3759.000000	7.833349
3758.000000	7.834985
3757.000000	7.834164
3756.000000	7.828632
3755.000000	7.817794
3754.000000	7.803581
3753.000000	7.790067
3752.000000	7.781768
3751.000000	7.781187
3750.000000	7.786716
3749.000000	7.792923
3748.000000	7.794239
3747.000000	7.789731
3746.000000	7.784558
3745.000000	7.786025
3744.000000	7.797561
3743.000000	7.816031
3742.000000	7.834345
3741.000000	7.846393
3740.000000	7.849996
3739.000000	7.846865
3738.000000	7.840788
3737.000000	7.835532
3736.000000	7.833385
3735.000000	7.834819
3734.000000	7.839342
3733.000000	7.846383
3732.000000	7.855160
3731.000000	7.864096
3730.000000	7.871152
3729.000000	7.875193
3728.000000	7.876766
3727.000000	7.877325
3726.000000	7.877912
3725.000000	7.878773
3724.000000	7.879923
3723.000000	7.881495
3722.000000	7.883484
3721.000000	7.885566
3720.000000	7.887397
3719.000000	7.888767
3718.000000	7.889124
3717.000000	7.887269
3716.000000	7.882115
3715.000000	7.873871
3714.000000	7.863902
3713.000000	7.853069
3712.000000	7.840820
3711.000000	7.826870
3710.000000	7.813752
3709.000000	7.806475
3708.000000	7.808489
3707.000000	7.818017
3706.000000	7.828953
3705.000000	7.835695
3704.000000	7.836881
3703.000000	7.834810
3702.000000	7.832226
3701.000000	7.830191
3700.000000	7.828404
3699.000000	7.826342
3698.000000	7.823636
3697.000000	7.819823
3696.000000	7.814282
3695.000000	7.806410
3694.000000	7.795680
3693.000000	7.781799
3692.000000	7.765373
3691.000000	7.748655
3690.000000	7.735198
3689.000000	7.727965
3688.000000	7.727337
3687.000000	7.730763
3686.000000	7.734382
3685.000000	7.735154
3684.000000	7.731851
3683.000000	7.724665
3682.000000	7.714096
3681.000000	7.700005
3680.000000	7.681678
3679.000000	7.659199
3678.000000	7.634994
3677.000000	7.613451
3676.000000	7.597927
3675.000000	7.587886
3674.000000	7.579429
3673.000000	7.569120
3672.000000	7.557140
3671.000000	7.546588
3670.000000	7.540095
3669.000000	7.537516
3668.000000	7.536462
3667.000000	7.534318
3666.000000	7.529632
3665.000000	7.522275
3664.000000	7.512898
3663.000000	7.502178
3662.000000	7.490219
3661.000000	7.476546
3660.000000	7.460880
3659.000000	7.444055
3658.000000	7.427981
3657.000000	7.414374
3656.000000	7.403214
3655.000000	7.392390
3654.000000	7.379119
3653.000000	7.362066
3652.000000	7.342543
3651.000000	7.323867
3650.000000	7.309501
3649.000000	7.301363
3648.000000	7.299097
3647.000000	7.300441
3646.000000	7.302330
3645.000000	7.302310
3644.000000	7.299443
3643.000000	7.294246
3642.000000	7.287816
3641.000000	7.280985
3640.000000	7.274057
3639.000000	7.267009
3638.000000	7.259751
3637.000000	7.252246
3636.000000	7.244407
3635.000000	7.235773
3634.000000	7.225309
3633.000000	7.211974
3632.000000	7.196061
3631.000000	7.180098
3630.000000	7.168005
3629.000000	7.162647
3628.000000	7.163906
3627.000000	7.168881
3626.000000	7.173844
3625.000000	7.176043
3624.000000	7.174283
3623.000000	7.168691
3622.000000	7.160545
3621.000000	7.152015
3620.000000	7.145331
3619.000000	7.141548
3618.000000	7.140015
3617.000000	7.139093
3616.000000	7.137446
3615.000000	7.134684
3614.000000	7.131024
3613.000000	7.126669
3612.000000	7.121765
3611.000000	7.116834
3610.000000	7.112948
3609.000000	7.111192
3608.000000	7.111920
3607.000000	7.114493
3606.000000	7.117582
3605.000000	7.119546
3604.000000	7.118800
3603.000000	7.114490
3602.000000	7.107332
3601.000000	7.099656
3600.000000	7.094061
3599.000000	7.091634
3598.000000	7.091500
3597.000000	7.092022
3596.000000	7.092284
3595.000000	7.092322
3594.000000	7.092273
3593.000000	7.091701
3592.000000	7.089850
3591.000000	7.086439
3590.000000	7.082135
3589.000000	7.078330
3588.000000	7.076379
3587.000000	7.076864
3586.000000	7.079329
3585.000000	7.082668
3584.000000	7.085766
3583.000000	7.087949
3582.000000	7.089038
3581.000000	7.089206
3580.000000	7.088797
3579.000000	7.088157
3578.000000	7.087504
3577.000000	7.086945
3576.000000	7.086580
3575.000000	7.086481
3574.000000	7.086470
3573.000000	7.085914
3572.000000	7.083952
3571.000000	7.080126
3570.000000	7.074980
3569.000000	7.070001
3568.000000	7.066862
3567.000000	7.066457
3566.000000	7.068462
3565.000000	7.071650
3564.000000	7.074650
