PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_022_1.ASC
20/02/21
15:36:31.00
20/02/21
15:36:31.00
Administrator
Sample 022 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.001298
0.932087
#DATA
3633.000000	0.975395
3632.000000	0.975581
3631.000000	0.975665
3630.000000	0.975703
3629.000000	0.975816
3628.000000	0.976095
3627.000000	0.976532
3626.000000	0.977021
3625.000000	0.977453
3624.000000	0.977774
3623.000000	0.977986
3622.000000	0.978117
3621.000000	0.978201
3620.000000	0.978285
3619.000000	0.978418
3618.000000	0.978618
3617.000000	0.978861
3616.000000	0.979094
3615.000000	0.979278
3614.000000	0.979409
3613.000000	0.979510
3612.000000	0.979604
3611.000000	0.979701
3610.000000	0.979805
3609.000000	0.979931
3608.000000	0.980100
3607.000000	0.980309
3606.000000	0.980525
3605.000000	0.980703
3604.000000	0.980822
3603.000000	0.980894
3602.000000	0.980948
3601.000000	0.981011
3600.000000	0.981093
3599.000000	0.981181
3598.000000	0.981255
3597.000000	0.981298
3596.000000	0.981323
3595.000000	0.981364
3594.000000	0.981446
3593.000000	0.981559
3592.000000	0.981662
3591.000000	0.981712
3590.000000	0.981691
3589.000000	0.981625
3588.000000	0.981568
3587.000000	0.981566
3586.000000	0.981634
3585.000000	0.981744
3584.000000	0.981854
3583.000000	0.981936
3582.000000	0.981988
3581.000000	0.982027
3580.000000	0.982067
3579.000000	0.982114
3578.000000	0.982166
3577.000000	0.982211
3576.000000	0.982243
3575.000000	0.982262
3574.000000	0.982274
3573.000000	0.982282
3572.000000	0.982276
3571.000000	0.982237
3570.000000	0.982158
3569.000000	0.982048
3568.000000	0.981949
3567.000000	0.981912
3566.000000	0.981967
3565.000000	0.982093
3564.000000	0.982232
3563.000000	0.982333
3562.000000	0.982380
3561.000000	0.982393
3560.000000	0.982395
3559.000000	0.982400
3558.000000	0.982407
3557.000000	0.982413
3556.000000	0.982416
3555.000000	0.982419
3554.000000	0.982428
3553.000000	0.982453
3552.000000	0.982495
3551.000000	0.982545
3550.000000	0.982582
3549.000000	0.982586
3548.000000	0.982558
3547.000000	0.982519
3546.000000	0.982503
3545.000000	0.982529
3544.000000	0.982589
3543.000000	0.982660
3542.000000	0.982716
3541.000000	0.982751
3540.000000	0.982771
3539.000000	0.982787
3538.000000	0.982807
3537.000000	0.982834
3536.000000	0.982871
3535.000000	0.982916
3534.000000	0.982961
3533.000000	0.982993
3532.000000	0.983009
3531.000000	0.983018
3530.000000	0.983034
3529.000000	0.983060
3528.000000	0.983083
3527.000000	0.983093
3526.000000	0.983099
3525.000000	0.983126
3524.000000	0.983193
3523.000000	0.983296
3522.000000	0.983408
3521.000000	0.983506
3520.000000	0.983583
3519.000000	0.983645
3518.000000	0.983700
3517.000000	0.983751
3516.000000	0.983796
3515.000000	0.983833
3514.000000	0.983871
3513.000000	0.983923
3512.000000	0.984000
3511.000000	0.984104
3510.000000	0.984219
3509.000000	0.984326
3508.000000	0.984408
3507.000000	0.984463
3506.000000	0.984494
3505.000000	0.984510
3504.000000	0.984523
3503.000000	0.984552
3502.000000	0.984614
3501.000000	0.984714
3500.000000	0.984840
3499.000000	0.984973
3498.000000	0.985101
3497.000000	0.985222
3496.000000	0.985338
3495.000000	0.985442
3494.000000	0.985530
3493.000000	0.985602
3492.000000	0.985669
3491.000000	0.985745
3490.000000	0.985829
3489.000000	0.985918
3488.000000	0.986012
3487.000000	0.986116
3486.000000	0.986231
3485.000000	0.986348
3484.000000	0.986456
3483.000000	0.986550
3482.000000	0.986635
3481.000000	0.986719
3480.000000	0.986813
3479.000000	0.986922
3478.000000	0.987047
3477.000000	0.987178
3476.000000	0.987303
3475.000000	0.987416
3474.000000	0.987521
3473.000000	0.987628
3472.000000	0.987735
3471.000000	0.987837
3470.000000	0.987924
3469.000000	0.988004
3468.000000	0.988094
3467.000000	0.988211
3466.000000	0.988354
3465.000000	0.988509
3464.000000	0.988663
3463.000000	0.988815
3462.000000	0.988960
3461.000000	0.989092
3460.000000	0.989208
3459.000000	0.989327
3458.000000	0.989467
3457.000000	0.989631
3456.000000	0.989799
3455.000000	0.989956
3454.000000	0.990100
3453.000000	0.990240
3452.000000	0.990374
3451.000000	0.990490
3450.000000	0.990585
3449.000000	0.990672
3448.000000	0.990769
3447.000000	0.990882
3446.000000	0.991005
3445.000000	0.991131
3444.000000	0.991264
3443.000000	0.991401
3442.000000	0.991537
3441.000000	0.991666
3440.000000	0.991789
3439.000000	0.991917
3438.000000	0.992051
3437.000000	0.992179
3436.000000	0.992288
3435.000000	0.992380
3434.000000	0.992475
3433.000000	0.992588
3432.000000	0.992720
3431.000000	0.992858
3430.000000	0.992992
3429.000000	0.993118
3428.000000	0.993242
3427.000000	0.993366
3426.000000	0.993491
3425.000000	0.993613
3424.000000	0.993726
3423.000000	0.993827
3422.000000	0.993919
3421.000000	0.994008
3420.000000	0.994100
3419.000000	0.994196
3418.000000	0.994301
3417.000000	0.994415
3416.000000	0.994534
3415.000000	0.994646
3414.000000	0.994748
3413.000000	0.994844
3412.000000	0.994946
3411.000000	0.995056
3410.000000	0.995168
3409.000000	0.995273
3408.000000	0.995360
3407.000000	0.995424
3406.000000	0.995467
3405.000000	0.995503
3404.000000	0.995551
3403.000000	0.995619
3402.000000	0.995694
3401.000000	0.995758
3400.000000	0.995810
3399.000000	0.995866
3398.000000	0.995941
3397.000000	0.996034
3396.000000	0.996130
3395.000000	0.996208
3394.000000	0.996252
3393.000000	0.996266
3392.000000	0.996271
3391.000000	0.996297
3390.000000	0.996355
3389.000000	0.996431
3388.000000	0.996505
3387.000000	0.996561
3386.000000	0.996600
3385.000000	0.996629
3384.000000	0.996658
3383.000000	0.996694
3382.000000	0.996738
3381.000000	0.996777
3380.000000	0.996802
3379.000000	0.996819
3378.000000	0.996850
3377.000000	0.996911
3376.000000	0.996987
3375.000000	0.997044
3374.000000	0.997057
3373.000000	0.997034
3372.000000	0.997011
3371.000000	0.997020
3370.000000	0.997065
3369.000000	0.997124
3368.000000	0.997169
3367.000000	0.997192
3366.000000	0.997200
3365.000000	0.997208
3364.000000	0.997226
3363.000000	0.997259
3362.000000	0.997304
3361.000000	0.997359
3360.000000	0.997418
3359.000000	0.997477
3358.000000	0.997528
3357.000000	0.997565
3356.000000	0.997587
3355.000000	0.997592
3354.000000	0.997575
3353.000000	0.997531
3352.000000	0.997476
3351.000000	0.997440
3350.000000	0.997447
3349.000000	0.997490
3348.000000	0.997541
3347.000000	0.997584
3346.000000	0.997620
3345.000000	0.997653
3344.000000	0.997674
3343.000000	0.997668
3342.000000	0.997641
3341.000000	0.997617
3340.000000	0.997619
3339.000000	0.997651
3338.000000	0.997700
3337.000000	0.997747
3336.000000	0.997783
3335.000000	0.997815
3334.000000	0.997852
3333.000000	0.997896
3332.000000	0.997940
3331.000000	0.997974
3330.000000	0.997993
3329.000000	0.998001
3328.000000	0.998009
3327.000000	0.998030
3326.000000	0.998067
3325.000000	0.998112
3324.000000	0.998147
3323.000000	0.998160
3322.000000	0.998156
3321.000000	0.998153
3320.000000	0.998177
3319.000000	0.998239
3318.000000	0.998326
3317.000000	0.998410
3316.000000	0.998466
3315.000000	0.998487
3314.000000	0.998485
3313.000000	0.998478
3312.000000	0.998478
3311.000000	0.998489
3310.000000	0.998509
3309.000000	0.998535
3308.000000	0.998563
3307.000000	0.998591
3306.000000	0.998624
3305.000000	0.998662
3304.000000	0.998702
3303.000000	0.998736
3302.000000	0.998762
3301.000000	0.998794
3300.000000	0.998846
3299.000000	0.998920
3298.000000	0.998995
3297.000000	0.999043
3296.000000	0.999055
3295.000000	0.999049
3294.000000	0.999054
3293.000000	0.999082
3292.000000	0.999125
3291.000000	0.999170
3290.000000	0.999210
3289.000000	0.999252
3288.000000	0.999298
3287.000000	0.999344
3286.000000	0.999378
3285.000000	0.999396
3284.000000	0.999403
3283.000000	0.999409
3282.000000	0.999420
3281.000000	0.999434
3280.000000	0.999450
3279.000000	0.999469
3278.000000	0.999495
3277.000000	0.999528
3276.000000	0.999559
3275.000000	0.999582
3274.000000	0.999597
3273.000000	0.999613
3272.000000	0.999640
3271.000000	0.999681
3270.000000	0.999735
3269.000000	0.999790
3268.000000	0.999832
3267.000000	0.999855
3266.000000	0.999864
3265.000000	0.999870
3264.000000	0.999887
3263.000000	0.999920
3262.000000	0.999969
3261.000000	1.000029
3260.000000	1.000090
3259.000000	1.000133
3258.000000	1.000145
3257.000000	1.000129
3256.000000	1.000109
3255.000000	1.000118
3254.000000	1.000168
3253.000000	1.000240
3252.000000	1.000306
3251.000000	1.000351
3250.000000	1.000376
3249.000000	1.000392
3248.000000	1.000405
3247.000000	1.000415
3246.000000	1.000426
3245.000000	1.000444
3244.000000	1.000468
3243.000000	1.000493
3242.000000	1.000513
3241.000000	1.000526
3240.000000	1.000545
3239.000000	1.000583
3238.000000	1.000642
3237.000000	1.000700
3236.000000	1.000729
3235.000000	1.000718
3234.000000	1.000689
3233.000000	1.000670
3232.000000	1.000678
3231.000000	1.000704
3230.000000	1.000736
3229.000000	1.000764
3228.000000	1.000787
3227.000000	1.000808
3226.000000	1.000836
3225.000000	1.000877
3224.000000	1.000928
3223.000000	1.000975
3222.000000	1.000998
3221.000000	1.000996
3220.000000	1.000982
3219.000000	1.000971
3218.000000	1.000971
3217.000000	1.000977
3216.000000	1.000978
3215.000000	1.000973
3214.000000	1.000972
3213.000000	1.000988
3212.000000	1.001020
3211.000000	1.001050
3210.000000	1.001056
3209.000000	1.001041
3208.000000	1.001033
3207.000000	1.001056
3206.000000	1.001110
3205.000000	1.001167
3204.000000	1.001195
3203.000000	1.001182
3202.000000	1.001139
3201.000000	1.001086
3200.000000	1.001044
3199.000000	1.001026
3198.000000	1.001033
3197.000000	1.001056
3196.000000	1.001077
3195.000000	1.001087
3194.000000	1.001086
3193.000000	1.001089
3192.000000	1.001110
3191.000000	1.001145
3190.000000	1.001174
3189.000000	1.001176
3188.000000	1.001148
3187.000000	1.001110
3186.000000	1.001083
3185.000000	1.001074
3184.000000	1.001073
3183.000000	1.001071
3182.000000	1.001065
3181.000000	1.001064
3180.000000	1.001074
3179.000000	1.001094
3178.000000	1.001114
3177.000000	1.001125
3176.000000	1.001127
3175.000000	1.001126
3174.000000	1.001123
3173.000000	1.001111
3172.000000	1.001083
3171.000000	1.001048
3170.000000	1.001022
3169.000000	1.001023
3168.000000	1.001054
3167.000000	1.001104
3166.000000	1.001152
3165.000000	1.001179
3164.000000	1.001183
3163.000000	1.001182
3162.000000	1.001197
3161.000000	1.001233
3160.000000	1.001269
3159.000000	1.001283
3158.000000	1.001268
3157.000000	1.001236
3156.000000	1.001204
3155.000000	1.001180
3154.000000	1.001170
3153.000000	1.001177
3152.000000	1.001199
3151.000000	1.001224
3150.000000	1.001236
3149.000000	1.001225
3148.000000	1.001197
3147.000000	1.001169
3146.000000	1.001154
3145.000000	1.001153
3144.000000	1.001161
3143.000000	1.001173
3142.000000	1.001186
3141.000000	1.001205
3140.000000	1.001231
3139.000000	1.001261
3138.000000	1.001280
3137.000000	1.001279
3136.000000	1.001267
3135.000000	1.001262
3134.000000	1.001271
3133.000000	1.001285
3132.000000	1.001286
3131.000000	1.001275
3130.000000	1.001267
3129.000000	1.001271
3128.000000	1.001283
3127.000000	1.001287
3126.000000	1.001274
3125.000000	1.001239
3124.000000	1.001191
3123.000000	1.001149
3122.000000	1.001130
3121.000000	1.001142
3120.000000	1.001170
3119.000000	1.001193
3118.000000	1.001204
3117.000000	1.001207
3116.000000	1.001208
3115.000000	1.001217
3114.000000	1.001240
3113.000000	1.001273
3112.000000	1.001298
3111.000000	1.001294
3110.000000	1.001262
3109.000000	1.001224
3108.000000	1.001204
3107.000000	1.001204
3106.000000	1.001202
3105.000000	1.001175
3104.000000	1.001117
3103.000000	1.001046
3102.000000	1.000984
3101.000000	1.000947
3100.000000	1.000932
3099.000000	1.000931
3098.000000	1.000928
3097.000000	1.000916
3096.000000	1.000893
3095.000000	1.000864
3094.000000	1.000827
3093.000000	1.000778
3092.000000	1.000717
3091.000000	1.000650
3090.000000	1.000581
3089.000000	1.000513
3088.000000	1.000447
3087.000000	1.000389
3086.000000	1.000347
3085.000000	1.000324
3084.000000	1.000314
3083.000000	1.000302
3082.000000	1.000275
3081.000000	1.000227
3080.000000	1.000160
3079.000000	1.000084
3078.000000	1.000013
3077.000000	0.999961
3076.000000	0.999929
3075.000000	0.999907
3074.000000	0.999884
3073.000000	0.999850
3072.000000	0.999804
3071.000000	0.999744
3070.000000	0.999671
3069.000000	0.999594
3068.000000	0.999527
3067.000000	0.999482
3066.000000	0.999456
3065.000000	0.999427
3064.000000	0.999382
3063.000000	0.999322
3062.000000	0.999263
3061.000000	0.999211
3060.000000	0.999156
3059.000000	0.999088
3058.000000	0.999008
3057.000000	0.998929
3056.000000	0.998866
3055.000000	0.998825
3054.000000	0.998799
3053.000000	0.998778
3052.000000	0.998749
3051.000000	0.998707
3050.000000	0.998648
3049.000000	0.998573
3048.000000	0.998488
3047.000000	0.998405
3046.000000	0.998340
3045.000000	0.998298
3044.000000	0.998271
3043.000000	0.998246
3042.000000	0.998217
3041.000000	0.998186
3040.000000	0.998154
3039.000000	0.998121
3038.000000	0.998086
3037.000000	0.998049
3036.000000	0.998005
3035.000000	0.997946
3034.000000	0.997867
3033.000000	0.997779
3032.000000	0.997702
3031.000000	0.997650
3030.000000	0.997623
3029.000000	0.997610
3028.000000	0.997596
3027.000000	0.997567
3026.000000	0.997521
3025.000000	0.997467
3024.000000	0.997414
3023.000000	0.997360
3022.000000	0.997294
3021.000000	0.997211
3020.000000	0.997112
3019.000000	0.997006
3018.000000	0.996900
3017.000000	0.996798
3016.000000	0.996708
3015.000000	0.996641
3014.000000	0.996593
3013.000000	0.996554
3012.000000	0.996514
3011.000000	0.996471
3010.000000	0.996430
3009.000000	0.996393
3008.000000	0.996352
3007.000000	0.996298
3006.000000	0.996225
3005.000000	0.996139
3004.000000	0.996052
3003.000000	0.995976
3002.000000	0.995910
3001.000000	0.995843
3000.000000	0.995764
2999.000000	0.995673
2998.000000	0.995576
2997.000000	0.995484
2996.000000	0.995397
2995.000000	0.995310
2994.000000	0.995214
2993.000000	0.995107
2992.000000	0.994996
2991.000000	0.994893
2990.000000	0.994808
2989.000000	0.994742
2988.000000	0.994686
2987.000000	0.994630
2986.000000	0.994568
2985.000000	0.994502
2984.000000	0.994430
2983.000000	0.994344
2982.000000	0.994235
2981.000000	0.994107
2980.000000	0.993984
2979.000000	0.993894
2978.000000	0.993839
2977.000000	0.993799
2976.000000	0.993747
2975.000000	0.993668
2974.000000	0.993561
2973.000000	0.993436
2972.000000	0.993312
2971.000000	0.993204
2970.000000	0.993113
2969.000000	0.993022
2968.000000	0.992917
2967.000000	0.992801
2966.000000	0.992688
2965.000000	0.992579
2964.000000	0.992465
2963.000000	0.992341
2962.000000	0.992210
2961.000000	0.992074
2960.000000	0.991926
2959.000000	0.991758
2958.000000	0.991575
2957.000000	0.991390
2956.000000	0.991221
2955.000000	0.991078
2954.000000	0.990957
2953.000000	0.990836
2952.000000	0.990699
2951.000000	0.990550
2950.000000	0.990412
2949.000000	0.990296
2948.000000	0.990195
2947.000000	0.990090
2946.000000	0.989975
2945.000000	0.989855
2944.000000	0.989737
2943.000000	0.989613
2942.000000	0.989476
2941.000000	0.989321
2940.000000	0.989150
2939.000000	0.988971
2938.000000	0.988798
2937.000000	0.988650
2936.000000	0.988534
2935.000000	0.988436
2934.000000	0.988332
2933.000000	0.988204
2932.000000	0.988050
2931.000000	0.987876
2930.000000	0.987690
2929.000000	0.987500
2928.000000	0.987315
2927.000000	0.987143
2926.000000	0.986977
2925.000000	0.986806
2924.000000	0.986625
2923.000000	0.986437
2922.000000	0.986245
2921.000000	0.986047
2920.000000	0.985841
2919.000000	0.985640
2918.000000	0.985455
2917.000000	0.985289
2916.000000	0.985134
2915.000000	0.984981
2914.000000	0.984830
2913.000000	0.984681
2912.000000	0.984535
2911.000000	0.984389
2910.000000	0.984236
2909.000000	0.984068
2908.000000	0.983879
2907.000000	0.983677
2906.000000	0.983479
2905.000000	0.983296
2904.000000	0.983126
2903.000000	0.982964
2902.000000	0.982805
2901.000000	0.982649
2900.000000	0.982496
2899.000000	0.982350
2898.000000	0.982212
2897.000000	0.982072
2896.000000	0.981913
2895.000000	0.981728
2894.000000	0.981532
2893.000000	0.981351
2892.000000	0.981198
2891.000000	0.981066
2890.000000	0.980934
2889.000000	0.980786
2888.000000	0.980621
2887.000000	0.980450
2886.000000	0.980286
2885.000000	0.980130
2884.000000	0.979972
2883.000000	0.979801
2882.000000	0.979618
2881.000000	0.979437
2880.000000	0.979271
2879.000000	0.979120
2878.000000	0.978975
2877.000000	0.978826
2876.000000	0.978672
2875.000000	0.978517
2874.000000	0.978369
2873.000000	0.978235
2872.000000	0.978111
2871.000000	0.977988
2870.000000	0.977857
2869.000000	0.977712
2868.000000	0.977559
2867.000000	0.977397
2866.000000	0.977225
2865.000000	0.977040
2864.000000	0.976848
2863.000000	0.976661
2862.000000	0.976483
2861.000000	0.976311
2860.000000	0.976147
2859.000000	0.975999
2858.000000	0.975871
2857.000000	0.975756
2856.000000	0.975633
2855.000000	0.975487
2854.000000	0.975318
2853.000000	0.975139
2852.000000	0.974967
2851.000000	0.974811
2850.000000	0.974670
2849.000000	0.974536
2848.000000	0.974410
2847.000000	0.974300
2846.000000	0.974206
2845.000000	0.974114
2844.000000	0.974009
2843.000000	0.973887
2842.000000	0.973760
2841.000000	0.973639
2840.000000	0.973529
2839.000000	0.973433
2838.000000	0.973349
2837.000000	0.973272
2836.000000	0.973192
2835.000000	0.973101
2834.000000	0.973002
2833.000000	0.972903
2832.000000	0.972810
2831.000000	0.972719
2830.000000	0.972621
2829.000000	0.972510
2828.000000	0.972391
2827.000000	0.972276
2826.000000	0.972173
2825.000000	0.972080
2824.000000	0.971988
2823.000000	0.971894
2822.000000	0.971804
2821.000000	0.971723
2820.000000	0.971644
2819.000000	0.971561
2818.000000	0.971469
2817.000000	0.971363
2816.000000	0.971246
2815.000000	0.971127
2814.000000	0.971017
2813.000000	0.970919
2812.000000	0.970830
2811.000000	0.970740
2810.000000	0.970652
2809.000000	0.970569
2808.000000	0.970492
2807.000000	0.970421
2806.000000	0.970356
2805.000000	0.970290
2804.000000	0.970214
2803.000000	0.970124
2802.000000	0.970028
2801.000000	0.969933
2800.000000	0.969846
2799.000000	0.969768
2798.000000	0.969698
2797.000000	0.969632
2796.000000	0.969561
2795.000000	0.969482
2794.000000	0.969403
2793.000000	0.969333
2792.000000	0.969266
2791.000000	0.969190
2790.000000	0.969100
2789.000000	0.969013
2788.000000	0.968951
2787.000000	0.968917
2786.000000	0.968896
2785.000000	0.968872
2784.000000	0.968837
2783.000000	0.968795
2782.000000	0.968748
2781.000000	0.968694
2780.000000	0.968632
2779.000000	0.968568
2778.000000	0.968505
2777.000000	0.968441
2776.000000	0.968371
2775.000000	0.968295
2774.000000	0.968221
2773.000000	0.968161
2772.000000	0.968121
2771.000000	0.968095
2770.000000	0.968072
2769.000000	0.968038
2768.000000	0.967991
2767.000000	0.967934
2766.000000	0.967877
2765.000000	0.967824
2764.000000	0.967779
2763.000000	0.967741
2762.000000	0.967708
2761.000000	0.967673
