PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_010.ASC
20/02/21
14:56:34.00
20/02/21
14:56:34.00
Administrator
Sample 010 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.069815
0.983109
#DATA
4000.000000	0.997156
3999.000000	0.997213
3998.000000	0.997264
3997.000000	0.997296
3996.000000	0.997310
3995.000000	0.997312
3994.000000	0.997303
3993.000000	0.997276
3992.000000	0.997233
3991.000000	0.997187
3990.000000	0.997154
3989.000000	0.997140
3988.000000	0.997139
3987.000000	0.997138
3986.000000	0.997125
3985.000000	0.997101
3984.000000	0.997074
3983.000000	0.997051
3982.000000	0.997029
3981.000000	0.997003
3980.000000	0.996967
3979.000000	0.996920
3978.000000	0.996861
3977.000000	0.996792
3976.000000	0.996718
3975.000000	0.996648
3974.000000	0.996590
3973.000000	0.996547
3972.000000	0.996517
3971.000000	0.996491
3970.000000	0.996452
3969.000000	0.996388
3968.000000	0.996297
3967.000000	0.996191
3966.000000	0.996082
3965.000000	0.995977
3964.000000	0.995879
3963.000000	0.995796
3962.000000	0.995731
3961.000000	0.995683
3960.000000	0.995646
3959.000000	0.995615
3958.000000	0.995578
3957.000000	0.995523
3956.000000	0.995437
3955.000000	0.995326
3954.000000	0.995211
3953.000000	0.995116
3952.000000	0.995045
3951.000000	0.994976
3950.000000	0.994879
3949.000000	0.994740
3948.000000	0.994581
3947.000000	0.994441
3946.000000	0.994345
3945.000000	0.994292
3944.000000	0.994256
3943.000000	0.994203
3942.000000	0.994112
3941.000000	0.993993
3940.000000	0.993878
3939.000000	0.993788
3938.000000	0.993720
3937.000000	0.993651
3936.000000	0.993557
3935.000000	0.993434
3934.000000	0.993292
3933.000000	0.993150
3932.000000	0.993019
3931.000000	0.992893
3930.000000	0.992748
3929.000000	0.992571
3928.000000	0.992384
3927.000000	0.992234
3926.000000	0.992146
3925.000000	0.992081
3924.000000	0.991974
3923.000000	0.991801
3922.000000	0.991599
3921.000000	0.991419
3920.000000	0.991274
3919.000000	0.991148
3918.000000	0.991021
3917.000000	0.990891
3916.000000	0.990767
3915.000000	0.990664
3914.000000	0.990589
3913.000000	0.990522
3912.000000	0.990432
3911.000000	0.990300
3910.000000	0.990137
3909.000000	0.989971
3908.000000	0.989826
3907.000000	0.989716
3906.000000	0.989629
3905.000000	0.989536
3904.000000	0.989397
3903.000000	0.989202
3902.000000	0.988991
3901.000000	0.988824
3900.000000	0.988720
3899.000000	0.988643
3898.000000	0.988550
3897.000000	0.988426
3896.000000	0.988286
3895.000000	0.988139
3894.000000	0.987998
3893.000000	0.987877
3892.000000	0.987784
3891.000000	0.987689
3890.000000	0.987566
3889.000000	0.987436
3888.000000	0.987347
3887.000000	0.987309
3886.000000	0.987262
3885.000000	0.987132
3884.000000	0.986931
3883.000000	0.986755
3882.000000	0.986670
3881.000000	0.986650
3880.000000	0.986612
3879.000000	0.986504
3878.000000	0.986350
3877.000000	0.986214
3876.000000	0.986136
3875.000000	0.986090
3874.000000	0.986011
3873.000000	0.985875
3872.000000	0.985743
3871.000000	0.985693
3870.000000	0.985703
3869.000000	0.985679
3868.000000	0.985582
3867.000000	0.985464
3866.000000	0.985365
3865.000000	0.985276
3864.000000	0.985184
3863.000000	0.985100
3862.000000	0.985036
3861.000000	0.984978
3860.000000	0.984922
3859.000000	0.984879
3858.000000	0.984836
3857.000000	0.984756
3856.000000	0.984626
3855.000000	0.984501
3854.000000	0.984427
3853.000000	0.984365
3852.000000	0.984279
3851.000000	0.984212
3850.000000	0.984181
3849.000000	0.984137
3848.000000	0.984061
3847.000000	0.983991
3846.000000	0.983964
3845.000000	0.983976
3844.000000	0.983989
3843.000000	0.983966
3842.000000	0.983898
3841.000000	0.983799
3840.000000	0.983695
3839.000000	0.983602
3838.000000	0.983531
3837.000000	0.983489
3836.000000	0.983478
3835.000000	0.983482
3834.000000	0.983471
