PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_040.ASC
20/02/21
16:52:13.00
20/02/21
16:52:13.00
Administrator
Sample 040 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.896237
0.872753
#DATA
4000.000000	0.883257
3999.000000	0.883242
3998.000000	0.883231
3997.000000	0.883223
3996.000000	0.883211
3995.000000	0.883198
3994.000000	0.883190
3993.000000	0.883190
3992.000000	0.883186
3991.000000	0.883168
3990.000000	0.883137
3989.000000	0.883108
3988.000000	0.883091
3987.000000	0.883083
3986.000000	0.883065
3985.000000	0.883021
3984.000000	0.882956
3983.000000	0.882888
3982.000000	0.882833
3981.000000	0.882797
3980.000000	0.882776
3979.000000	0.882761
3978.000000	0.882752
3977.000000	0.882749
3976.000000	0.882756
3975.000000	0.882775
3974.000000	0.882793
3973.000000	0.882795
3972.000000	0.882772
3971.000000	0.882731
3970.000000	0.882692
3969.000000	0.882666
3968.000000	0.882649
3967.000000	0.882623
3966.000000	0.882575
3965.000000	0.882504
3964.000000	0.882427
3963.000000	0.882360
3962.000000	0.882308
3961.000000	0.882264
3960.000000	0.882218
3959.000000	0.882173
3958.000000	0.882138
3957.000000	0.882123
3956.000000	0.882121
3955.000000	0.882120
3954.000000	0.882105
3953.000000	0.882075
3952.000000	0.882042
3951.000000	0.882015
3950.000000	0.881992
3949.000000	0.881964
3948.000000	0.881926
3947.000000	0.881882
3946.000000	0.881836
3945.000000	0.881786
3944.000000	0.881728
3943.000000	0.881665
3942.000000	0.881609
3941.000000	0.881572
3940.000000	0.881550
3939.000000	0.881530
3938.000000	0.881499
3937.000000	0.881456
3936.000000	0.881406
3935.000000	0.881358
3934.000000	0.881313
3933.000000	0.881275
3932.000000	0.881249
3931.000000	0.881240
3930.000000	0.881246
3929.000000	0.881256
3928.000000	0.881254
3927.000000	0.881231
3926.000000	0.881185
3925.000000	0.881125
3924.000000	0.881061
3923.000000	0.881001
3922.000000	0.880943
3921.000000	0.880876
3920.000000	0.880790
3919.000000	0.880692
3918.000000	0.880599
3917.000000	0.880534
3916.000000	0.880509
3915.000000	0.880515
3914.000000	0.880533
3913.000000	0.880542
3912.000000	0.880537
3911.000000	0.880524
3910.000000	0.880509
3909.000000	0.880484
3908.000000	0.880433
3907.000000	0.880341
3906.000000	0.880207
3905.000000	0.880049
3904.000000	0.879899
3903.000000	0.879785
3902.000000	0.879717
3901.000000	0.879686
3900.000000	0.879684
3899.000000	0.879708
3898.000000	0.879758
3897.000000	0.879823
3896.000000	0.879873
3895.000000	0.879873
3894.000000	0.879805
3893.000000	0.879683
3892.000000	0.879555
3891.000000	0.879472
