PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_022.ASC
20/02/21
15:35:17.00
20/02/21
15:35:17.00
Administrator
Sample 022 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.001004
0.932062
#DATA
4000.000000	0.944242
3999.000000	0.944250
3998.000000	0.944264
3997.000000	0.944278
3996.000000	0.944293
3995.000000	0.944310
3994.000000	0.944322
3993.000000	0.944318
3992.000000	0.944291
3991.000000	0.944249
3990.000000	0.944212
3989.000000	0.944197
3988.000000	0.944202
3987.000000	0.944205
3986.000000	0.944186
3985.000000	0.944144
3984.000000	0.944092
3983.000000	0.944052
3982.000000	0.944030
3981.000000	0.944019
3980.000000	0.944007
3979.000000	0.943982
3978.000000	0.943941
3977.000000	0.943885
3976.000000	0.943816
3975.000000	0.943737
3974.000000	0.943658
3973.000000	0.943585
3972.000000	0.943526
3971.000000	0.943482
3970.000000	0.943456
3969.000000	0.943447
3968.000000	0.943448
3967.000000	0.943442
3966.000000	0.943408
3965.000000	0.943334
3964.000000	0.943234
3963.000000	0.943133
3962.000000	0.943054
3961.000000	0.942999
3960.000000	0.942945
3959.000000	0.942873
3958.000000	0.942786
3957.000000	0.942701
3956.000000	0.942632
3955.000000	0.942574
3954.000000	0.942513
3953.000000	0.942438
3952.000000	0.942354
3951.000000	0.942264
3950.000000	0.942174
3949.000000	0.942089
3948.000000	0.942015
3947.000000	0.941954
3946.000000	0.941888
3945.000000	0.941796
3944.000000	0.941674
3943.000000	0.941541
3942.000000	0.941426
3941.000000	0.941342
3940.000000	0.941278
3939.000000	0.941213
3938.000000	0.941139
3937.000000	0.941059
3936.000000	0.940975
3935.000000	0.940878
3934.000000	0.940761
3933.000000	0.940630
3932.000000	0.940507
3931.000000	0.940407
3930.000000	0.940328
3929.000000	0.940243
3928.000000	0.940130
3927.000000	0.939995
3926.000000	0.939862
3925.000000	0.939756
3924.000000	0.939677
3923.000000	0.939604
3922.000000	0.939512
3921.000000	0.939389
3920.000000	0.939238
3919.000000	0.939073
3918.000000	0.938915
3917.000000	0.938788
3916.000000	0.938711
3915.000000	0.938679
3914.000000	0.938657
3913.000000	0.938610
3912.000000	0.938530
3911.000000	0.938434
3910.000000	0.938344
3909.000000	0.938253
3908.000000	0.938131
3907.000000	0.937955
3906.000000	0.937733
3905.000000	0.937503
3904.000000	0.937303
