PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_018.ASC
20/02/21
15:24:07.00
20/02/21
15:24:07.00
Administrator
Sample 018 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.074139
0.988196
#DATA
4000.000000	1.003367
3999.000000	1.003372
3998.000000	1.003364
3997.000000	1.003347
3996.000000	1.003323
3995.000000	1.003296
3994.000000	1.003270
3993.000000	1.003251
3992.000000	1.003241
3991.000000	1.003239
3990.000000	1.003237
3989.000000	1.003226
3988.000000	1.003196
3987.000000	1.003145
3986.000000	1.003081
3985.000000	1.003018
3984.000000	1.002965
3983.000000	1.002930
3982.000000	1.002911
3981.000000	1.002905
3980.000000	1.002908
3979.000000	1.002913
3978.000000	1.002909
3977.000000	1.002888
3976.000000	1.002849
3975.000000	1.002792
3974.000000	1.002721
3973.000000	1.002642
3972.000000	1.002566
3971.000000	1.002507
3970.000000	1.002472
3969.000000	1.002451
3968.000000	1.002425
3967.000000	1.002374
3966.000000	1.002292
3965.000000	1.002179
3964.000000	1.002047
3963.000000	1.001914
3962.000000	1.001801
3961.000000	1.001715
3960.000000	1.001648
3959.000000	1.001579
3958.000000	1.001498
3957.000000	1.001409
3956.000000	1.001329
3955.000000	1.001255
3954.000000	1.001170
3953.000000	1.001057
3952.000000	1.000919
3951.000000	1.000782
3950.000000	1.000664
3949.000000	1.000566
3948.000000	1.000473
3947.000000	1.000375
3946.000000	1.000267
3945.000000	1.000145
3944.000000	1.000007
3943.000000	0.999858
3942.000000	0.999719
3941.000000	0.999611
3940.000000	0.999537
3939.000000	0.999484
3938.000000	0.999426
3937.000000	0.999343
3936.000000	0.999229
3935.000000	0.999087
3934.000000	0.998926
3933.000000	0.998761
3932.000000	0.998610
3931.000000	0.998483
3930.000000	0.998377
3929.000000	0.998275
3928.000000	0.998157
3927.000000	0.998012
3926.000000	0.997846
3925.000000	0.997679
3924.000000	0.997530
3923.000000	0.997403
3922.000000	0.997287
3921.000000	0.997164
3920.000000	0.997025
3919.000000	0.996871
3918.000000	0.996715
3917.000000	0.996572
3916.000000	0.996455
3915.000000	0.996362
3914.000000	0.996282
3913.000000	0.996195
3912.000000	0.996088
3911.000000	0.995963
3910.000000	0.995833
3909.000000	0.995702
3908.000000	0.995562
3907.000000	0.995389
3906.000000	0.995170
3905.000000	0.994915
3904.000000	0.994660
3903.000000	0.994438
3902.000000	0.994264
3901.000000	0.994136
3900.000000	0.994053
3899.000000	0.994017
3898.000000	0.994022
3897.000000	0.994042
3896.000000	0.994031
3895.000000	0.993950
3894.000000	0.993786
3893.000000	0.993569
3892.000000	0.993365
3891.000000	0.993233
3890.000000	0.993179
3889.000000	0.993145
3888.000000	0.993052
3887.000000	0.992872
3886.000000	0.992659
3885.000000	0.992499
3884.000000	0.992426
3883.000000	0.992398
3882.000000	0.992342
3881.000000	0.992236
3880.000000	0.992126
3879.000000	0.992064
3878.000000	0.992046
3877.000000	0.992019
3876.000000	0.991942
3875.000000	0.991820
3874.000000	0.991672
3873.000000	0.991495
3872.000000	0.991279
3871.000000	0.991052
3870.000000	0.990885
3869.000000	0.990832
3868.000000	0.990871
3867.000000	0.990915
3866.000000	0.990888
3865.000000	0.990786
3864.000000	0.990667
3863.000000	0.990581
3862.000000	0.990536
3861.000000	0.990514
3860.000000	0.990507
3859.000000	0.990494
3858.000000	0.990404
3857.000000	0.990130
3856.000000	0.989628
3855.000000	0.989010
3854.000000	0.988515
3853.000000	0.988359
3852.000000	0.988581
3851.000000	0.989022
3850.000000	0.989452
3849.000000	0.989727
3848.000000	0.989831
3847.000000	0.989819
3846.000000	0.989746
3845.000000	0.989637
3844.000000	0.989518
3843.000000	0.989414
3842.000000	0.989323
3841.000000	0.989194
3840.000000	0.988982
3839.000000	0.988713
3838.000000	0.988499
3837.000000	0.988448
3836.000000	0.988572
3835.000000	0.988772
3834.000000	0.988921
3833.000000	0.988964
3832.000000	0.988939
3831.000000	0.988919
3830.000000	0.988935
3829.000000	0.988960
3828.000000	0.988962
