PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_007.ASC
20/02/21
14:40:49.00
20/02/21
14:40:49.00
Administrator
Sample 007 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
2501
8
10.425270
8.558542
#DATA
4000.000000	10.072775
3999.000000	10.072920
3998.000000	10.074157
3997.000000	10.075859
3996.000000	10.077160
3995.000000	10.077620
3994.000000	10.077529
3993.000000	10.077521
3992.000000	10.077884
3991.000000	10.078314
3990.000000	10.078315
3989.000000	10.077768
3988.000000	10.077074
3987.000000	10.076817
3986.000000	10.077323
3985.000000	10.078488
3984.000000	10.079957
3983.000000	10.081421
3982.000000	10.082751
3981.000000	10.083917
3980.000000	10.084863
3979.000000	10.085536
3978.000000	10.085967
3977.000000	10.086255
3976.000000	10.086489
3975.000000	10.086756
3974.000000	10.087226
3973.000000	10.088110
3972.000000	10.089482
3971.000000	10.091156
3970.000000	10.092808
3969.000000	10.094257
3968.000000	10.095645
3967.000000	10.097356
3966.000000	10.099694
3965.000000	10.102560
3964.000000	10.105437
3963.000000	10.107742
3962.000000	10.109250
3961.000000	10.110199
3960.000000	10.111045
3959.000000	10.112135
3958.000000	10.113567
3957.000000	10.115246
3956.000000	10.117046
3955.000000	10.118922
3954.000000	10.120879
3953.000000	10.122847
3952.000000	10.124678
3951.000000	10.126334
3950.000000	10.128029
3949.000000	10.130077
3948.000000	10.132594
3947.000000	10.135437
3946.000000	10.138460
3945.000000	10.141717
3944.000000	10.145331
3943.000000	10.149183
3942.000000	10.152821
3941.000000	10.155700
3940.000000	10.157566
3939.000000	10.158667
3938.000000	10.159629
3937.000000	10.161091
3936.000000	10.163371
3935.000000	10.166402
3934.000000	10.169914
3933.000000	10.173607
3932.000000	10.177194
3931.000000	10.180388
3930.000000	10.183028
3929.000000	10.185273
3928.000000	10.187618
3927.000000	10.190576
3926.000000	10.194211
3925.000000	10.198004
3924.000000	10.201308
3923.000000	10.203987
3922.000000	10.206562
3921.000000	10.209683
3920.000000	10.213522
3919.000000	10.217667
3918.000000	10.221505
3917.000000	10.224610
3916.000000	10.226923
3915.000000	10.228768
3914.000000	10.230729
3913.000000	10.233283
3912.000000	10.236422
3911.000000	10.239675
3910.000000	10.242635
3909.000000	10.245466
3908.000000	10.248870
3907.000000	10.253493
3906.000000	10.259292
3905.000000	10.265427
3904.000000	10.270783
3903.000000	10.274710
3902.000000	10.277359
3901.000000	10.279354
3900.000000	10.281184
3899.000000	10.282874
3898.000000	10.284156
3897.000000	10.284937
3896.000000	10.285699
3895.000000	10.287455
3894.000000	10.291045
3893.000000	10.296209
3892.000000	10.301385
3891.000000	10.304856
3890.000000	10.306361
3889.000000	10.307481
3888.000000	10.310115
3887.000000	10.314546
3886.000000	10.319068
3885.000000	10.321665
3884.000000	10.322010
3883.000000	10.321750
3882.000000	10.322792
3881.000000	10.325470
3880.000000	10.328482
3879.000000	10.330564
3878.000000	10.331923
3877.000000	10.333814
3876.000000	10.336957
3875.000000	10.340816
3874.000000	10.344547
3873.000000	10.348170
3872.000000	10.352339
3871.000000	10.357016
3870.000000	10.360924
3869.000000	10.362718
3868.000000	10.362551
3867.000000	10.362089
3866.000000	10.362821
3865.000000	10.364605
3864.000000	10.366042
3863.000000	10.366174
3862.000000	10.365394
3861.000000	10.364706
3860.000000	10.364624
3859.000000	10.365427
3858.000000	10.368311
3857.000000	10.375372
3856.000000	10.387568
3855.000000	10.402440
3854.000000	10.414455
3853.000000	10.418440
3852.000000	10.413362
3851.000000	10.402908
3850.000000	10.392557
3849.000000	10.385949
3848.000000	10.383558
3847.000000	10.383950
3846.000000	10.385686
3845.000000	10.388019
3844.000000	10.390503
3843.000000	10.392862
3842.000000	10.395492
3841.000000	10.399467
3840.000000	10.405358
3839.000000	10.411964
3838.000000	10.416659
3837.000000	10.417430
3836.000000	10.414598
3835.000000	10.410513
3834.000000	10.407557
3833.000000	10.406459
3832.000000	10.406284
3831.000000	10.405823
3830.000000	10.404804
3829.000000	10.403821
3828.000000	10.403344
3827.000000	10.403205
3826.000000	10.403247
3825.000000	10.404172
