PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_013.ASC
20/02/21
15:09:45.00
20/02/21
15:09:45.00
Administrator
Sample 013 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
9.619659
6.776211
#DATA
4000.000000	6.776211
3999.000000	6.778732
3998.000000	6.780711
3997.000000	6.782748
3996.000000	6.785588
3995.000000	6.789403
3994.000000	6.793645
3993.000000	6.797628
3992.000000	6.801166
3991.000000	6.804573
3990.000000	6.808206
3989.000000	6.812144
3988.000000	6.816245
3987.000000	6.820299
3986.000000	6.824075
3985.000000	6.827374
3984.000000	6.830193
3983.000000	6.832807
3982.000000	6.835617
3981.000000	6.838833
3980.000000	6.842335
3979.000000	6.845811
3978.000000	6.849068
3977.000000	6.852214
3976.000000	6.855598
3975.000000	6.859560
3974.000000	6.864178
3973.000000	6.869184
3972.000000	6.874093
3971.000000	6.878520
3970.000000	6.882462
3969.000000	6.886279
3968.000000	6.890335
3967.000000	6.894639
3966.000000	6.898888
3965.000000	6.902892
3964.000000	6.906880
3963.000000	6.911337
3962.000000	6.916578
3961.000000	6.922496
3960.000000	6.928640
3959.000000	6.934471
3958.000000	6.939600
3957.000000	6.943914
3956.000000	6.947582
3955.000000	6.950926
3954.000000	6.954262
3953.000000	6.957828
3952.000000	6.961784
3951.000000	6.966166
3950.000000	6.970758
3949.000000	6.975067
3948.000000	6.978561
3947.000000	6.981084
3946.000000	6.983154
3945.000000	6.985785
3944.000000	6.989903
3943.000000	6.995815
3942.000000	7.003166
3941.000000	7.011353
3940.000000	7.019837
3939.000000	7.028033
3938.000000	7.035112
3937.000000	7.040233
3936.000000	7.043182
3935.000000	7.044775
3934.000000	7.046486
3933.000000	7.049605
3932.000000	7.054580
3931.000000	7.061005
3930.000000	7.068050
3929.000000	7.074918
3928.000000	7.081128
3927.000000	7.086627
3926.000000	7.091771
3925.000000	7.097087
3924.000000	7.102887
3923.000000	7.108981
3922.000000	7.114795
3921.000000	7.119815
3920.000000	7.123996
3919.000000	7.127811
3918.000000	7.131976
3917.000000	7.137100
3916.000000	7.143407
3915.000000	7.150601
3914.000000	7.157958
3913.000000	7.164741
3912.000000	7.170709
3911.000000	7.176192
3910.000000	7.181534
3909.000000	7.186398
3908.000000	7.189811
3907.000000	7.191070
3906.000000	7.190631
3905.000000	7.190036
3904.000000	7.190941
3903.000000	7.194203
3902.000000	7.199772
3901.000000	7.207185
3900.000000	7.215992
3899.000000	7.225755
3898.000000	7.235775
3897.000000	7.244900
3896.000000	7.251769
3895.000000	7.255613
3894.000000	7.257124
3893.000000	7.258428
3892.000000	7.261722
3891.000000	7.267522
3890.000000	7.274277
3889.000000	7.279883
3888.000000	7.283668
3887.000000	7.286803
3886.000000	7.290853
3885.000000	7.296200
3884.000000	7.302065
3883.000000	7.307803
3882.000000	7.313708
3881.000000	7.320344
3880.000000	7.327462
3879.000000	7.334050
3878.000000	7.339435
3877.000000	7.343882
3876.000000	7.347804
3875.000000	7.350683
3874.000000	7.351362
3873.000000	7.349667
3872.000000	7.347465
3871.000000	7.347651
3870.000000	7.351874
3869.000000	7.359228
3868.000000	7.367250
3867.000000	7.374138
3866.000000	7.380030
3865.000000	7.386310
3864.000000	7.394011
3863.000000	7.402953
3862.000000	7.411989
3861.000000	7.419415
3860.000000	7.423002
3859.000000	7.420275
3858.000000	7.409925
3857.000000	7.393677
3856.000000	7.376825
3855.000000	7.366238
3854.000000	7.366951
3853.000000	7.379683
3852.000000	7.400988
3851.000000	7.425541
3850.000000	7.448636
3849.000000	7.467281
3848.000000	7.480016
3847.000000	7.486726
3846.000000	7.488745
3845.000000	7.488472
3844.000000	7.487881
3843.000000	7.487110
3842.000000	7.484792
3841.000000	7.480157
3840.000000	7.474797
3839.000000	7.472089
3838.000000	7.474747
3837.000000	7.482768
3836.000000	7.493681
3835.000000	7.504652
3834.000000	7.514419
3833.000000	7.523388
3832.000000	7.532202
