PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_035.ASC
20/02/21
16:37:03.00
20/02/21
16:37:03.00
Administrator
Sample 035 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.915918
0.884054
#DATA
4000.000000	0.894490
3999.000000	0.894465
3998.000000	0.894442
3997.000000	0.894421
3996.000000	0.894408
3995.000000	0.894406
3994.000000	0.894412
3993.000000	0.894421
3992.000000	0.894422
3991.000000	0.894411
3990.000000	0.894388
3989.000000	0.894354
3988.000000	0.894317
3987.000000	0.894286
3986.000000	0.894268
3985.000000	0.894260
3984.000000	0.894252
3983.000000	0.894239
3982.000000	0.894221
3981.000000	0.894201
3980.000000	0.894177
3979.000000	0.894146
3978.000000	0.894103
3977.000000	0.894055
3976.000000	0.894016
3975.000000	0.893997
3974.000000	0.893996
3973.000000	0.893996
3972.000000	0.893989
3971.000000	0.893974
3970.000000	0.893954
3969.000000	0.893927
3968.000000	0.893891
3967.000000	0.893846
3966.000000	0.893801
3965.000000	0.893757
3964.000000	0.893714
3963.000000	0.893670
3962.000000	0.893630
3961.000000	0.893601
3960.000000	0.893590
3959.000000	0.893589
3958.000000	0.893585
3957.000000	0.893565
3956.000000	0.893525
3955.000000	0.893476
3954.000000	0.893426
3953.000000	0.893375
3952.000000	0.893316
3951.000000	0.893246
3950.000000	0.893176
3949.000000	0.893126
3948.000000	0.893108
3947.000000	0.893114
3946.000000	0.893124
3945.000000	0.893112
3944.000000	0.893066
3943.000000	0.892993
3942.000000	0.892909
3941.000000	0.892833
3940.000000	0.892778
3939.000000	0.892747
3938.000000	0.892734
3937.000000	0.892723
3936.000000	0.892698
3935.000000	0.892648
3934.000000	0.892576
3933.000000	0.892494
3932.000000	0.892420
3931.000000	0.892369
3930.000000	0.892347
3929.000000	0.892347
3928.000000	0.892353
3927.000000	0.892346
3926.000000	0.892320
3925.000000	0.892278
3924.000000	0.892229
3923.000000	0.892180
3922.000000	0.892128
3921.000000	0.892064
3920.000000	0.891989
3919.000000	0.891913
3918.000000	0.891853
3917.000000	0.891817
3916.000000	0.891800
3915.000000	0.891786
3914.000000	0.891761
3913.000000	0.891722
3912.000000	0.891676
3911.000000	0.891629
3910.000000	0.891579
3909.000000	0.891516
3908.000000	0.891428
3907.000000	0.891312
3906.000000	0.891174
3905.000000	0.891033
3904.000000	0.890909
3903.000000	0.890816
3902.000000	0.890757
3901.000000	0.890724
3900.000000	0.890713
3899.000000	0.890732
3898.000000	0.890788
3897.000000	0.890873
