PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_006.ASC
20/02/21
14:38:45.00
20/02/21
14:38:45.00
Administrator
Sample 006 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
9.668065
6.868639
#DATA
4000.000000	6.868639
3999.000000	6.872690
3998.000000	6.876393
3997.000000	6.879519
3996.000000	6.882260
3995.000000	6.885014
3994.000000	6.888036
3993.000000	6.891282
3992.000000	6.894549
3991.000000	6.897710
3990.000000	6.900865
3989.000000	6.904288
3988.000000	6.908195
3987.000000	6.912521
3986.000000	6.916939
3985.000000	6.921124
3984.000000	6.925017
3983.000000	6.928793
3982.000000	6.932624
3981.000000	6.936469
3980.000000	6.940131
3979.000000	6.943478
3978.000000	6.946621
3977.000000	6.949856
3976.000000	6.953436
3975.000000	6.957395
3974.000000	6.961578
3973.000000	6.965794
3972.000000	6.969925
3971.000000	6.973963
3970.000000	6.978010
3969.000000	6.982226
3968.000000	6.986668
3967.000000	6.991154
3966.000000	6.995340
3965.000000	6.999006
3964.000000	7.002272
3963.000000	7.005554
3962.000000	7.009306
3961.000000	7.013767
3960.000000	7.018837
3959.000000	7.024138
3958.000000	7.029233
3957.000000	7.033873
3956.000000	7.038088
3955.000000	7.042072
3954.000000	7.046002
3953.000000	7.049970
3952.000000	7.054058
3951.000000	7.058394
3950.000000	7.063070
3949.000000	7.067984
3948.000000	7.072808
3947.000000	7.077203
3946.000000	7.081154
3945.000000	7.085079
3944.000000	7.089581
3943.000000	7.095059
3942.000000	7.101492
3941.000000	7.108474
3940.000000	7.115396
3939.000000	7.121678
3938.000000	7.126980
3937.000000	7.131291
3936.000000	7.134852
3935.000000	7.138029
3934.000000	7.141290
3933.000000	7.145200
3932.000000	7.150217
3931.000000	7.156342
3930.000000	7.163006
3929.000000	7.169439
3928.000000	7.175239
3927.000000	7.180598
3926.000000	7.185993
3925.000000	7.191650
3924.000000	7.197330
3923.000000	7.202568
3922.000000	7.207093
3921.000000	7.211040
3920.000000	7.214859
3919.000000	7.219125
3918.000000	7.224354
3917.000000	7.230825
3916.000000	7.238423
3915.000000	7.246680
3914.000000	7.255003
3913.000000	7.262923
3912.000000	7.270138
3911.000000	7.276373
3910.000000	7.281255
3909.000000	7.284357
3908.000000	7.285450
3907.000000	7.284852
3906.000000	7.283573
3905.000000	7.283004
3904.000000	7.284294
3903.000000	7.287931
3902.000000	7.293844
3901.000000	7.301736
3900.000000	7.311225
3899.000000	7.321704
3898.000000	7.332193
3897.000000	7.341429
3896.000000	7.348276
3895.000000	7.352402
3894.000000	7.354759
3893.000000	7.357218
3892.000000	7.361267
3891.000000	7.366774
3890.000000	7.372104
3889.000000	7.375675
3888.000000	7.377528
3887.000000	7.379347
3886.000000	7.382909
3885.000000	7.388534
3884.000000	7.395093
3883.000000	7.401439
3882.000000	7.407632
3881.000000	7.414560
3880.000000	7.422504
3879.000000	7.430443
3878.000000	7.436906
3877.000000	7.441254
3876.000000	7.443788
3875.000000	7.444835
3874.000000	7.444316
3873.000000	7.442520
3872.000000	7.440969
3871.000000	7.441896
3870.000000	7.446560
3869.000000	7.454093
3868.000000	7.462241
3867.000000	7.469260
3866.000000	7.475122
3865.000000	7.480972
3864.000000	7.487768
3863.000000	7.495624
3862.000000	7.504088
3861.000000	7.512205
3860.000000	7.517882
3859.000000	7.517738
3858.000000	7.508916
3857.000000	7.492052
3856.000000	7.472699
3855.000000	7.459218
3854.000000	7.458307
3853.000000	7.471373
3852.000000	7.494282
3851.000000	7.520248
3850.000000	7.543463
3849.000000	7.560997
3848.000000	7.572481
3847.000000	7.578947
3846.000000	7.581987
3845.000000	7.583211
3844.000000	7.583491
3843.000000	7.582432
3842.000000	7.579033
3841.000000	7.573344
3840.000000	7.567542
3839.000000	7.565024
3838.000000	7.568204
3837.000000	7.576896
3836.000000	7.588677
3835.000000	7.600710
3834.000000	7.611439
3833.000000	7.620827
3832.000000	7.629349
3831.000000	7.637034
3830.000000	7.643535
3829.000000	7.648809
3828.000000	7.653181
3827.000000	7.656518
3826.000000	7.657771
3825.000000	7.655989
3824.000000	7.651990
3823.000000	7.648515
3822.000000	7.648083
3821.000000	7.650563
3820.000000	7.653349
3819.000000	7.654320
3818.000000	7.654456
3817.000000	7.657178
3816.000000	7.665077
3815.000000	7.677590
3814.000000	7.691632
3813.000000	7.703742
3812.000000	7.711417
3811.000000	7.713480
3810.000000	7.710661
3809.000000	7.706018
3808.000000	7.703470
3807.000000	7.704629
3806.000000	7.707200
3805.000000	7.707326
3804.000000	7.703868
3803.000000	7.699980
3802.000000	7.700263
3801.000000	7.706635
3800.000000	7.717106
3799.000000	7.728172
3798.000000	7.737747
3797.000000	7.745854
3796.000000	7.753178
3795.000000	7.759762
3794.000000	7.765179
3793.000000	7.769391
3792.000000	7.772928
3791.000000	7.776230
3790.000000	7.779144
3789.000000	7.781223
3788.000000	7.782384
3787.000000	7.783117
3786.000000	7.784072
3785.000000	7.785459
3784.000000	7.786876
3783.000000	7.787774
3782.000000	7.788174
3781.000000	7.788868
3780.000000	7.790759
3779.000000	7.793969
3778.000000	7.797774
3777.000000	7.801333
3776.000000	7.804214
3775.000000	7.806096
3774.000000	7.806454
3773.000000	7.805045
3772.000000	7.802690
3771.000000	7.801073
3770.000000	7.801546
3769.000000	7.804234
3768.000000	7.808345
3767.000000	7.812993
3766.000000	7.817482
3765.000000	7.821074
3764.000000	7.823009
3763.000000	7.823054
3762.000000	7.821942
3761.000000	7.821110
3760.000000	7.821766
3759.000000	7.823876
3758.000000	7.825772
3757.000000	7.824826
3756.000000	7.818969
3755.000000	7.808069
3754.000000	7.794315
3753.000000	7.781522
3752.000000	7.773606
3751.000000	7.772629
3750.000000	7.777071
3749.000000	7.782060
3748.000000	7.782663
3747.000000	7.778265
3746.000000	7.773873
3745.000000	7.776324
3744.000000	7.788577
3743.000000	7.807277
3742.000000	7.825416
3741.000000	7.837131
3740.000000	7.840489
3739.000000	7.837365
3738.000000	7.831580
3737.000000	7.826748
3736.000000	7.824857
3735.000000	7.826131
3734.000000	7.830110
3733.000000	7.836537
3732.000000	7.844966
3731.000000	7.853886
3730.000000	7.861052
3729.000000	7.865081
3728.000000	7.866455
3727.000000	7.866745
3726.000000	7.867106
3725.000000	7.867759
3724.000000	7.868572
3723.000000	7.869602
3722.000000	7.870981
3721.000000	7.872688
3720.000000	7.874585
3719.000000	7.876385
3718.000000	7.877263
3717.000000	7.875810
3716.000000	7.870935
3715.000000	7.862941
3714.000000	7.853256
3713.000000	7.842795
3712.000000	7.831118
3711.000000	7.817998
3710.000000	7.805784
3709.000000	7.799079
3708.000000	7.801026
3707.000000	7.809911
3706.000000	7.819996
3705.000000	7.826065
3704.000000	7.826974
3703.000000	7.825102
3702.000000	7.823158
3701.000000	7.821991
3700.000000	7.820912
3699.000000	7.819055
3698.000000	7.816009
3697.000000	7.811580
3696.000000	7.805479
3695.000000	7.797252
3694.000000	7.786307
3693.000000	7.772200
3692.000000	7.755444
3691.000000	7.738348
3690.000000	7.724655
3689.000000	7.717496
3688.000000	7.717202
3687.000000	7.720894
3686.000000	7.724331
3685.000000	7.724360
3684.000000	7.720014
3683.000000	7.711903
3682.000000	7.700799
3681.000000	7.686591
3680.000000	7.668470
3679.000000	7.646428
3678.000000	7.622811
3677.000000	7.601855
3676.000000	7.586728
3675.000000	7.576821
3674.000000	7.568379
3673.000000	7.558207
3672.000000	7.546595
3671.000000	7.536515
3670.000000	7.530384
3669.000000	7.527980
3668.000000	7.527015
3667.000000	7.525001
3666.000000	7.520496
3665.000000	7.513275
3664.000000	7.503913
3663.000000	7.493123
3662.000000	7.481136
3661.000000	7.467593
3660.000000	7.452216
3659.000000	7.435685
3658.000000	7.419708
3657.000000	7.405946
3656.000000	7.394559
3655.000000	7.383703
3654.000000	7.370639
3653.000000	7.353755
3652.000000	7.334011
3651.000000	7.314683
3650.000000	7.299586
3649.000000	7.291035
3648.000000	7.288759
3647.000000	7.290291
3646.000000	7.292430
3645.000000	7.292844
3644.000000	7.290761
3643.000000	7.286554
3642.000000	7.280860
3641.000000	7.274110
3640.000000	7.266597
3639.000000	7.258624
3638.000000	7.250479
3637.000000	7.242378
3636.000000	7.234369
3635.000000	7.225997
3634.000000	7.216045
3633.000000	7.203166
3632.000000	7.187466
3631.000000	7.171537
3630.000000	7.159452
3629.000000	7.154128
3628.000000	7.155440
3627.000000	7.160591
3626.000000	7.165992
3625.000000	7.168780
3624.000000	7.167379
3623.000000	7.161643
3622.000000	7.153004
3621.000000	7.144053
3620.000000	7.137277
3619.000000	7.133664
3618.000000	7.132375
3617.000000	7.131654
3616.000000	7.130117
3615.000000	7.127348
3614.000000	7.123598
3613.000000	7.119169
3612.000000	7.114268
3611.000000	7.109390
3610.000000	7.105584
3609.000000	7.103979
3608.000000	7.104949
3607.000000	7.107715
3606.000000	7.110692
3605.000000	7.112091
3604.000000	7.110474
3603.000000	7.105376
3602.000000	7.097905
3601.000000	7.090511
3600.000000	7.085584
3599.000000	7.083865
3598.000000	7.084265
3597.000000	7.085158
3596.000000	7.085734
3595.000000	7.086100
3594.000000	7.086390
3593.000000	7.086099
3592.000000	7.084351
3591.000000	7.080770
3590.000000	7.076066
3589.000000	7.071802
3588.000000	7.069501
3587.000000	7.069833
3586.000000	7.072391
3585.000000	7.076092
3584.000000	7.079701
3583.000000	7.082246
3582.000000	7.083265
3581.000000	7.082886
3580.000000	7.081656
3579.000000	7.080203
3578.000000	7.079008
3577.000000	7.078357
3576.000000	7.078317
3575.000000	7.078670
3574.000000	7.078907
3573.000000	7.078371
3572.000000	7.076480
3571.000000	7.073020
3570.000000	7.068454
3569.000000	7.063961
3568.000000	7.060947
3567.000000	7.060232
3566.000000	7.061643
3565.000000	7.064315
3564.000000	7.067314
3563.000000	7.069970
3562.000000	7.071878
3561.000000	7.072880
3560.000000	7.073122
3559.000000	7.072960
3558.000000	7.072672
3557.000000	7.072259
3556.000000	7.071556
3555.000000	7.070556
3554.000000	7.069539
3553.000000	7.068838
3552.000000	7.068435
3551.000000	7.067851
3550.000000	7.066537
3549.000000	7.064443
3548.000000	7.062177
3547.000000	7.060612
3546.000000	7.060299
3545.000000	7.061179
3544.000000	7.062680
3543.000000	7.064035
3542.000000	7.064610
3541.000000	7.064179
3540.000000	7.062997
3539.000000	7.061605
3538.000000	7.060489
3537.000000	7.059825
3536.000000	7.059455
3535.000000	7.059058
3534.000000	7.058358
3533.000000	7.057227
3532.000000	7.055674
3531.000000	7.053794
3530.000000	7.051737
3529.000000	7.049701
3528.000000	7.047821
3527.000000	7.046056
3526.000000	7.044194
3525.000000	7.042048
3524.000000	7.039633
3523.000000	7.037173
3522.000000	7.034911
3521.000000	7.032915
3520.000000	7.031019
3519.000000	7.028968
3518.000000	7.026665
3517.000000	7.024297
3516.000000	7.022186
3515.000000	7.020451
3514.000000	7.018865
3513.000000	7.017059
3512.000000	7.014890
3511.000000	7.012533
3510.000000	7.010222
3509.000000	7.007935
3508.000000	7.005398
3507.000000	7.002378
3506.000000	6.998947
3505.000000	6.995418
3504.000000	6.992074
3503.000000	6.988998
3502.000000	6.986125
